"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050727","1967","47.167","119.933","997.0","ARXAN, CH","     25.0","","      25.0","s","       116","s","        46","s","         1","s","       133","s","       241","s","       151","s","        72","s","         0","s","  -43.5","s,0114, ","  42.2"," ,s,0624, ","   31.6","s,0818, ","-5.1","s,0902","-5.1","s,0902","-5.1","s,0902","-6.8","s,0910","-9.0","s,0922","-0.7","s,0606","-3.5","s,0605","-5.1","s,0513","-7.3","s,0503","-8.9","s,0502","    7739.8","8","    7739.8","s","    490.9"," ,s","     -2.97","s","      4.27","s","    -10.21","s"
"CHM00050727","1968","47.167","119.933","997.0","ARXAN, CH","     25.8","","      25.8","s","       122","s","        44","s","         1","s","       121","s","       245","s","       136","s","        65","s","         1","s","  -42.5","s,0117, ","  45.3"," ,s,0724, ","   34.1","s,0722, ","-6.4","s,0909","-6.4","s,0909","-6.4","s,0909","-9.8","s,0923","-9.8","s,0923","-1.9","s,0612","-2.8","s,0531","-5.0","s,0521","-10.2","s,0507","-10.2","s,0507","    7995.4","4","    7995.4","s","    417.6"," ,s","     -2.83","s","      4.24","s","     -9.90","s"
"CHM00050727","1969","47.167","119.933","997.0","ARXAN, CH","      9.5","","       9.5","s","       128","s","        46","s","         2","s","       129","s","       244","s","       146","s","        53","s","         0","s","  -43.4","s,0220, ","  43.1"," ,s,0721, ","   31.2","s,0621, ","-5.7","s,0907","-5.7","s,0907","-5.7","s,0907","-11.4","s,0921","-11.4","s,0921","-3.3","s,0615","-3.3","s,0615","-4.6","s,0528","-6.7","s,0520","-8.9","s,0512","    8169.8","8","    8169.8","s","    470.6"," ,s","     -4.73","s","      1.99","s","    -11.45","s"
"CHM00050727","1970","47.167","119.933","997.0","ARXAN, CH","     23.1","","      23.1","s","       112","s","        42","s","         3","s","       136","s","       237","s","       158","s","        80","s","         0","s","  -44.5","s,0104, ","  37.8"," ,s,0831, ","   29.1","s,0628, ","-0.8","s,0904","-2.5","s,0905","-4.4","s,0923","-6.7","s,0925","-12.2","s,1009","-2.4","s,0610","-2.4","s,0610","-6.7","s,0531","-6.7","s,0531","-10.7","s,0420","    8126.1","1","    8126.1","s","    455.2"," ,s","     -3.74","s","      3.41","s","    -10.89","s"
"CHM00050727","1971","47.167","119.933","997.0","ARXAN, CH","      1.8","","       1.8","s","       114","s","        38","s","         2","s","       114","s","       243","s","       139","s","        65","s","         0","s","  -42.2","s,0104, ","  37.1"," ,s,0901, ","   27.4","s,0513, ","-0.1","s,0801","-8.4","s,0918","-8.4","s,0918","-8.4","s,0918","-11.8","s,1010","0.0","s,0731","-3.8","s,0526","-5.0","s,0519","-8.2","s,0429","-10.4","s,0424","    7863.1","1","    7863.1","s","    451.6"," ,s","     -2.94","s","      4.17","s","    -10.05","s"
"CHM00050727","1972","47.167","119.933","997.0","ARXAN, CH","     40.6","","      40.6","s","       122","s","        34","s","         2","s","       135","s","       250","s","       153","s","        63","s","         2","s","  -38.1","s,1212, ","  40.8"," ,s,0827, ","   32.7","s,0604, ","-1.5","s,0820","-3.8","s,0902","-6.3","s,0907","-8.1","s,1007","-10.9","s,1011","-1.3","s,0622","-2.5","s,0615","-7.3","s,0530","-7.3","s,0530","-8.9","s,0509","    7666.6","6","    7666.6","s","    386.7"," ,s","     -3.04","s","      4.29","s","    -10.36","s"
"CHM00050727","1973","47.167","119.933","997.0","ARXAN, CH","     28.6","","      28.6","s","       117","s","        39","s","         1","s","       120","s","       242","s","       152","s","        78","s","         0","s","  -40.5","s,1223, ","  29.2"," ,s,0720, ","   30.7","s,0707, ","-0.4","s,0814","-9.0","s,0925","-9.0","s,0925","-9.0","s,0925","-9.0","s,0925","-0.3","s,0603","-4.7","s,0521","-4.7","s,0521","-8.9","s,0503","-8.9","s,0503","    7795.0","0","    7795.0","s","    394.7"," ,s","     -2.63","s","      4.58","s","     -9.83","s"
"CHM00050727","1974","47.167","119.933","997.0","ARXAN, CH","     42.7","","      42.7","s","       112","s","        42","s","         2","s","       140","s","       243","s","       155","s","        68","s","         0","s","  -42.6","s,0127, ","  32.4"," ,s,0713, ","   29.8","s,0516, ","-0.1","s,0826","-3.8","s,0916","-5.9","s,1005","-10.7","s,1007","-10.7","s,1007","-2.9","s,0618","-2.9","s,0618","-7.5","s,0520","-7.5","s,0520","-9.7","s,0430","    7843.3","3","    7843.3","s","    390.7"," ,s","     -3.35","s","      3.61","s","    -10.31","s"
"CHM00050727","1975","47.167","119.933","997.0","ARXAN, CH","     21.2","","      21.2","s","       109","s","        44","s","         1","s","       117","s","       238","s","       128","s","        73","s","         0","s","  -39.2","s,0128, ","  36.6"," ,s,0702, ","   32.0","s,0820, ","-0.5","s,0827","-3.3","s,0903","-4.8","s,0926","-9.0","s,0927","-9.0","s,0927","-1.1","s,0603","-4.3","s,0531","-6.6","s,0516","-7.4","s,0514","-10.3","s,0416","    7525.0","0","    7525.0","s","    467.0"," ,s","     -1.67","s","      5.83","s","     -9.18","s"
"CHM00050727","1976","47.167","119.933","997.0","ARXAN, CH","      7.1","","       7.1","s","       113","s","        40","s","         1","s","       144","s","       266","s","       156","s","        52","s","         0","s","  -44.5","s,1226, ","  26.9"," ,s,0607, ","   27.9","s,0715, ","-3.4","s,0821","-3.4","s,0821","-5.3","s,0908","-6.7","s,0927","-12.2","s,1006","-2.1","s,0624","-3.2","s,0601","-6.3","s,0518","-8.6","s,0512","-13.5","s,0504","    7546.9","9","    7546.9","s","    451.3"," ,s","     -3.56","s","      4.19","s","    -11.32","s"
"CHM00050727","1977","47.167","119.933","997.0","ARXAN, CH","     39.0","","      39.0","s","       129","s","        35","s","         2","s","       121","s","       245","s","       144","s","        81","s","         0","s","  -44.4","s,0101, ","  43.2"," ,s,0729, ","   31.6","s,0719, ","-0.2","s,0812","-6.4","s,0912","-6.4","s,0912","-13.5","s,0919","-13.5","s,0919","0.0","s,0527","-2.5","s,0518","-5.1","s,0517","-6.9","s,0514","-9.6","s,0420","    8097.8","8","    8097.8","s","    418.4"," ,s","     -3.04","s","      4.30","s","    -10.38","s"
"CHM00050727","1978","47.167","119.933","997.0","ARXAN, CH","     28.2","","      28.2","s","        85","s","        34","s","         1","s","       122","s","       243","s","       143","s","        76","s","         1","s","  -42.5","s,0131, ","  26.0"," ,s,0918, ","   32.9","s,0627, ","0.0","s,0828","-2.9","s,0903","-6.1","s,0925","-9.4","s,1004","-9.4","s,1004","-0.1","s,0604","-4.7","s,0529","-4.7","s,0529","-7.5","s,0522","-13.4","s,0501","    7797.8","8","    7797.8","s","    354.6"," ,s","     -2.87","s","      4.47","s","    -10.20","s"
"CHM00050727","1979","47.167","119.933","997.0","ARXAN, CH","     14.7","","      14.7","s","       121","s","        42","s","         1","s","       130","s","       239","s","       161","s","        75","s","         0","s","  -40.5","s,0131, ","  26.9"," ,s,0826, ","   31.7","s,0528, ","-0.1","s,0829","-2.8","s,0913","-6.0","s,0923","-7.1","s,0924","-9.7","s,1004","0.0","s,0610","-3.0","s,0524","-9.9","s,0511","-9.9","s,0511","-9.9","s,0511","    7428.5","5","    7428.5","s","    409.6"," ,s","     -2.46","s","      4.62","s","     -9.54","s"
"CHM00050727","1980","47.167","119.933","997.0","ARXAN, CH","     45.4","","      45.4","s","       133","s","        44","s","         2","s","       131","s","       250","s","       165","s","        68","s","         1","s","  -40.2","s,1228, ","  29.4"," ,s,0716, ","   32.8","s,0626, ","-0.2","s,0907","-2.6","s,0920","-7.0","s,0922","-7.0","s,0922","-9.2","s,0925","-0.5","s,0604","-6.4","s,0602","-6.4","s,0602","-7.1","s,0515","-11.6","s,0424","    7998.4","4","    7998.4","s","    425.7"," ,s","     -3.66","s","      2.92","s","    -10.24","s"
"CHM00050727","1981","47.167","119.933","997.0","ARXAN, CH","     31.6","","      31.6","s","       140","s","        36","s","         3","s","       132","s","       251","s","       157","s","        57","s","         0","s","  -41.6","s,0225, ","  71.6"," ,s,0703, ","   31.5","s,0722, ","-0.5","s,0804","-2.9","s,0831","-5.1","s,0909","-12.3","s,0927","-12.3","s,0927","0.0","s,0620","-2.2","s,0530","-5.3","s,0513","-7.3","s,0509","-10.8","s,0504","    7855.4","4","    7855.4","s","    491.3"," ,s","     -3.55","s","      3.58","s","    -10.69","s"
"CHM00050727","1982","47.167","119.933","997.0","ARXAN, CH","     31.5","","      31.5","s","       117","s","        43","s","         2","s","       114","s","       247","s","       142","s","        73","s","         0","s","  -39.0","s,0106, ","  50.2"," ,s,0625, ","   30.0","s,0814, ","-0.5","s,0831","-2.2","s,0902","-4.8","s,0913","-8.2","s,0930","-10.4","s,1002","-1.1","s,0604","-2.4","s,0530","-9.9","s,0517","-9.9","s,0517","-9.9","s,0517","    7771.1","1","    7771.1","s","    524.8"," ,s","     -1.80","s","      5.20","s","     -8.79","s"
"CHM00050727","1983","47.167","119.933","997.0","ARXAN, CH","     18.0","","      18.0","s","       120","s","        41","s","         4","s","       116","s","       244","s","       139","s","        54","s","         0","s","  -39.6","s,0109, ","  45.3"," ,s,0815, ","   27.5","s,0808,+","-0.2","s,0916","-5.9","s,0923","-5.9","s,0923","-8.4","s,1005","-9.4","s,1011","-0.6","s,0626","-3.2","s,0603","-5.5","s,0520","-8.1","s,0516","-9.6","s,0412","    7435.1","1","    7435.1","s","    518.8"," ,s","     -2.39","s","      4.30","s","     -9.08","s"
"CHM00050727","1984","47.167","119.933","997.0","ARXAN, CH","     25.5","","      25.5","s","       156","s","        52","s","         1","s","       134","s","       228","s","       159","s","        57","s","         0","s","  -41.5","s,0202, ","  31.5"," ,s,0719, ","   28.6","s,0725, ","-2.5","s,0918","-2.5","s,0918","-4.6","s,0925","-9.9","s,0926","-9.9","s,0926","0.0","s,0601","-3.0","s,0523","-6.6","s,0508","-7.1","s,0501","-9.5","s,0427","    7946.9","9","    7946.9","s","    469.0"," ,s","     -3.59","s","      2.93","s","    -10.11","s"
"CHM00050727","1985","47.167","119.933","997.0","ARXAN, CH","     11.5","","      11.5","s","       137","s","        46","s","         3","s","       127","s","       237","s","       149","s","        63","s","         0","s","  -40.8","s,0114, ","  43.1"," ,s,0715, ","   30.9","s,0523, ","-2.2","s,0913","-2.2","s,0913","-6.5","s,0919","-12.7","s,0922","-12.7","s,0922","-2.1","s,0529","-3.5","s,0528","-6.4","s,0527","-7.3","s,0526","-12.8","s,0410","    7763.6","6","    7763.6","s","    523.3"," ,s","     -3.41","s","      3.31","s","    -10.12","s"
"CHM00050727","1986","47.167","119.933","997.0","ARXAN, CH","      6.8","","       6.8","s","       106","s","        32","s","         3","s","       126","s","       242","s","       155","s","        69","s","         0","s","  -39.0","s,0104, ","  52.2"," ,s,0704, ","   28.4","s,0612, ","-1.7","s,0911","-2.6","s,0919","-6.4","s,0924","-9.5","s,0927","-9.5","s,0927","-0.6","s,0528","-2.6","s,0524","-8.1","s,0511","-8.1","s,0511","-11.0","s,0423","    7738.4","4","    7738.4","s","    418.1"," ,s","     -2.76","s","      4.29","s","     -9.80","s"
"CHM00050727","1987","47.167","119.933","997.0","ARXAN, CH","     16.8","","      16.8","s","       120","s","        39","s","         0","s","       132","s","       241","s","       159","s","        61","s","         0","s","  -41.9","s,0109, ","  19.3"," ,s,0710, ","   31.7","s,0728, ","-0.6","s,0905","-2.7","s,0915","-6.6","s,0925","-9.8","s,0926","-9.8","s,0926","-0.4","s,0626","-4.8","s,0606","-4.8","s,0606","-7.1","s,0517","-12.4","s,0513","    7913.1","1","    7913.1","s","    365.7"," ,s","     -3.39","s","      3.76","s","    -10.55","s"
"CHM00050727","1988","47.167","119.933","997.0","ARXAN, CH","     59.4","","      59.4","s","       147","s","        47","s","         3","s","       128","s","       240","s","       148","s","        63","s","         0","s","  -37.8","s,0109, ","  75.7"," ,s,0724, ","   29.0","s,0609, ","-0.6","s,0823","-3.2","s,0924","-4.5","s,0925","-9.1","s,0929","-9.1","s,0929","-0.2","s,0703","-4.4","s,0522","-4.4","s,0522","-7.0","s,0507","-9.7","s,0502","    7918.0","0","    7918.0","s","    587.8"," ,s","     -2.47","s","      4.26","s","     -9.20","s"
"CHM00050727","1989","47.167","119.933","997.0","ARXAN, CH","     29.5","","      29.5","s","       124","s","        46","s","         1","s","       121","s","       239","s","       140","s","        56","s","         0","s","  -35.5","s,0127, ","  28.2"," ,s,0614, ","   29.7","s,0805,+","-0.7","s,0819","-3.8","s,0915","-7.3","s,0916","-7.3","s,0916","-9.1","s,1004","0.0","s,0630","-2.5","s,0524","-5.7","s,0523","-7.5","s,0509","-8.9","s,0410","    7103.9","9","    7103.9","s","    442.7"," ,s","     -1.51","s","      5.54","s","     -8.55","s"
"CHM00050727","1990","47.167","119.933","997.0","ARXAN, CH","     13.3","","      13.3","s","       127","s","        56","s","         3","s","        99","s","       236","s","       125","s","        52","s","         0","s","  -42.9","s,0123, ","  43.9"," ,s,0711, ","   27.4","s,0723,+","-1.0","s,0909","-3.1","s,0915","-6.7","s,0919","-6.7","s,0919","-13.0","s,1008","-2.2","s,0603","-2.2","s,0603","-5.0","s,0525","-12.6","s,0428","-12.6","s,0428","    7270.6","6","    7270.6","s","    618.3"," ,s","     -1.07","s","      5.81","s","     -7.95","s"
"CHM00050727","1991","47.167","119.933","997.0","ARXAN, CH","     25.2","","      25.2","s","       130","s","        46","s","         1","s","       127","s","       245","s","       151","s","        54","s","         0","s","  -40.9","s,0222, ","  28.1"," ,s,0715, ","   30.7","s,0823, ","-0.1","s,0913","-3.6","s,0914","-7.0","s,0928","-7.0","s,0928","-9.8","s,1012","-0.5","s,0618","-2.2","s,0602","-4.9","s,0525","-8.2","s,0502","-8.9","s,0426","    7398.0","0","    7398.0","s","    456.2"," ,s","     -2.54","s","      4.34","s","     -9.41","s"
"CHM00050727","1992","47.167","119.933","997.0","ARXAN, CH","      7.9","","       7.9","s","       133","s","        46","s","         1","s","       120","s","       243","s","       137","s","        56","s","         0","s","  -33.9","s,1224, ","  26.1"," ,s,0915, ","   31.0","s,0705, ","-1.5","s,0906","-3.0","s,0909","-5.5","s,0919","-8.2","s,0926","-11.1","s,1004","-1.9","s,0610","-3.7","s,0606","-5.5","s,0510","-8.2","s,0428","-14.0","s,0413","    7313.7","7","    7313.7","s","    437.8"," ,s","     -1.70","s","      5.10","s","     -8.50","s"
"CHM00050727","1993","47.167","119.933","997.0","ARXAN, CH","      5.9","","       5.9","s","       124","s","        45","s","         1","s","       125","s","       246","s","       140","s","        53","s","         0","s","  -35.6","s,0111, ","  26.1"," ,s,0718, ","   28.2","s,0527, ","-2.6","s,0908","-2.6","s,0908","-5.8","s,0928","-7.4","s,1003","-10.2","s,1004","-0.7","s,0603","-2.9","s,0602","-7.5","s,0524","-7.5","s,0524","-9.4","s,0427","    7439.2","2","    7439.2","s","    444.1"," ,s","     -2.18","s","      4.76","s","     -9.12","s"
"CHM00050727","1994","47.167","119.933","997.0","ARXAN, CH","     40.0","","      40.0","s","       120","s","        47","s","         4","s","       122","s","       242","s","       134","s","        77","s","         0","s","  -38.4","s,0118, ","  62.2"," ,s,0727, ","   29.5","s,0723, ","-1.6","s,0908","-3.1","s,0912","-4.6","s,0922","-7.4","s,1008","-9.0","s,1017","0.0","s,0607","-3.2","s,0528","-9.8","s,0518","-9.8","s,0518","-9.8","s,0518","    7454.9","9","    7454.9","s","    608.0"," ,s","     -1.53","s","      5.54","s","     -8.60","s"
"CHM00050727","1995","47.167","119.933","997.0","ARXAN, CH","     21.9","","      21.9","s","       119","s","        44","s","         1","s","       121","s","       236","s","       142","s","        66","s","         0","s","  -36.2","s,0127, ","  27.0"," ,s,0606, ","   31.7","s,0707, ","-3.1","s,0904","-3.1","s,0904","-6.9","s,0913","-6.9","s,0913","-9.6","s,1006","-2.8","s,0531","-2.8","s,0531","-8.0","s,0511","-8.0","s,0511","-9.3","s,0504","    7356.2","2","    7356.2","s","    398.9"," ,s","     -1.78","s","      5.33","s","     -8.88","s"
"CHM00050727","1996","47.167","119.933","997.0","ARXAN, CH","     10.9","","      10.9","s","       106","s","        37","s","         4","s","       143","s","       241","s","       155","s","        69","s","         0","s","  -37.7","s,1219, ","  56.0"," ,s,0611, ","   28.1","s,0524, ","-1.6","s,0821","-2.3","s,0902","-4.8","s,0906","-7.2","s,0913","-9.3","s,1005","-1.5","s,0604","-2.4","s,0526","-5.4","s,0521","-10.1","s,0505","-10.1","s,0505","    7274.4","4","    7274.4","s","    481.2"," ,s","     -2.46","s","      5.09","s","    -10.01","s"
"CHM00050727","1997","47.167","119.933","997.0","ARXAN, CH","     53.8","","      53.8","s","        92","s","        35","s","         2","s","       121","s","       245","s","       130","s","        72","s","         0","s","  -38.8","s,0120, ","  29.6"," ,s,0808, ","   32.1","s,0712, ","-2.8","s,0906","-2.8","s,0906","-6.3","s,0911","-7.5","s,0914","-9.4","s,1003","-0.9","s,0603","-2.5","s,0602","-4.9","s,0523","-7.1","s,0508","-11.1","s,0421","    7502.4","4","    7502.4","s","    391.6"," ,s","     -1.66","s","      5.88","s","     -9.21","s"
