"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160450","1926","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    131.5","","     131.5","C","       101","C","        70","C","         1","C","","","        16","C","         2","C","       154","C","        40","C","       114","C","        15","C","  -20.0","C,1214, ","","","   330"," ,C,0105, ","  33.0"," ,C,0105, ","   39.4","C,0710,+","0.0","C,0918","-2.2","C,0919","-6.7","C,0924","-6.7","C,0924","-13.9","C,1213","-1.1","C,0525","-4.4","C,0407","-4.4","C,0407","-7.2","C,0402","-9.4","C,0120","    3760.5","5","    3760.5","C","    478.9"," ,C","     1065"," ,C","      8.04","C","     13.64","C","      2.44","C"
"CA001160450","1927","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    117.9","","     117.9","C","        94","C","        68","C","         1","C","","","        20","C","        14","C","       174","C","        68","C","        98","C","        12","C","  -32.2","C,1231, ","","","   152"," ,C,1211, ","  25.9"," ,C,0517, ","   37.2","C,0724, ","-2.8","C,1003","-2.8","C,1003","-9.4","C,1111","-9.4","C,1111","-9.4","C,1111","0.0","C,0526","-2.2","C,0508","-6.1","C,0421","-8.9","C,0420","-8.9","C,0420","    4270.1","1","    4270.1","C","    519.3"," ,C","     1555"," ,C","      6.32","C","     11.59","C","      1.05","C"
"CA001160450","1928","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    117.9","","     117.9","C","        72","C","        53","C","         1","C","","","         8","C","         6","C","       174","C","        49","C","       124","C","        13","C","  -26.1","C,0101, ","","","   178"," ,C,0103, ","  29.2"," ,C,0615, ","   35.6","C,0726, ","-1.1","C,0908","-2.8","C,1003","-5.0","C,1021","-6.7","C,1101","-8.9","C,1102","-0.6","C,0531","-2.8","C,0503","-4.4","C,0408","-13.3","C,0304","-13.3","C,0304","    4416.9","9","    4416.9","C","    360.7"," ,C","      610"," ,C","      7.22","C","     13.04","C","      1.39","C"
"CA001160450","1929","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     96.9","","      96.9","C","        64","C","        50","C","         4","C","","","        16","C","        20","C","       161","C","        71","C","       112","C","        15","C","  -32.2","C,0130, ","","","   127"," ,C,1208,+","  49.0"," ,C,0630, ","   37.8","C,0730, ","-0.6","C,0926","-2.8","C,1024","-5.6","C,1029","-8.3","C,1111","-9.4","C,1121","-1.7","C,0517","-2.2","C,0425","-6.7","C,0406","-6.7","C,0406","-12.2","C,0222","    4424.2","2","    4424.2","C","    467.6"," ,C","      976"," ,C","      6.23","C","     12.23","C","      0.22","C"
"CA001160450","1930","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    117.0","","     117.0","C","        59","C","        47","C","         1","C","","","        15","C","        22","C","       167","C","        58","C","       112","C","        20","C","  -30.0","C,0107, ","","","   152"," ,C,0201, ","  27.4"," ,C,1026, ","   37.8","C,0713, ","-3.3","C,0922","-3.3","C,0922","-4.4","C,1010","-8.3","C,1114","-9.4","C,1117","-1.7","C,0526","-2.8","C,0508","-5.0","C,0317","-10.0","C,0315","-10.0","C,0315","    4513.5","5","    4513.5","C","    293.4"," ,C","      950"," ,C","      6.43","C","     12.29","C","      0.57","C"
"CA001160450","1931","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3842.5","5","    3842.5","C","","","","","","","","","",""
"CA001160450","1933","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     70.5","","      70.5","C","       125","C","        60","C","         0","C","","","        26","C","         7","C","       146","C","        41","C","        92","C","         7","C","  -31.1","C,0209, ","","","   178"," ,C,1211, ","  24.1"," ,C,1018, ","   33.9","C,0725,+","-1.7","C,0925","-2.2","C,1011","-4.4","C,1128","-7.2","C,1212","-10.6","C,1214","0.0","C,0602","-2.8","C,0430","-4.4","C,0404","-13.3","C,0310","-13.3","C,0310","    4327.3","3","    4327.3","C","    502.0"," ,C","     2117"," ,C","      6.95","C","     12.38","C","      1.52","C"
"CA001160450","1934","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     73.3","","      73.3","C","       126","C","        65","C","         0","C","","","        20","C","         1","C","       124","C","        31","C","       114","C","         5","C","  -20.6","C,1225, ","","","   127"," ,C,0306, ","  15.7"," ,C,0910, ","   37.8","C,0728, ","-1.7","C,0920","-2.2","C,1018","-4.4","C,1202","-9.4","C,1224","-9.4","C,1224","-0.6","C,0418","-4.4","C,0415","-4.4","C,0415","-12.2","C,0226","-12.2","C,0226","    3753.9","9","    3753.9","C","    408.6"," ,C","     1076"," ,C","      8.13","C","     13.64","C","      2.61","C"
"CA001160450","1935","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     86.8","","      86.8","C","        97","C","        57","C","         2","C","","","        19","C","         6","C","       195","C","        40","C","       117","C","        21","C","  -38.9","C,0120, ","","","   165"," ,C,1111, ","  32.0"," ,C,0701, ","   36.1","C,0714, ","0.0","C,0816","-3.3","C,0925","-6.7","C,1022","-6.7","C,1022","-10.0","C,1031","-0.6","C,0603","-2.2","C,0503","-4.4","C,0428","-7.8","C,0403","-11.1","C,0310","    4224.4","4","    4224.4","C","    475.4"," ,C","     1357"," ,C","      6.69","C","     13.26","C","      0.12","C"
"CA001160450","1936","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     90.4","","      90.4","C","        79","C","        59","C","         1","C","","","        21","C","        20","C","       192","C","        61","C","       128","C","        32","C","  -38.9","C,0215, ","","","   470"," ,C,1206, ","  47.0"," ,C,1206, ","   38.9","C,0720, ","-1.7","C,0908","-6.7","C,0915","-6.7","C,0915","-6.7","C,0915","-9.4","C,1101","-1.1","C,0523","-2.2","C,0428","-10.6","C,0405","-10.6","C,0405","-10.6","C,0405","    4533.6","6","    4533.6","C","    452.2"," ,C","     1797"," ,C","      6.05","C","     13.48","C","     -1.39","C"
"CA001160450","1937","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     76.9","","      76.9","C","        80","C","        57","C","         2","C","","","        23","C","        32","C","       190","C","        68","C","       117","C","        10","C","  -36.7","C,0106, ","","","   279"," ,C,0105, ","  27.9"," ,C,0105, ","   35.6","C,0727,+","0.0","C,0829","-2.8","C,0924","-4.4","C,1030","-7.8","C,1114","-8.9","C,1115","-1.1","C,0604","-2.2","C,0530","-5.0","C,0506","-8.3","C,0325","-10.0","C,0320","    4815.4","4","    4815.4","C","    495.9"," ,C","     2568"," ,C","      5.48","C","     12.71","C","     -1.75","C"
"CA001160450","1938","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    127.2","","     127.2","C","        51","C","        38","C","         1","C","","","        14","C","         4","C","       176","C","        59","C","       133","C","        22","C","  -25.6","C,0217, ","","","   381"," ,C,1227, ","  38.1"," ,C,1227, ","   38.9","C,0721, ","-0.6","C,1007","-4.4","C,1014","-4.4","C,1014","-10.0","C,1122","-10.0","C,1122","0.0","C,0520","-2.8","C,0516","-6.7","C,0402","-6.7","C,0402","-8.9","C,0228","    4120.0","0","    4120.0","C","    319.1"," ,C","     1403"," ,C","      7.33","C","     14.03","C","      0.63","C"
"CA001160450","1939","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     65.5","","      65.5","C","","","","","","","","","","","        11","C","       168","C","        34","C","       112","C","        15","C","  -29.4","C,0209, ","","","","","","","   37.8","C,0727, ","0.0","C,0818","-2.2","C,0914","-4.4","C,1003","-8.3","C,1222","-8.9","C,1224","-1.1","C,0602","-3.3","C,0510","-4.4","C,0416","-6.7","C,0405","-10.0","C,0328","    4345.7","7","    4345.7","C","","","","","      7.01","C","     13.49","C","      0.52","C"
"CA001160450","1940","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    114.4","","     114.4","C","","","","","","","","","","","         3","C","       151","C","        41","C","       130","C","        23","C","  -22.2","C,1112, ","","","","","","","   40.6","C,0712, ","0.0","C,0920","-2.2","C,1012","-5.6","C,1108","-7.8","C,1109","-8.9","C,1111","-0.6","C,0528","-2.8","C,0416","-4.4","C,0322","-7.8","C,0227","-10.6","C,0126","    3662.9","9","    3662.9","C","","","","","      8.22","C","     14.82","C","      1.62","C"
"CA001160450","1941","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    143.0","","     143.0","C","        94","C","        76","C","         0","C","","","         8","C","         1","C","       161","C","        18","C","       113","C","        20","C","  -20.0","C,1231, ","","","    76"," ,C,0116, ","  18.5"," ,C,0517, ","   40.6","C,0716, ","-1.1","C,0921","-5.6","C,1029","-5.6","C,1029","-6.7","C,1122","-10.0","C,1123","-1.7","C,0522","-2.2","C,0426","-5.0","C,0418","-7.8","C,0313","-16.1","C,0223","    3741.5","5","    3741.5","C","    528.4"," ,C","      450"," ,C","      8.57","C","     14.95","C","      2.19","C"
"CA001160450","1942","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    171.9","","     171.9","C","        66","C","        52","C","         1","C","","","         7","C","         5","C","       167","C","        32","C","       115","C","        23","C","  -20.6","C,0105,+","","","   203"," ,C,1201, ","  41.9"," ,C,0711, ","   38.9","C,0704, ","-2.8","C,0918","-2.8","C,0918","-5.0","C,1012","-6.7","C,1013","-8.9","C,1120","-2.2","C,0516","-2.2","C,0516","-5.0","C,0406","-7.2","C,0327","-9.4","C,0219","    3868.1","1","    3868.1","C","    489.1"," ,C","      645"," ,C","      8.14","C","     14.53","C","      1.74","C"
"CA001160450","1943","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     62.8","","      62.8","C","        48","C","        31","C","         2","C","","","         8","C","        20","C","       167","C","        53","C","       125","C","        17","C","  -39.4","C,0121, ","","","   368"," ,C,1224, ","  36.8"," ,C,1224, ","   36.1","C,0723, ","-1.1","C,0908","-3.3","C,0914","-5.6","C,1031","-6.7","C,1205","-10.6","C,1210","-1.7","C,0602","-2.2","C,0517","-4.4","C,0426","-12.2","C,0320","-12.2","C,0320","    4380.9","9","    4380.9","C","    314.9"," ,C","      990"," ,C","      6.51","C","     13.63","C","     -0.61","C"
"CA001160450","1944","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     86.1","","      86.1","C","        59","C","        50","C","         0","C","","","        13","C","        10","C","       155","C","        39","C","       132","C","        14","C","  -24.4","C,0222, ","","","   140"," ,C,1231,+","  19.8"," ,C,0730, ","   39.4","C,0719, ","0.0","C,0927","-2.2","C,1112","-4.4","C,1115","-7.8","C,1128","-9.4","C,1210","-2.2","C,0511","-2.2","C,0511","-6.7","C,0329","-6.7","C,0329","-9.4","C,0328","    4030.1","1","    4030.1","C","    359.7"," ,C","      859"," ,C","      7.46","C","     14.36","C","      0.56","C"
"CA001160450","1945","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    126.7","","     126.7","C","","","","","","","","","        18","C","         4","C","       175","C","        40","C","       124","C","        27","C","  -20.6","C,0131, ","","","   216"," ,C,0107, ","","","   37.2","C,0712,+","-0.6","C,0820","-2.2","C,0918","-6.7","C,1018","-6.7","C,1018","-11.1","C,1109","0.0","C,0509","-2.2","C,0507","-5.0","C,0417","-6.7","C,0306","-17.8","C,0305","    3930.0","0","    3930.0","C","","","     1283"," ,C","      7.39","C","     14.00","C","      0.78","C"
"CA001160450","1946","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     63.2","","      63.2","C","        53","C","        48","C","         0","C","","","        20","C","         6","C","       190","C","        44","C","       120","C","        18","C","  -23.3","C,1228, ","","","   216"," ,C,0124, ","  21.8"," ,C,0606, ","   37.2","C,0720, ","-6.1","C,0801","-6.1","C,0801","-6.1","C,0801","-7.8","C,1010","-9.4","C,1016","0.0","C,0511","-2.2","C,0510","-5.6","C,0328","-8.9","C,0226","-8.9","C,0226","    3980.4","4","    3980.4","C","    415.8"," ,C","     1722"," ,C","      6.66","C","     13.83","C","     -0.52","C"
"CA001160450","1947","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     49.4","","      49.4","C","        59","C","        51","C","         0","C","","","        20","C","        11","C","       180","C","        36","C","       114","C","        10","C","  -26.7","C,0115, ","","","   127"," ,C,0121,+","  21.3"," ,C,0713, ","   35.0","C,0721,+","0.0","C,0905","-2.2","C,0914","-5.0","C,1006","-6.7","C,1116","-12.2","C,1208","0.0","C,0531","-3.3","C,0421","-5.0","C,0415","-6.7","C,0323","-13.9","C,0306","    4477.1","1","    4477.1","C","    481.1"," ,C","     1404"," ,C","      7.13","C","     13.70","C","      0.55","C"
"CA001160450","1948","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     91.0","","      91.0","C","        64","C","        58","C","         1","C","","","        20","C","         9","C","       190","C","        51","C","       108","C","        11","C","  -27.2","C,0211, ","","","   140"," ,C,1218, ","  31.0"," ,C,0803, ","   37.8","C,0607, ","0.0","C,0923","-3.9","C,0924","-6.1","C,1008","-7.2","C,1015","-8.9","C,1102","0.0","C,0515","-2.2","C,0427","-4.4","C,0407","-8.9","C,0323","-8.9","C,0323","    4201.4","4","    4201.4","C","    574.6"," ,C","     1253"," ,C","      6.28","C","     12.79","C","     -0.24","C"
"CA001160450","1949","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     66.7","","      66.7","C","        68","C","        57","C","         0","C","","","        24","C","        30","C","       161","C","        67","C","       130","C","        16","C","  -32.8","C,0124, ","","","   178"," ,C,1227, ","  18.5"," ,C,0723, ","   37.2","C,0713, ","-1.7","C,0911","-5.0","C,0912","-5.0","C,0912","-6.7","C,1008","-9.4","C,1019","-1.1","C,0506","-2.8","C,0505","-6.1","C,0323","-7.2","C,0322","-15.6","C,0314","    4654.2","2","    4654.2","C","    462.4"," ,C","     1867"," ,C","      6.28","C","     13.16","C","     -0.59","C"
"CA001160450","1950","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    123.0","","     123.0","C","        63","C","        46","C","         0","C","","","        13","C","        28","C","       172","C","        49","C","       123","C","        21","C","  -42.2","C,0125, ","","","   165"," ,C,0221, ","  21.6"," ,C,1210, ","   36.7","C,0725, ","0.0","C,0909","-2.8","C,0929","-5.6","C,1003","-7.2","C,1114","-9.4","C,1115","-1.1","C,0606","-2.2","C,0430","-4.4","C,0424","-11.1","C,0314","-11.1","C,0314","    4760.2","2","    4760.2","C","    381.8"," ,C","      796"," ,C","      5.91","C","     12.58","C","     -0.77","C"
"CA001160450","1951","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     67.5","","      67.5","C","        70","C","        56","C","         3","C","","","        27","C","        20","C","       185","C","        68","C","       121","C","        21","C","  -38.9","C,1231, ","","","   254"," ,C,1218, ","  41.4"," ,C,0209, ","   36.1","C,0717, ","-1.1","C,0920","-3.9","C,0926","-6.7","C,1026","-6.7","C,1026","-10.0","C,1101","-1.1","C,0601","-3.3","C,0425","-4.4","C,0424","-7.2","C,0421","-9.4","C,0419","    4367.8","8","    4367.8","C","    470.4"," ,C","     2146"," ,C","      5.79","C","     12.57","C","     -0.99","C"
"CA001160450","1952","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     83.9","","      83.9","C","        55","C","        37","C","         0","C","","","        14","C","        13","C","       181","C","        45","C","       118","C","        16","C","  -35.0","C,0101, ","","","   165"," ,C,0124, ","  19.6"," ,C,0612, ","   37.2","C,0731, ","-1.7","C,0905","-2.2","C,0914","-6.1","C,1014","-6.7","C,1105","-9.4","C,1109","-1.7","C,0508","-2.2","C,0507","-5.6","C,0410","-6.7","C,0409","-11.7","C,0322","    4598.8","8","    4598.8","C","    269.1"," ,C","      958"," ,C","      6.58","C","     13.39","C","     -0.22","C"
"CA001160450","1953","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     59.8","","      59.8","C","        89","C","        62","C","         1","C","","","        17","C","         0","C","       161","C","        12","C","       104","C","         8","C","  -15.0","C,0106, ","","","   178"," ,C,1231, ","  27.9"," ,C,0613, ","   36.7","C,0711, ","-0.6","C,0917","-2.8","C,0920","-4.4","C,1103","-6.7","C,1207","-8.9","C,1216","-0.6","C,0512","-5.0","C,0418","-5.0","C,0418","-6.7","C,0415","-9.4","C,0225","    3873.7","7","    3873.7","C","    510.2"," ,C","      991"," ,C","      8.09","C","     14.17","C","      2.02","C"
"CA001160450","1954","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     25.7","","      25.7","C","","","","","","","","","","","        13","C","       150","C","        24","C","       102","C","         3","C","  -35.0","C,0120, ","","","","","","","   32.8","C,0801, ","-2.2","C,0930","-2.2","C,0930","-6.1","C,1022","-6.7","C,1026","-10.0","C,1202","0.0","C,0507","-4.4","C,0502","-4.4","C,0502","-9.4","C,0501","-9.4","C,0501","    4121.4","4","    4121.4","C","","","","","      6.95","C","     12.76","C","      1.14","C"
