"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174324","1988","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00174324","1989","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00174324","1990","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        43"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00174324","1991","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00174324","1992","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       103","0","        82","0","        13","0","      112","","        16","0","","","","","","","","","","","        45"," ","        11"," ","","","   406"," ,0,0217,+","   279"," ,0,0216, ","  45.5"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1046.0"," ,0","     1305"," ,0","","","","","",""
"USC00174324","1993","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       125","0","        82","0","        10","0","      119","","        25","0","","","","","","","","","","","        33"," ","         8"," ","","","   965"," ,0,0315,+","   356"," ,0,0306, ","  52.6"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.8"," ,0","     2835"," ,0","","","","","",""
"USC00174324","1994","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00174324","1995","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       117","0","        85","0","        11","0","      119","","        34","0","","","","","","","","","","","        25"," ","        11"," ","","","   864"," ,0,1222, ","   356"," ,0,0205, ","  62.7"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1178.6"," ,0","     2889"," ,0","","","","","",""
"USC00174324","1996","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       137","0","        89","0","        16","0","      121","","        29","0","","","","","","","","","","","        59"," ","        10"," ","","","   686"," ,0,0114,+","   229"," ,0,0113, ","  80.8"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1419.6"," ,0","     2153"," ,0","","","","","",""
"USC00174324","1997","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       130","0","        86","0","         6","0","      153","","        37","0","","","","","","","","","","","        11"," ","        10"," ","","","   889"," ,0,0318,+","   229"," ,0,1226, ","  66.8"," ,0,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1079.2"," ,0","     3067"," ,0","","","","","",""
"USC00174324","1998","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       135","0","        92","0","        18","0","      108","","        26","0","","","","","","","","","","","        17"," ","        15"," ","","","   660"," ,0,0124, ","   203"," ,0,0323,+","  94.0"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1355.9"," ,0","     1868"," ,0","","","","","",""
"USC00174324","1999","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       127","0","        76","0","        13","0","       93","","        17","0","","","","","","","","","","","","","         1"," ","","","   635"," ,0,0309,+","   318"," ,0,0307, "," 117.3"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1151.7"," ,0","     1454"," ,0","","","","","",""
"USC00174324","2000","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       118","0","        79","0","         6","0","      109","","        25","0","","","","","","","","","","","         6"," ","         5"," ","","","   584"," ,0,0219, ","   178"," ,0,0126, ","  50.5"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1029.3"," ,0","     2233"," ,0","","","","","",""
"USC00174324","2001","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","        96","0","        61","0","         4","0","      128","","        21","0","","","","","","","","","","","         7"," ","         2"," ","","","   686"," ,0,0401,+","   351"," ,0,0206, ","  41.4"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.0"," ,0","     1920"," ,0","","","","","",""
"USC00174324","2002","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       114","0","        72","0","         6","0","      132","","        17","0","","","","","","","","","","","         1"," ","         1"," ","","","   254"," ,0,0321, ","   206"," ,0,0321, ","  40.6"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.5"," ,0","     1474"," ,0","","","","","",""
"USC00174324","2003","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       120","0","        82","0","        11","0","      116","","        17","0","","","","","","","","","","","         1"," ","         1"," ","","","   635"," ,0,1210,+","   381"," ,0,1207, ","  77.5"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1136.2"," ,0","     1886"," ,0","","","","","",""
"USC00174324","2004","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       106","0","        77","0","         8","0","      116","","        13","0","","","","","","","","","","","         1"," ","         4"," ","","","   356"," ,0,0223,+","   122"," ,0,0204, ","  63.0"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1056.0"," ,0","      917"," ,0","","","","","",""
"USC00174324","2005","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       142","0","        92","0","        18","0","      129","","        19","0","","","","","","","","","","","         3"," ","         7"," ","","","   483"," ,0,0313,+","   239"," ,0,0309, ","  65.3"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1566.1"," ,0","     2021"," ,0","","","","","",""
"USC00174324","2006","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       138","0","       100","0","        15","0","       58","","        12","0","","","","","","","","","","","","","","","","","   178"," ,0,0111,+","   104"," ,0,0225, ","  69.3"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1433.9"," ,0","      799"," ,0","","","","","",""
"USC00174324","2007","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       110","0","        85","0","        14","0","      133","","        24","0","","","","","","","","","","","","","","","","","   660"," ,0,0304,+","   381"," ,0,0215, ","  56.9"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1289.5"," ,0","     3112"," ,0","","","","","",""
"USC00174324","2008","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       136","0","        96","0","        19","0","      140","","        25","0","","","","","","","","","","","         1"," ","        10"," ","","","   940"," ,0,0301,+","   315"," ,0,1222, "," 111.0"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1526.9"," ,0","     2429"," ,0","","","","","",""
"USC00174324","2009","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       135","0","       100","0","        13","0","      115","","        14","0","","","","","","","","","","","","","","","","","   584"," ,0,0129, ","   406"," ,0,0223, ","  62.2"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1319.3"," ,0","     1909"," ,0","","","","","",""
"USC00174324","2010","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       122","0","        78","0","        17","0","       89","","        13","0","","","","","","","","","","","","","","","","","   381"," ,0,0125,+","   152"," ,0,0225, ","  82.3"," ,0,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1270.3"," ,0","      944"," ,0","","","","","",""
"USC00174324","2011","44.9595","-70.1753","182.3","KINGFIELD, ME US","    166.8","","     166.8","7","       117","7","        84","7","        10","7","      102","","        24","7","        23","7","       161","7","        57","7","       107","7","         3","7","         1"," ","         7"," ","  -26.7","7,0304, ","   381"," ,7,0206, ","   203"," ,7,0119, ","  93.0"," ,7,0829, ","   33.9","7,0723,+","-2.8","7,1007","-2.8","7,1007","-6.1","7,1029","-7.8","7,1106","-10.0","7,1122","-1.7","7,0503","-4.4","7,0423","-4.4","7,0423","-7.2","7,0416","-11.1","7,0325","","","","","   1222.2"," ,7","     1885"," ,7","      6.79","7","     12.83","7","      0.75","7"
"USC00174324","2012","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","","","","","","","       96","","        21","7","","","","","","","","","","","","","         6"," ","","","   406"," ,7,0305,+","   208"," ,7,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","    3893.6","6","    3893.6","7","","","     1726"," ,7","","","","","",""
"USC00174324","2016","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00174324","2017","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       128","7","        93","7","        14","7","      136","","        26","7","","","","","","","","","","","         4"," ","","","","","  1727"," ,7,0217,+","   356"," ,7,0315, ","  66.0"," ,7,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1363.4"," ,7","     2723"," ,7","","","","","",""
"USC00174324","2018","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","","","","","","","      160","","        31","7","","","","","","","","","","","         5"," ","","","","","   762"," ,7,0309, ","   279"," ,7,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1297.2"," ,7","     2891"," ,7","","","","","",""
"USC00174324","2019","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00174324","2020","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00174324","2021","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","","","","","","","      103","","        20","7","","","","","","","","","","","         9"," ","","","","","   508"," ,7,0228,+","   160"," ,7,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1505"," ,7","","","","","",""
"USC00174324","2022","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00174324","2023","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","       131","7","        98","7","        16","7","","","        29","7","","","","","","","","","","","        21"," ","","","","","","","   229"," ,7,0301, "," 105.2"," ,7,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1672.6"," ,7","     2331"," ,7","","","","","",""
"USC00174324","2024","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
