"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138746","1976","59.07","18.12","4.0","HARSFJARDEN, SW","     10.7","","      10.7","E","       137","E","        56","E","         1","E","","","         1","E","       141","E","        60","E","        40","E","         0","E","  -18.9","E,1227, ","","","  25.7"," ,E,1108, ","   28.0","E,0824, ","-0.1","E,0909","-2.2","E,1002","-6.3","E,1124","-9.4","E,1125","-9.4","E,1125","-3.2","E,0502","-3.2","E,0502","-4.7","E,0429","-6.9","E,0325","-9.1","E,0322","    4379.3","3","    4379.3","E","    538.1"," ,E","      5.48","E","      9.40","E","      1.55","E"
"SWE00138746","1977","59.07","18.12","4.0","HARSFJARDEN, SW","      3.1","","       3.1","E","       169","E","        82","E","         0","E","","","         0","E","       145","E","        37","E","        17","E","         0","E","  -15.8","E,0303, ","","","  20.0"," ,E,1004, ","   26.5","E,0614, ","-1.3","E,0925","-3.1","E,1117","-5.0","E,1119","-7.0","E,1204","","","-0.2","E,0531","-3.0","E,0425","-7.1","E,0410","-7.1","E,0410","-9.0","E,0408","    4611.6","6","    4611.6","E","    697.7"," ,E","      5.71","E","      9.13","E","      2.29","E"
"SWE00138746","1978","59.07","18.12","4.0","HARSFJARDEN, SW","     10.2","","      10.2","E","       144","E","        69","E","         1","E","","","         5","E","       159","E","        65","E","        22","E","         0","E","  -21.2","E,0323, ","","","  52.3"," ,E,0831, ","   26.3","E,0801, ","-2.2","E,0924","-2.2","E,0924","-5.7","E,1125","-8.9","E,1126","-8.9","E,1126","-1.0","E,0511","-3.5","E,0504","-5.9","E,0501","-6.7","E,0406","-21.2","E,0323","    4683.0","0","    4683.0","E","    556.0"," ,E","      5.13","E","      8.97","E","      1.29","E"
"SWE00138746","1979","59.07","18.12","4.0","HARSFJARDEN, SW","      0.9","","       0.9","E","       148","E","        65","E","         4","E","","","        10","E","       155","E","        64","E","        16","E","         0","E","  -25.4","E,0216, ","","","  30.7"," ,E,0826, ","   25.9","E,0605, ","-0.2","E,0915","-3.5","E,1006","-6.0","E,1208","-7.3","E,1209","-9.0","E,1210","-0.9","E,0508","-5.4","E,0418","-5.4","E,0418","-7.5","E,0416","-9.0","E,0321","    4917.3","3","    4917.3","E","    614.3"," ,E","      4.94","E","      8.70","E","      1.19","E"
"SWE00138746","1980","59.07","18.12","4.0","HARSFJARDEN, SW","      5.2","","       5.2","E","       147","E","        75","E","         2","E","","","         3","E","       167","E","        62","E","        30","E","         0","E","  -19.6","E,0209, ","","","  27.7"," ,E,0601, ","   26.0","E,0725, ","-0.6","E,1004","-2.6","E,1022","-4.6","E,1023","-7.4","E,1027","-10.4","E,1111","-2.2","E,0522","-2.2","E,0522","-5.4","E,0328","-10.7","E,0326","-10.7","E,0326","    4843.1","1","    4843.1","E","    694.6"," ,E","      5.33","E","      9.15","E","      1.51","E"
"SWE00138746","1981","59.07","18.12","4.0","HARSFJARDEN, SW","      3.8","","       3.8","E","       144","E","        76","E","         1","E","","","         4","E","       166","E","        62","E","        24","E","         0","E","  -20.0","E,1217, ","","","  25.8"," ,E,1102, ","   26.0","E,0731, ","-0.5","E,0918","-2.2","E,1018","-5.2","E,1019","-11.3","E,1127","-11.3","E,1127","-1.1","E,0508","-3.3","E,0504","-5.1","E,0426","-9.4","E,0328","-9.4","E,0328","    4608.5","5","    4608.5","E","    663.2"," ,E","      5.24","E","      9.06","E","      1.43","E"
"SWE00138746","1982","59.07","18.12","4.0","HARSFJARDEN, SW","     32.6","","      32.6","E","       117","E","        54","E","         0","E","","","         7","E","       133","E","        46","E","        42","E","         0","E","  -22.0","E,0128, ","","","  22.8"," ,E,0629, ","   31.1","E,0605, ","-1.2","E,0924","-3.6","E,1105","-5.2","E,1106","-7.0","E,1208","","","-0.4","E,0515","-5.3","E,0422","-5.3","E,0422","-7.5","E,0309","-10.0","E,0308","    4851.3","3","    4851.3","E","    463.3"," ,E","      6.03","E","      9.86","E","      2.21","E"
"SWE00138746","1983","59.07","18.12","4.0","HARSFJARDEN, SW","     32.3","","      32.3","E","       139","E","        63","E","         1","E","","","         0","E","       135","E","        34","E","        47","E","         0","E","  -16.9","E,0203, ","","","  36.7"," ,E,0917, ","   30.8","E,0711, ","-0.5","E,1021","-2.9","E,1029","-6.3","E,1113","-9.3","E,1122","-9.3","E,1122","-1.3","E,0508","-5.5","E,0415","-5.5","E,0415","-10.6","E,0312","-10.6","E,0312","    4217.6","6","    4217.6","E","    514.8"," ,E","      6.55","E","     10.34","E","      2.77","E"
"SWE00138746","1984","59.07","18.12","4.0","HARSFJARDEN, SW","      4.9","","       4.9","E","       155","E","        67","E","         0","E","","","         0","E","       129","E","        43","E","        29","E","         0","E","  -16.2","E,0127, ","","","  21.4"," ,E,0922, ","   25.4","E,0822, ","0.0","E,1016","-2.6","E,1115","-7.4","E,1230","-7.4","E,1230","","","0.0","E,0610","-3.3","E,0514","-6.0","E,0325","-13.2","E,0324","-13.2","E,0324","    4420.1","1","    4420.1","E","    586.2"," ,E","      6.44","E","      9.78","E","      3.09","E"
"SWE00138746","1985","59.07","18.12","4.0","HARSFJARDEN, SW","      1.7","","       1.7","E","       158","E","        61","E","         1","E","      147","","        16","E","       168","E","        83","E","        22","E","         0","E","  -23.7","E,0223,+","   690"," ,E,0210, ","  26.6"," ,E,1206, ","   25.3","E,0707, ","-0.5","E,0926","-2.2","E,1017","-4.4","E,1029","-7.6","E,1201","-10.2","E,1202","0.0","E,0519","-5.1","E,0427","-5.1","E,0427","-7.1","E,0412","-10.2","E,0310","    4922.3","3","    4922.3","E","    547.1"," ,E","      3.79","E","      7.50","E","      0.09","E"
"SWE00138746","1986","59.07","18.12","4.0","HARSFJARDEN, SW","      8.2","","       8.2","E","       164","E","        75","E","         0","E","","","         3","E","       146","E","        62","E","        25","E","         0","E","  -25.5","E,0223, ","","","  23.8"," ,E,0829, ","   26.7","E,0627, ","-0.3","E,0924","-2.5","E,0927","-4.8","E,1009","-8.1","E,1207","-11.7","E,1230","-1.8","E,0422","-5.1","E,0416","-5.1","E,0416","-10.0","E,0412","-10.0","E,0412","    4920.9","9","    4920.9","E","    598.3"," ,E","      5.25","E","      9.04","E","      1.45","E"
"SWE00138746","1987","59.07","18.12","4.0","HARSFJARDEN, SW","      0.5","","       0.5","E","       137","E","        69","E","         0","E","      113","","        13","E","       147","E","        63","E","         8","E","         0","E","  -24.9","E,0110, ","   610"," ,E,0127, ","  19.4"," ,E,0814, ","   25.9","E,0706, ","-0.5","E,0917","-2.9","E,1108","-7.1","E,1109","-7.1","E,1109","-9.2","E,1207","-1.0","E,0515","-4.5","E,0427","-4.5","E,0427","-8.7","E,0322","-12.3","E,0313","    5081.6","6","    5081.6","E","    528.9"," ,E","      4.20","E","      7.83","E","      0.56","E"
"SWE00138746","1988","59.07","18.12","4.0","HARSFJARDEN, SW","     13.2","","      13.2","E","       144","E","        73","E","         1","E","       94","","         1","E","       145","E","        42","E","        38","E","         0","E","  -18.0","E,0303, ","   340"," ,E,0302, ","  32.5"," ,E,0724, ","   26.5","E,0627, ","-4.3","E,1012","-4.3","E,1012","-5.0","E,1025","-6.7","E,1103","-9.2","E,1109","-0.1","E,0516","-2.2","E,0430","-4.9","E,0413","-10.4","E,0319","-10.4","E,0319","    4465.7","7","    4465.7","E","    638.0"," ,E","      6.09","E","      9.69","E","      2.49","E"
"SWE00138746","1989","59.07","18.12","4.0","HARSFJARDEN, SW","     19.2","","      19.2","E","       119","E","        62","E","         0","E","       29","","         3","E","       101","E","        16","E","        38","E","         0","E","  -21.0","E,1216, ","   200"," ,E,1213, ","  15.5"," ,E,0803, ","   31.1","E,0708, ","-1.7","E,1012","-2.6","E,1117","-5.5","E,1121","-7.0","E,1124","-12.3","E,1125","-0.5","E,0506","-2.5","E,0425","-6.3","E,0405","-7.7","E,0218","","","    4142.1","1","    4142.1","E","    393.8"," ,E","      7.33","E","     11.15","E","      3.51","E"
"SWE00138746","1990","59.07","18.12","4.0","HARSFJARDEN, SW","      5.9","","       5.9","E","       141","E","        75","E","         1","E","        1","","         0","E","       101","E","        12","E","        23","E","         0","E","   -8.9","E,1222, ","    30"," ,E,0126, ","  33.6"," ,E,0705, ","   27.0","E,0728, ","-0.8","E,1002","-3.7","E,1022","-4.9","E,1025","-8.4","E,1122","-8.9","E,1222","-1.2","E,0520","-2.4","E,0419","-4.9","E,0408","-7.3","E,0314","","","    4026.0","0","    4026.0","E","    660.3"," ,E","      7.23","E","     10.75","E","      3.71","E"
"SWE00138746","1991","59.07","18.12","4.0","HARSFJARDEN, SW","     12.7","","      12.7","E","       153","E","        68","E","         0","E","       16","","         0","E","       129","E","        31","E","        27","E","         0","E","  -13.2","E,0217,+","   250"," ,E,0218, ","  22.0"," ,E,0926, ","   30.7","E,0707, ","-0.9","E,1020","-3.2","E,1021","-4.7","E,1111","-6.8","E,1121","","","-1.3","E,0526","-2.9","E,0508","-5.3","E,0421","-7.0","E,0316","-9.9","E,0218","    4552.1","1","    4552.1","E","    594.5"," ,E","      6.29","E","      9.66","E","      2.91","E"
"SWE00138746","1992","59.07","18.12","4.0","HARSFJARDEN, SW","     10.7","","      10.7","E","       136","E","        65","E","         1","E","       20","","         0","E","       125","E","        17","E","        53","E","         0","E","  -11.5","E,0120, ","   120"," ,E,0106,+","  35.6"," ,E,0728, ","   27.2","E,0722, ","-2.6","E,1003","-2.6","E,1003","-4.6","E,1028","-10.1","E,1031","-10.1","E,1031","-2.2","E,0424","-2.2","E,0424","-5.7","E,0417","-8.0","E,0331","-11.5","E,0120","    3997.5","5","    3997.5","E","    568.9"," ,E","      7.12","E","     10.95","E","      3.28","E"
"SWE00138746","1993","59.07","18.12","4.0","HARSFJARDEN, SW","      0.8","","       0.8","E","       143","E","        79","E","         1","E","","","         0","E","       122","E","        23","E","        22","E","         0","E","  -13.6","E,0222, ","","","  29.0"," ,E,0916, ","   26.0","E,0610, ","-0.8","E,0929","-3.1","E,1016","-5.6","E,1116","-11.3","E,1214","-11.3","E,1214","-1.0","E,0505","-2.5","E,0420","-5.1","E,0416","-6.7","E,0311","-10.1","E,0303","    4171.6","6","    4171.6","E","    623.0"," ,E","      6.45","E","     10.19","E","      2.71","E"
"SWE00138746","1994","59.07","18.12","4.0","HARSFJARDEN, SW","     59.0","","      59.0","E","       134","E","        71","E","         1","E","","","         0","E","       127","E","        37","E","        44","E","         0","E","  -15.7","E,0227, ","","","  45.4"," ,E,0917, ","   30.5","E,0728, ","-1.1","E,1005","-2.2","E,1016","-5.0","E,1020","-7.8","E,1216","","","-0.8","E,0519","-3.2","E,0505","-5.5","E,0328","-7.1","E,0327","-11.4","E,0302","    4610.3","3","    4610.3","E","    682.5"," ,E","      6.65","E","     10.46","E","      2.84","E"
"SWE00138746","1995","59.07","18.12","4.0","HARSFJARDEN, SW","     33.2","","      33.2","E","       126","E","        56","E","         2","E","       43","","         2","E","       142","E","        40","E","        49","E","         0","E","  -18.8","E,1226, ","   250"," ,E,0201, ","  38.6"," ,E,0717, ","   30.2","E,0818, ","-0.5","E,0919","-3.5","E,1022","-6.5","E,1105","-7.5","E,1108","-9.1","E,1120","-0.5","E,0524","-3.4","E,0501","-4.9","E,0328","-11.1","E,0212","-11.1","E,0212","    4110.8","8","    4110.8","E","    586.4"," ,E","      6.44","E","     10.05","E","      2.82","E"
"SWE00138746","1996","59.07","18.12","4.0","HARSFJARDEN, SW","     16.0","","      16.0","E","       120","E","        47","E","         1","E","       62","","         5","E","       155","E","        61","E","        31","E","         0","E","  -19.6","E,0214, ","   130"," ,E,0216,+","  27.6"," ,E,0912, ","   27.0","E,0819, ","-0.1","E,0912","-2.4","E,1031","-4.7","E,1114","-8.5","E,1213","-14.9","E,1214","-0.7","E,0523","-5.8","E,0415","-5.8","E,0415","-7.1","E,0405","-9.4","E,0304","    4814.6","6","    4814.6","E","    394.5"," ,E","      5.35","E","      8.85","E","      1.85","E"
"SWE00138746","1997","59.07","18.12","4.0","HARSFJARDEN, SW","     73.7","","      73.7","E","       115","E","        59","E","         3","E","","","         0","E","       140","E","        30","E","        65","E","         0","E","  -13.0","E,0216,+","","","  35.0"," ,E,0509, ","   27.2","E,0810, ","-0.4","E,1014","-4.3","E,1024","-4.6","E,1025","-9.0","E,1128","-9.0","E,1128","-0.8","E,0531","-4.0","E,0424","-4.4","E,0413","-7.9","E,0325","-9.5","E,0324","    4347.4","4","    4347.4","E","    579.8"," ,E","      7.01","E","     10.74","E","      3.28","E"
"SWE00138746","1998","59.07","18.12","4.0","HARSFJARDEN, SW","      0.1","","       0.1","E","       169","E","        79","E","         1","E","","","         0","E","       124","E","        27","E","        13","E","         0","E","  -14.6","E,0311, ","","","  27.3"," ,E,1205, ","   24.0","E,0708, ","-2.0","E,1004","-5.3","E,1106","-5.3","E,1106","-9.0","E,1120","-9.0","E,1120","-0.5","E,0522","-2.9","E,0415","-5.5","E,0410","-7.6","E,0402","-11.8","E,0315","    4198.9","9","    4198.9","E","    648.3"," ,E","      6.25","E","      9.34","E","      3.16","E"
"SWE00138746","1999","59.07","18.12","4.0","HARSFJARDEN, SW","     31.9","","      31.9","E","       140","E","        72","E","         2","E","","","         0","E","       107","E","        33","E","        44","E","         0","E","  -17.2","E,0128, ","","","  30.8"," ,E,0417, ","   28.9","E,0729, ","-0.8","E,1018","-2.8","E,1115","-5.3","E,1121","-7.3","E,1123","-11.4","E,1216","-0.6","E,0516","-3.3","E,0324","-6.7","E,0313","-6.7","E,0313","-12.2","E,0226","    4369.4","4","    4369.4","E","    679.4"," ,E","      7.23","E","     10.70","E","      3.76","E"
"SWE00138746","2000","59.07","18.12","4.0","HARSFJARDEN, SW","      4.5","","       4.5","E","       146","E","        77","E","         0","E","","","         0","E","        98","E","        17","E","        17","E","         0","E","  -13.6","E,0124, ","","","  21.5"," ,E,0829, ","   26.7","E,0620, ","-0.7","E,1028","-5.7","E,1220","-5.7","E,1220","-8.4","E,1225","-9.3","E,1226","-1.4","E,0507","-2.7","E,0412","-4.6","E,0330","-8.5","E,0329","-9.6","E,0306","    3977.7","7","    3977.7","E","    653.0"," ,E","      7.74","E","     11.05","E","      4.42","E"
"SWE00138746","2001","59.07","18.12","4.0","HARSFJARDEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4045.5","5","    4045.5"," ","","","","","","","",""
"SWE00138746","2002","59.07","18.12","4.0","HARSFJARDEN, SW","     53.5","","      53.5","E","","","","","","","","","         0","E","       137","E","        27","E","        71","E","         0","E","  -17.3","E,1231, ","","","","","   29.3","E,0823, ","-1.5","E,0926","-5.3","E,1019","-5.3","E,1019","-8.9","E,1112","-8.9","E,1112","-0.4","E,0508","-3.1","E,0418","-5.1","E,0410","-6.8","E,0315","-9.8","E,0221","","","","","","","      7.11","E","     10.77","E","      3.45","E"
"SWE00138746","2003","59.07","18.12","4.0","HARSFJARDEN, SW","     74.0","","      74.0","E","","","","","","","","","         7","E","       122","E","        39","E","        58","E","         0","E","  -23.2","E,0207, ","","","","","   28.7","E,0715, ","-0.8","E,1006","-3.0","E,1022","-4.5","E,1023","-7.0","E,1024","-11.8","E,1223","-1.4","E,0429","-2.9","E,0426","-5.3","E,0425","-11.0","E,0321","-11.0","E,0321","    4476.0","0","    4476.0","E","","","      6.88","E","     10.67","E","      3.10","E"
"SWE00138746","2004","59.07","18.12","4.0","HARSFJARDEN, SW","     25.6","","      25.6","E","","","","","","","","","         0","E","       134","E","        31","E","        35","E","         0","E","  -16.5","E,0123, ","","","","","   31.4","E,0811, ","-1.1","E,1011","-2.4","E,1012","-4.5","E,1117","-8.3","E,1119","-10.0","E,1120","-0.9","E,0513","-2.4","E,0430","-7.1","E,0402","-7.1","E,0402","-11.4","E,0305","    4144.7","7","    4144.7","E","","","      6.95","E","     10.51","E","      3.39","E"
"SWE00138746","2005","59.07","18.12","4.0","HARSFJARDEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4180.5","5","    4180.5","E","","","","","","","",""
