"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043573","2011","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    355.3","","     355.3","7","        73","7","        61","7","        16","7","","","","","         0","7","        79","7","         1","7","       147","7","        25","7","","","","","   -6.1","7,0110, ","","","","","  85.3"," ,7,0316, ","   35.6","7,0910, ","-2.2","7,1105","-2.2","7,1105","-5.0","7,1222","","","","","0.0","7,0515","-2.8","7,0409","-5.6","7,0227","","","","","    2485.0","0","    2485.0","7","   1124.3"," ,7","","","     12.44","7","     19.09","7","      5.78","7"
"USC00043573","2012","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    456.1","","     456.1","7","        84","7","        60","7","        31","7","","","","","         0","7","        60","7","         0","7","       174","7","        37","7","","","         2"," ","   -7.2","7,0117, ","","","",""," 106.4"," ,7,0121, ","   37.2","7,0814,+","-2.2","7,1111","-2.2","7,1111","-5.0","7,1219","","","","","-0.6","7,0407","-2.2","7,0405","-6.1","7,0118","-7.2","7,0117","","","    2233.6","6","    2233.6","7","   1877.3"," ,7","","","     13.60","7","     20.47","7","      6.73","7"
"USC00043573","2013","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    434.9","","     434.9","7","        45","7","        32","7","         5","7","","","","","         0","7","        76","7","         0","7","       191","7","        32","7","","","","","   -9.4","7,1208, ","","","","","  36.1"," ,7,1120, ","   37.8","7,0609, ","-1.1","7,1124","-4.4","7,1204","-4.4","7,1204","-6.7","7,1205","-9.4","7,1208","-0.6","7,0417","-2.8","7,0224","-5.0","7,0115","-7.8","7,0113","","","    2045.7","7","    2045.7","7","    419.7"," ,7","","","     13.78","7","     21.30","7","      6.27","7"
"USC00043573","2014","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    516.2","","     516.2","7","        81","7","        58","7","        19","7","","","","","         0","7","        32","7","         0","7","       192","7","        39","7","","","","","   -5.6","7,1231, ","","","",""," 176.5"," ,7,0209, ","   36.7","7,0802, ","-2.2","7,1225","-2.2","7,1225","-5.6","7,1231","","","","","-0.6","7,0403","-3.3","7,0206","","","","","","","    1917.5","5","    1917.5","7","   1339.4"," ,7","","","     14.76","7","     21.67","7","      7.84","7"
"USC00043573","2015","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    511.0","","     511.0","7","        55","7","        36","7","        11","7","","","","","         0","7","        48","7","         0","7","       194","7","        42","7","","","","","   -5.0","7,0101, ","","","","","  92.7"," ,7,1222, ","   37.2","7,0730,+","0.0","7,1104","-3.3","7,1126","-4.4","7,1129","","","","","0.0","7,0408","-2.8","7,0104","-5.0","7,0101","","","","","    1718.4","4","    1718.4","7","    739.0"," ,7","","","     14.64","7","     21.80","7","      7.48","7"
"USC00043573","2016","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    456.3","","     456.3","7","        89","7","        68","7","        21","7","        0","","         0","7","         0","7","        48","7","         0","7","       182","7","        42","7","         2"," ","","","   -5.0","7,1231,+","     0"," ,7,1231,+","     0"," ,7,1231,+"," 106.4"," ,7,1210, ","   37.2","7,0730,+","-1.1","7,1117","-2.8","7,1202","-5.0","7,1226","","","","","-1.1","7,0329","-2.2","7,0203","-4.4","7,0101","","","","","    2038.1","1","    2038.1","7","   1722.1"," ,7","        0"," ,7","     13.97","7","     20.83","7","      7.10","7"
"USC00043573","2017","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    617.4","","     617.4","7","        87","7","        71","7","        33","7","        0","","         2","7","         0","7","        60","7","         0","7","       171","7","        54","7","","","","","   -3.3","7,1222,+","     0","T,7,0103, ","    38"," ,7,0306, "," 119.9"," ,7,0109, ","   38.9","7,0902, ","-0.6","7,1118","-2.2","7,1204","","","","","","","0.0","7,0415","-2.2","7,0301","","","","","","","    2235.8","8","    2235.8","7","   2031.2"," ,7","       71"," ,7","     14.17","7","     20.89","7","      7.45","7"
"USC00043573","2018","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    478.2","","     478.2","7","        65","7","        52","7","        19","7","        3","","         3","7","         0","7","        55","7","         0","7","       199","7","        50","7","","","","","   -6.7","7,0221,+","    76"," ,7,0226, ","    76"," ,7,0226, ","  91.2"," ,7,0407, ","   36.7","7,0727, ","-0.6","7,1109","-2.2","7,1203","","","","","","","0.0","7,0419","-2.2","7,0326","-6.1","7,0223","-6.7","7,0221","","","    2022.7","7","    2022.7","7","   1197.1"," ,7","      129"," ,7","     14.05","7","     21.24","7","      6.86","7"
"USC00043573","2019","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    432.8","","     432.8","7","        94","7","        73","7","        23","7","        5","","         4","7","         0","7","        57","7","         0","7","       173","7","        37","7","","","","","   -5.0","7,0218, ","    51"," ,7,0221,+","    64"," ,7,0221, ","  95.5"," ,7,0226, ","   40.0","7,0725, ","0.0","7,1125","-2.8","7,1126","","","","","","","0.0","7,0411","-2.8","7,0315","-5.0","7,0218","","","","","    2186.0","0","    2186.0","7","   1711.9"," ,7","      170"," ,7","     13.25","7","     19.92","7","      6.58","7"
"USC00043573","2020","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    614.9","","     614.9","7","        64","7","        38","7","        11","7","        1","","         2","7","         0","7","        69","7","         0","7","       188","7","        57","7","         2"," ","         1"," ","   -4.4","7,0204,+","    51"," ,7,0316, ","    51"," ,7,0316,+","  73.4"," ,7,1118, ","   38.3","7,0907,+","-2.8","7,1109","-2.8","7,1109","","","","","","","-1.1","7,0403","-2.2","7,0328","-4.4","7,0204","","","","","    2147.6","6","    2147.6","7","    775.4"," ,7","      102"," ,7","     14.50","7","     21.82","7","      7.18","7"
"USC00043573","2021","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    655.7","","     655.7","7","        72","7","        52","7","        17","7","       10","","         7","7","         0","7","        64","7","         0","7","       189","7","        71","7","         1"," ","","","   -3.9","7,0127,+","   203"," ,7,1229,+","   191"," ,7,1227, "," 229.9"," ,7,1025, ","   40.6","7,0711, ","-0.6","7,1124","-2.2","7,1210","","","","","","","0.0","7,0325","-2.2","7,0317","","","","","","","    1916.3","3","    1916.3","7","   1277.7"," ,7","      564"," ,7","     14.50","7","     21.77","7","      7.23","7"
"USC00043573","2022","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    588.8","","     588.8","7","        57","7","        43","7","        12","7","        4","","         0","7","         0","7","        88","7","         0","7","       176","7","        60","7","","","","","   -5.6","7,0226,+","    51"," ,7,0103,+","     0"," ,7,1231,+"," 106.7"," ,7,1231, ","   42.2","7,0907, ","-0.6","7,1103","-2.2","7,1129","","","","","","","-1.1","7,0512","-2.8","7,0413","-5.6","7,0226","","","","","    2070.4","4","    2070.4","7","    946.2"," ,7","        0"," ,7","     14.08","7","     21.64","7","      6.52","7"
"USC00043573","2023","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    457.5","","     457.5","7","        87","7","        71","7","        19","7","       15","","         7","7","         0","7","        93","7","         1","7","       174","7","        38","7","         1"," ","","","   -5.0","7,0302,+","   305"," ,7,0301, ","   165"," ,7,0301, ","  68.8"," ,7,0101, ","   38.3","7,0717, ","0.0","7,1030","-2.2","7,1126","","","","","","","-1.1","7,0420","-2.2","7,0405","-5.0","7,0302","","","","","    2438.2","2","    2438.2","7","   1346.0"," ,7","      648"," ,7","     13.19","7","     20.13","7","      6.25","7"
"USC00043573","2024","39.2041","-121.068","731.5","GRASS VALLEY NUMBER 2, CA US","    659.9","","     659.9","7","        90","7","        72","7","        20","7","        0","","         0","7","         0","7","        43","7","         0","7","       181","7","        72","7","","","","","   -3.9","7,0112,+","     0"," ,7,1231,+","     0"," ,7,1231,+"," 102.4"," ,7,1123, ","   41.1","7,0707, ","0.0","7,1116","-2.2","7,1119","","","","","","","-1.1","7,0408","-2.2","7,0211","","","","","","","    2032.0","0","    2032.0","7","   1572.1"," ,7","        0"," ,7","     14.43","7","     21.47","7","      7.38","7"
