"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017003","1965","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1690.9","","    1690.9","m","        87","m","        69","m","         9","m","         0","m","         0","m","         0","m","       363","m","        90","m","    3.9","m,0122, ","  54.9"," ,m,0502, ","   36.7","m,0415, ","      11.4","4","      11.4","m","    835.9"," ,m","     22.95","m","     30.83","m","     15.08","m"
"MXN00017003","1966","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1565.5","","    1565.5","m","        75","m","        60","m","         9","m","         0","m","         0","m","         0","m","       362","m","        70","m","    5.6","m,0131, ","  54.9"," ,m,0526, ","   36.7","m,0519,+","       8.7","7","       8.7","m","    839.6"," ,m","     22.59","m","     30.19","m","     15.00","m"
"MXN00017003","1967","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1559.1","","    1559.1","m","        79","m","        59","m","         7","m","         0","m","         0","m","         0","m","       360","m","        87","m","    5.6","m,0106, ","  69.9"," ,m,0922, ","   37.8","m,0510, ","      34.0","0","      34.0","m","    844.0"," ,m","     22.53","m","     30.04","m","     15.01","m"
"MXN00017003","1968","18.8","-98.95","1302.7","CUAUTLA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      21.4","4","      21.4","m","","","","","","","",""
"MXN00017003","1970","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1720.2","","    1720.2","m","        81","m","        62","m","         5","m","         0","m","         0","m","         0","m","       363","m","        89","m","    8.9","m,1204,+","  54.9"," ,m,0724, ","   36.7","m,0528,+","       9.4","4","       9.4","m","    811.7"," ,m","     23.04","m","     30.73","m","     15.34","m"
"MXN00017003","1971","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1628.1","","    1628.1","m","        81","m","        64","m","         7","m","         0","m","         0","m","         0","m","       364","m","        76","m","    8.9","m,0204,+","  56.9"," ,m,0620, ","   36.7","m,0508,+","       0.7","7","       0.7","m","    804.8"," ,m","     22.78","m","     30.57","m","     15.00","m"
"MXN00017003","1972","18.8","-98.95","1302.7","CUAUTLA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.4","4","       2.4","m","","","","","","","",""
"MXN00017003","1974","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1630.4","","    1630.4","m","        74","m","        52","m","        11","m","         0","m","         0","m","         0","m","       363","m","        71","m","    9.4","m,1128, ","  39.4"," ,m,0705, ","   36.1","m,0512,+","      10.1","1","      10.1","m","    747.3"," ,m","     22.79","m","     29.80","m","     15.79","m"
"MXN00017003","1975","18.8","-98.95","1302.7","CUAUTLA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.2","2","       5.2"," ","","","","","","","",""
"MXN00017003","1976","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1827.4","","    1827.4","m","        92","m","        63","m","         7","m","         0","m","         0","m","         0","m","       363","m","       104","m","    8.3","m,0110, ","  79.8"," ,m,0630, ","   37.8","m,0526,+","","","","","    927.1"," ,m","     23.30","m","     31.04","m","     15.56","m"
"MXN00017003","1977","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1967.5","","    1967.5","m","        95","m","        69","m","         9","m","         0","m","         0","m","         0","m","       365","m","       118","m","   10.0","m,0111, ","  50.8"," ,m,0619, ","   36.7","m,0512,+","       4.3","3","       4.3","m","    853.1"," ,m","     23.71","m","     31.48","m","     15.95","m"
"MXN00017003","1978","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1902.3","","    1902.3","m","        77","m","        57","m","         6","m","         0","m","         0","m","         0","m","       364","m","        90","m","    7.8","m,1215, ","  48.8"," ,m,0724, ","   38.9","m,0418, ","       4.1","1","       4.1","m","    721.1"," ,m","     23.52","m","     30.91","m","     16.13","m"
"MXN00017003","1979","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1806.6","","    1806.6","m","        70","m","        54","m","        11","m","         0","m","         0","m","         0","m","       363","m","        84","m","    6.7","m,0103, ","  45.0"," ,m,0729,+","   36.7","m,0512,+","       5.7","7","       5.7","m","    779.4"," ,m","     23.28","m","     30.29","m","     16.27","m"
"MXN00017003","1980","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1883.7","","    1883.7","m","        66","m","        52","m","         8","m","         0","m","         0","m","         0","m","       361","m","        77","m","   10.0","m,1219,+","  41.4"," ,m,1028, ","   38.9","m,0402, ","       7.1","1","       7.1","m","    710.4"," ,m","     23.49","m","     30.62","m","     16.35","m"
"MXN00017003","1981","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1896.6","","    1896.6","m","       100","m","        69","m","        12","m","         0","m","         0","m","         0","m","       360","m","       106","m","    7.8","m,0124,+","  77.2"," ,m,0609, ","   37.8","m,0519,+","      19.1","1","      19.1","m","   1048.6"," ,m","     23.48","m","     30.91","m","     16.05","m"
"MXN00017003","1982","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   2042.3","","    2042.3","m","        50","m","        39","m","         4","m","         0","m","         0","m","         0","m","       365","m","       144","m","    7.8","m,1219, ","  60.2"," ,m,1004, ","   40.0","m,0502,+","       0.0","0","       0.0","m","    518.4"," ,m","     23.87","m","     31.75","m","     16.00","m"
"MXN00017003","1983","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1288.6","","    1288.6","m","        72","m","        59","m","         8","m","         0","m","         0","m","         0","m","       361","m","        88","m","    0.6","m,0131,+","  58.2"," ,m,0713, ","   36.7","m,0521,+","      79.6","6","      79.6","m","    852.7"," ,m","     21.65","m","     29.97","m","     13.33","m"
"MXN00017003","1984","18.8","-98.95","1302.7","CUAUTLA SMN, MX","    878.7","","     878.7","m","        91","m","        75","m","        10","m","         0","m","         0","m","         0","m","       362","m","        27","m","    5.6","m,1211,+","  54.1"," ,m,0701, ","   35.0","m,0428,+","      21.7","7","      21.7","m","    994.6"," ,m","     20.65","m","     27.59","m","     13.72","m"
"MXN00017003","1985","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1010.1","","    1010.1","m","        75","m","        50","m","         7","m","         0","m","         0","m","         0","m","       365","m","        18","m","    7.8","m,1231,+","  67.8"," ,m,1126, ","   36.7","m,0517, ","      36.5","5","      36.5","m","    713.0"," ,m","     20.93","m","     27.60","m","     14.25","m"
"MXN00017003","1986","18.8","-98.95","1302.7","CUAUTLA SMN, MX","","","","","        69","m","        57","m","        10","m","         0","m","         0","m","","","","","","","    5.0","m,0115, ","  50.0"," ,m,0621, ","","","","","","","    721.8"," ,m","","","","","     14.29","m"
"MXN00017003","1987","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1204.4","","    1204.4","m","        59","m","        47","m","        10","m","         0","m","         0","m","         0","m","       355","m","        62","m","    5.0","m,0128, ","  76.5"," ,m,0918, ","   35.6","m,0323, ","      29.8","8","      29.8","m","    792.7"," ,m","     21.59","m","     28.52","m","     14.66","m"
"MXN00017003","1988","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1031.3","","    1031.3","m","        65","m","        53","m","         9","m","         0","m","         0","m","         0","m","       362","m","        59","m","    5.6","m,1222,+"," 120.9"," ,m,0818, ","   35.0","m,0510,+","      38.1","1","      38.1","m","    997.7"," ,m","     21.11","m","     27.60","m","     14.61","m"
"MXN00017003","1989","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1556.4","","    1556.4","m","        80","m","        64","m","         2","m","         0","m","         0","m","         0","m","       365","m","       129","m","    5.0","m,0224, ","  33.3"," ,m,0526, ","   38.9","m,0607,+","      10.7","7","      10.7","m","    658.6"," ,m","     22.43","m","     30.43","m","     14.43","m"
"MXN00017003","1990","18.8","-98.95","1302.7","CUAUTLA SMN, MX","","","","","        93","m","        71","m","         8","m","","","","","","","","","","","","","  73.9"," ,m,0630, ","","","","","","","    923.4"," ,m","","","","","",""
"MXN00017003","1991","18.8","-98.95","1302.7","CUAUTLA SMN, MX","","","","","","","","","","","","","","","         0","m","       360","m","       110","m","","","","","   37.8","m,0609,+","","","","","","","","","     29.68","m","",""
"MXN00017003","1992","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1482.2","","    1482.2","m","        96","m","        71","m","        11","m","         0","m","         0","m","         0","m","       364","m","        89","m","    5.0","m,1216, ","  52.8"," ,m,0916, ","   36.7","m,0512,+","","","","","   1080.9"," ,m","     22.28","m","     30.09","m","     14.48","m"
"MXN00017003","1993","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1736.6","","    1736.6","m","        75","m","        51","m","         4","m","         0","m","         0","m","         0","m","       365","m","       154","m","    6.7","m,1229,+","  64.3"," ,m,0620, ","   37.8","m,0530,+","      12.2","2","      12.2","m","    624.5"," ,m","     23.07","m","     31.70","m","     14.44","m"
"MXN00017003","1994","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1707.9","","    1707.9","m","        61","m","        46","m","         7","m","         0","m","         0","m","         0","m","       364","m","       125","m","    5.6","m,0106, ","  64.8"," ,m,0707, ","   40.0","m,0413,+","      11.9","9","      11.9","m","    657.6"," ,m","     22.99","m","     31.45","m","     14.53","m"
"MXN00017003","1995","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1334.1","","    1334.1","m","        96","m","        71","m","        10","m","         0","m","         0","m","         0","m","       365","m","        65","m","    7.8","m,1127,+","  55.9"," ,m,0811, ","   36.7","m,0425,+","       4.2","2","       4.2","m","    922.3"," ,m","     21.93","m","     28.63","m","     15.22","m"
"MXN00017003","1996","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1167.1","","    1167.1","m","        69","m","        53","m","         7","m","         0","m","         0","m","         0","m","       362","m","        57","m","    5.6","m,0114, ","  61.0"," ,m,0828, ","   38.9","m,0516, ","      92.1","1","      92.1","m","    711.8"," ,m","     21.25","m","     27.80","m","     14.70","m"
"MXN00017003","1997","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1156.6","","    1156.6","m","        93","m","        65","m","         6","m","         0","m","         0","m","         0","m","       356","m","        53","m","    3.9","m,0113, ","  79.2"," ,m,0719, ","   36.7","m,0529, ","      69.5","5","      69.5","m","    880.2"," ,m","     21.31","m","     27.87","m","     14.76","m"
"MXN00017003","1998","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1303.6","","    1303.6","m","        68","m","        57","m","         9","m","         0","m","         0","m","         0","m","       365","m","        87","m","    5.6","m,0329,+","  54.9"," ,m,0915, ","   38.9","m,0514,+","     115.3","3","     115.3","m","    779.0"," ,m","     21.53","m","     28.42","m","     14.65","m"
"MXN00017003","1999","18.8","-98.95","1302.7","CUAUTLA SMN, MX","    999.3","","     999.3","m","        76","m","        59","m","         8","m","         0","m","         0","m","         0","m","       361","m","        65","m","    6.7","m,1206,+","  80.5"," ,m,1008, ","   35.6","m,0603,+","     121.1","1","     121.1","m","    954.9"," ,m","     20.66","m","     26.82","m","     14.50","m"
"MXN00017003","2000","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1172.9","","    1172.9","m","        69","m","        44","m","         6","m","         0","m","         0","m","         0","m","       366","m","        39","m","    6.7","m,0121, ","  40.4"," ,m,0530, ","   36.7","m,0519,+","     141.6","6","     141.6","m","    647.7"," ,m","     21.40","m","     27.46","m","     15.35","m"
"MXN00017003","2001","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1231.5","","    1231.5","m","        94","m","        71","m","         5","m","         0","m","         0","m","         0","m","       357","m","        80","m","    7.8","m,0406,+","  85.9"," ,m,0602, ","   38.9","m,0530, ","      46.1","1","      46.1","m","    957.0"," ,m","     21.54","m","     29.16","m","     13.92","m"
"MXN00017003","2002","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1252.6","","    1252.6","m","        82","m","        67","m","        12","m","         0","m","         0","m","         0","m","       359","m","        75","m","    5.6","m,1124,+","  86.9"," ,m,0906, ","   38.9","m,0504,+","      53.8","8","      53.8","m","   1015.5"," ,m","     21.42","m","     28.62","m","     14.23","m"
"MXN00017003","2003","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1611.7","","    1611.7","m","        83","m","        66","m","        12","m","         0","m","         0","m","         0","m","       357","m","        96","m","    5.6","m,1223,+"," 126.0"," ,m,0621, ","   37.8","m,0525,+","     135.7","7","     135.7","m","   1060.1"," ,m","     22.55","m","     29.77","m","     15.33","m"
"MXN00017003","2004","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1410.3","","    1410.3","m","        82","m","        62","m","         8","m","         0","m","         0","m","         0","m","       366","m","        66","m","    6.7","m,0202,+","  56.9"," ,m,1008, ","   38.9","m,0414,+","      30.2","2","      30.2","m","    885.5"," ,m","     22.08","m","     29.13","m","     15.04","m"
"MXN00017003","2005","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1569.8","","    1569.8","m","        59","m","        40","m","         8","m","         0","m","         0","m","         0","m","       363","m","        80","m","    7.8","m,1228,+","  80.3"," ,m,0629, ","   36.7","m,0430,+","      42.3","3","      42.3","m","    772.6"," ,m","     22.56","m","     29.33","m","     15.77","m"
"MXN00017003","2011","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1338.1","","    1338.1","m","        74","m","        55","m","        10","m","         0","m","         0","m","         0","m","       365","m","        52","m","    7.8","m,1202,+","  68.1"," ,m,0701, ","   35.6","m,0428,+","      72.8","8","      72.8","m","    890.6"," ,m","     21.91","m","     28.66","m","     15.17","m"
"MXN00017003","2012","18.8","-98.95","1302.7","CUAUTLA SMN, MX","   1263.0","","    1263.0","m","        74","m","        55","m","         5","m","         0","m","         0","m","         0","m","       366","m","        52","m","    8.9","m,0104, ","  43.9"," ,m,0713, ","   35.6","m,0408,+","      39.0","0","      39.0","m","    639.2"," ,m","     21.73","m","     28.20","m","     15.27","m"
