"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262296","1996","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","    122.2","","     122.2","0","        64","0","        38","0","         0","0","        0","","         0","0","        12","0","       222","0","        14","0","       150","0","        40","0","","","         1"," ","  -22.2","0,0227,+","     0"," ,0,1231,+","     0","T,0,1031,+","  17.3"," ,0,1211, ","   36.7","0,0726, ","0.0","0,0807","-3.3","0,0917","-5.0","0,1014","-12.8","0,1017","-12.8","0,1017","-1.1","0,0628","-4.4","0,0523","-4.4","0,0523","-9.4","0,0429","-9.4","0,0429","    3746.2","2","    3746.2","0","    291.3"," ,0","        0","T,0","      7.73","0","     17.77","0","     -2.31","0"
"USC00262296","1997","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3795.5","5","    3795.5","0","","","","","","","","","",""
"USC00262296","1998","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","    136.3","","     136.3","0","        62","0","        40","0","         0","0","        0","","         0","0","         8","0","       229","0","        17","0","       113","0","        33","0","         2"," ","         4"," ","  -27.2","0,1221, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.6"," ,0,1026, ","   39.4","0,0718,+","-2.8","0,0919","-2.8","0,0919","-7.8","0,1005","-7.8","0,1005","-12.8","0,1017","-0.6","0,0627","-6.7","0,0614","-6.7","0,0614","-6.7","0,0614","-9.4","0,0415","","","","","    355.6"," ,0","        0"," ,0","      6.90","0","     15.79","0","     -1.99","0"
"USC00262296","1999","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","     54.3","","      54.3","0","        30","0","        20","0","         1","0","        0","","         0","0","        13","0","       234","0","        10","0","       147","0","        12","0","         4"," ","         3"," ","  -26.1","0,0128, ","     0"," ,0,1231,+","     0","T,0,0429,+","  30.0"," ,0,0602, ","   33.3","0,0727,+","-0.6","0,0830","-2.2","0,0901","-5.0","0,0904","-6.7","0,0927","-11.7","0,1016","-1.7","0,0609","-2.8","0,0604","-6.7","0,0517","-6.7","0,0517","-8.9","0,0516","    4000.6","6","    4000.6","0","    166.5"," ,0","        0","T,0","      7.05","0","     17.45","0","     -3.35","0"
"USC00262296","2000","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","     96.0","","      96.0","0","        35","0","        28","0","         0","0","        0","","","","         3","0","       221","0","         6","0","       149","0","        30","0","","","         7"," ","  -20.0","0,0106, ","     0"," ,0,1231,+","","","  14.0"," ,0,1026, ","   37.2","0,0801,+","0.0","0,0903","-8.9","0,0924","-8.9","0,0924","-8.9","0,0924","-8.9","0,0924","-0.6","0,0617","-3.3","0,0601","-4.4","0,0514","-9.4","0,0512","-9.4","0,0512","    3511.0","0","    3511.0","0","    196.4"," ,0","","","      7.87","0","     18.17","0","     -2.43","0"
"USC00262296","2001","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","    114.7","","     114.7","0","        28","0","        17","0","         0","0","        0","","         0","0","        18","0","       204","0","        31","0","       168","0","        34","0","         1"," ","         8"," ","  -26.1","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  19.3"," ,0,0407, ","   36.1","0,0702,+","-1.7","0,0907","-4.4","0,0908","-4.4","0,0908","-10.0","0,1010","-10.0","0,1010","-2.8","0,0614","-2.8","0,0614","-5.6","0,0604","-7.8","0,0504","-10.0","0,0408","    3998.7","7","    3998.7","0","    145.5"," ,0","        0"," ,0","      7.57","0","     17.52","0","     -2.38","0"
"USC00262296","2002","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","","","","","        23","0","        18","0","         0","0","        0","","         0","0","        16","0","       230","0","","","","","","","         1"," ","         4"," ","  -32.2","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  21.6"," ,0,0220, ","","","-0.6","0,0909","-3.9","0,0926","-6.7","0,1003","-6.7","0,1003","-10.6","0,1012","-3.3","0,0613","-3.3","0,0613","-5.0","0,0610","-6.7","0,0522","-11.7","0,0509","","","","","    150.7"," ,0","        0"," ,0","","","","","     -3.21","0"
"USC00262296","2003","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262296","2004","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262296","2005","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262296","2006","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","","","","","        49","0","        33","0","         0","0","        0","","","","        14","0","       209","0","","","","","","","","","         4"," ","  -24.4","0,1130, ","     0"," ,0,1231,+","","","  22.1"," ,0,0706, ","","","-1.7","0,0916","-6.1","0,0917","-6.1","0,0917","-6.7","0,1019","-11.7","0,1026","-1.1","0,0531","-3.9","0,0530","-5.0","0,0510","-8.3","0,0419","-9.4","0,0418","","","","","    249.4"," ,0","","","","","","","     -2.16","0"
"USC00262296","2007","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262296","2012","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","","","","","        39","7","        20","7","         0","7","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  14.0"," ,7,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    155.6"," ,7","","","","","","","",""
"USC00262296","2013","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","    154.8","","     154.8","7","        49","7","        26","7","         0","7","","","","","        41","7","       215","7","        33","7","       134","7","        23","7","         1"," ","         2"," ","  -31.1","7,0114,+","","","","","  11.2"," ,7,0726, ","   36.1","7,0701,+","-0.6","7,0919","-5.0","7,0928","-5.0","7,0928","-8.3","7,1005","-8.9","7,1016","-1.7","7,0620","-2.2","7,0530","-6.7","7,0524","-6.7","7,0524","-10.6","7,0423","","","","","    168.0"," ,7","","","      6.63","7","     16.02","7","     -2.75","7"
"USC00262296","2014","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","    117.7","","     117.7","7","        38","7","        24","7","         0","7","       18","","         2","7","         9","7","       212","7","        11","7","       157","7","        15","7","","","","","  -26.1","7,1230,+","   127"," ,7,0130, ","   127"," ,7,0130, ","  17.0"," ,7,0813, ","   35.0","7,0714, ","-0.6","7,0912","-3.3","7,1001","-5.6","7,1002","-8.9","7,1027","-8.9","7,1027","0.0","7,0619","-3.3","7,0618","-5.6","7,0519","-6.7","7,0430","-10.6","7,0414","    4062.9","9","    4062.9","7","    178.6"," ,7","      175"," ,7","      8.45","7","     17.95","7","     -1.05","7"
"USC00262296","2015","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","    144.3","","     144.3","7","        63","7","        33","7","         3","7","       15","","        10","7","        12","7","       184","7","        19","7","       152","7","        24","7","","","         2"," ","  -25.6","7,1227, ","   127"," ,7,1231,+","   152"," ,7,1222, ","  38.1"," ,7,0610, ","   36.1","7,0628,+","-1.1","7,0906","-3.9","7,1030","-5.0","7,1104","-8.3","7,1106","-8.9","7,1111","-0.6","7,0520","-2.2","7,0517","-5.0","7,0428","-8.3","7,0427","-10.0","7,0416","    3424.3","3","    3424.3","7","    319.2"," ,7","      681"," ,7","      8.80","7","     17.93","7","     -0.33","7"
"USC00262296","2016","39.7086","-116.0494","1795.3","DIAMOND VALLEY EUREKA 14 NNW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4028.5","5","    4028.5"," ","","","","","","","","","",""
