"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294101","1929","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        31","0","        27","0","         2","0","","","         7","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0203, ","  30.0"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.0"," ,0","      329"," ,0","","","","","",""
"USC00294101","1930","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        30","0","        28","0","         1","0","","","        10","0","","","","","","","","","","","","","","","","","","","   432"," ,0,1118, ","  26.7"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.6"," ,0","     1322"," ,0","","","","","",""
"USC00294101","1931","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        39","0","        35","0","         0","0","","","        10","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1122, ","  23.9"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.8"," ,0","     1116"," ,0","","","","","",""
"USC00294101","1932","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        44","0","        42","0","         3","0","","","         6","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0113, ","  30.2"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.6"," ,0","      534"," ,0","","","","","",""
"USC00294101","1933","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        38","0","        31","0","         1","0","","","         8","0","","","","","","","","","","","","","","","","","","","   114"," ,0,0117, ","  33.8"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.2"," ,0","      761"," ,0","","","","","",""
"USC00294101","1934","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        27","0","        24","0","         2","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0","T,0,0126, ","   102"," ,0,1116, ","  34.0"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    280.6"," ,0","      107"," ,0","","","","","",""
"USC00294101","1935","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        43","0","        39","0","         0","0","","","         3","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0115, ","  24.6"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.6"," ,0","      280"," ,0","","","","","",""
"USC00294101","1936","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        46","0","        41","0","         2","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0","T,0,1231,+","    51"," ,0,0107, ","  43.7"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.1"," ,0","       64"," ,0","","","","","",""
"USC00294101","1937","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        47","0","        42","0","         0","0","","","         6","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0207, ","  18.3"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.0"," ,0","      584"," ,0","","","","","",""
"USC00294101","1938","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        40","0","        34","0","         2","0","","","         2","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0327,+","  27.2"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.0"," ,0","      102"," ,0","","","","","",""
"USC00294101","1939","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        44","0","        39","0","         1","0","","","         9","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0108, ","  26.7"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.6"," ,0","      851"," ,0","","","","","",""
"USC00294101","1940","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        64","0","        56","0","         3","0","","","         5","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1124, ","  43.7"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.8"," ,0","      343"," ,0","","","","","",""
"USC00294101","1941","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        77","0","        67","0","         3","0","","","         5","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1226,+","  41.4"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.6"," ,0","      435"," ,0","","","","","",""
"USC00294101","1943","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        58","0","        37","0","         2","0","        6","","         3","0","","","","","","","","","","","","","         8"," ","","","    76"," ,0,1227, ","    81"," ,0,1227, ","  29.0"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.3"," ,0","      196"," ,0","","","","","",""
"USC00294101","1944","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294101","1945","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294101","1946","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294101","1949","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        69","0","        43","0","         1","0","","","         6","0","","","","","","","","","","","","","         2"," ","","","","","   127"," ,0,0103, ","  30.2"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.5"," ,0","      547"," ,0","","","","","",""
"USC00294101","1950","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","    180.7","","     180.7","0","        42","0","        25","0","         0","0","        0","","         3","0","         0","0","       200","0","         0","0","       238","0","        50","0","","","","","  -15.6","0,1112,+","     0","T,0,1205, ","    76"," ,0,0130, ","  19.8"," ,0,0925, ","   38.9","0,0630, ","-0.6","0,0913","-2.2","0,0915","-5.0","0,1028","-7.2","0,1104","-8.9","0,1110","-0.6","0,0613","-3.3","0,0608","-7.2","0,0509","-7.2","0,0509","-9.4","0,0321","","","","","    193.5"," ,0","      178"," ,0","     11.27","0","     23.62","0","     -1.07","0"
"USC00294101","1951","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","    282.9","","     282.9","0","        67","0","        39","0","         2","0","","","","","         2","0","       201","0","         2","0","       182","0","        73","0","","","        41"," ","  -23.9","0,1221, ","","","","","  34.0"," ,0,1231, ","   40.0","0,0710, ","0.0","0,1005","-3.3","0,1007","-7.8","0,1023","-7.8","0,1023","-9.4","0,1107","0.0","0,0624","-2.8","0,0603","-5.6","0,0502","-7.2","0,0413","-8.9","0,0412","    2871.3","3","    2871.3","0","    375.1"," ,0","","","     10.55","0","     21.87","0","     -0.79","0"
"USC00294101","1952","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        72","0","        30","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  42.2"," ,0,0602,+","","","","","","","","","","","","","","","","","","","","","","","    2809.0","0","    2809.0","0","    367.0"," ,0","","","","","","","",""
"USC00294101","1953","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","        57","0","        25","0","         0","0","","","         1","0","         5","0","       203","0","","","","","","","","","        34"," ","  -20.6","0,1224,+","","","    25"," ,0,1205, ","  21.3"," ,0,0308, ","","","-0.6","0,0925","-3.3","0,1006","-5.0","0,1021","-8.3","0,1025","-11.1","0,1109","0.0","0,0605","-3.3","0,0530","-4.4","0,0517","-7.2","0,0510","-8.9","0,0413","","","","","    241.6"," ,0","       25"," ,0","","","","","     -1.11","0"
"USC00294101","1954","33.71667","-108.78333","1777.9","RESERVE RANGER STATION, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
