"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023662","1961","63.98","82.08","31.0","TOLKA, RS","     37.7","","      37.7","r","       152","r","        60","r","         1","r","       123","r","       258","r","       183","r","        29","r","         0","r","  -50.8","r,0106, ","  29.1"," ,r,0909, ","   30.0","r,0701,+","-1.6","r,0817","-3.0","r,0918","-5.3","r,0922","-7.6","r,1005","-13.9","r,1006","-0.1","r,0620","-3.1","r,0607","-6.3","r,0530","-11.0","r,0513","-11.0","r,0513","    8725.2","2","    8725.2","r","    481.9"," ,r","     -5.55","r","     -0.34","r","    -10.76","r"
"RSM00023662","1962","63.98","82.08","31.0","TOLKA, RS","     51.2","","      51.2","r","       178","r","        74","r","         0","r","       101","r","       248","r","       168","r","        41","r","         0","r","  -50.2","r,0209, ","  14.6"," ,r,0818, ","   30.5","r,0720, ","-0.9","r,0911","-6.0","r,0921","-6.0","r,0921","-7.1","r,0922","-14.2","r,1005","-1.6","r,0609","-5.1","r,0530","-5.1","r,0530","-7.0","r,0512","-12.2","r,0429","    8250.9","9","    8250.9","r","    506.6"," ,r","     -3.20","r","      2.14","r","     -8.54","r"
"RSM00023662","1963","63.98","82.08","31.0","TOLKA, RS","     51.9","","      51.9","r","       167","r","        63","r","         1","r","       125","r","       241","r","       186","r","        33","r","         3","r","  -46.0","r,1228, ","  26.6"," ,r,0910, ","   34.2","r,0622, ","-0.2","r,0911","-3.6","r,0926","-7.7","r,0929","-7.7","r,0929","-10.3","r,1001","-1.3","r,0608","-3.0","r,0529","-8.8","r,0522","-8.8","r,0522","-9.0","r,0521","    8523.1","1","    8523.1","r","    511.6"," ,r","     -5.38","r","     -0.17","r","    -10.61","r"
"RSM00023662","1964","63.98","82.08","31.0","TOLKA, RS","     50.0","","      50.0","r","       152","r","        55","r","         0","r","       153","r","       233","r","       198","r","        40","r","         1","r","  -45.9","r,1124, ","  19.7"," ,r,0928, ","   32.4","r,0711, ","-0.7","r,0927","-4.4","r,0929","-4.4","r,0929","-9.2","r,0930","-9.2","r,0930","-0.4","r,0618","-6.4","r,0605","-6.4","r,0605","-12.3","r,0513","-12.3","r,0513","    9203.2","2","    9203.2","r","    456.8"," ,r","     -6.67","r","     -1.18","r","    -12.17","r"
"RSM00023662","1965","63.98","82.08","31.0","TOLKA, RS","     25.1","","      25.1","r","       176","r","        77","r","         2","r","       139","r","       239","r","       175","r","        34","r","         0","r","  -51.0","r,0106, ","  28.7"," ,r,0616, ","   29.5","r,0623, ","-3.6","r,0907","-3.6","r,0907","-5.9","r,1018","-9.8","r,1022","-9.8","r,1022","-1.0","r,0618","-2.4","r,0608","-5.5","r,0527","-8.0","r,0521","-10.8","r,0512","    8771.6","6","    8771.6","r","    606.0"," ,r","     -6.37","r","     -1.29","r","    -11.45","r"
"RSM00023662","1968","63.98","82.08","31.0","TOLKA, RS","     55.1","","      55.1","r","       178","r","        72","r","         3","r","       136","r","       259","r","       174","r","        20","r","         3","r","  -52.0","r,1130, ","  52.7"," ,r,0725, ","   34.9","r,0716, ","0.0","r,0830","-4.6","r,0909","-4.6","r,0909","-6.9","r,0925","-14.1","r,1019","-0.8","r,0623","-2.2","r,0606","-4.8","r,0604","-13.4","r,0520","-13.4","r,0520","","","","","    616.8"," ,r","     -7.67","r","     -2.79","r","    -12.55","r"
"RSM00023662","1969","63.98","82.08","31.0","TOLKA, RS","     81.5","","      81.5","r","       177","r","        52","r","         0","r","       139","r","       254","r","       196","r","        29","r","         5","r","  -51.9","r,0120, ","  21.0"," ,r,0903, ","   34.6","r,0709, ","-1.5","r,0824","-2.5","r,0919","-4.5","r,0920","-8.3","r,1011","-13.3","r,1017","-0.3","r,0620","-11.8","r,0521","-11.8","r,0521","-11.8","r,0521","-11.8","r,0521","   10650.9","9","   10650.9","r","    396.2"," ,r","     -8.00","r","     -3.06","r","    -12.94","r"
"RSM00023662","1970","63.98","82.08","31.0","TOLKA, RS","     38.7","","      38.7","r","       182","r","        65","r","         1","r","       140","r","       248","r","       191","r","        25","r","         0","r","  -49.0","r,0128, ","  58.7"," ,r,0710, ","   29.2","r,0725, ","-2.3","r,0904","-2.3","r,0904","-4.4","r,1001","-10.4","r,1003","-10.4","r,1003","-0.5","r,0629","-4.0","r,0601","-5.0","r,0531","-7.9","r,0528","-11.3","r,0517","    8926.0","0","    8926.0","r","    545.9"," ,r","     -7.00","r","     -1.96","r","    -12.04","r"
"RSM00023662","1971","63.98","82.08","31.0","TOLKA, RS","     26.5","","      26.5","r","       186","r","        78","r","         0","r","       129","r","       248","r","       173","r","        37","r","         0","r","  -48.4","r,0223, ","  21.6"," ,r,0710, ","   30.0","r,0624, ","-0.2","r,0912","-2.2","r,0920","-5.1","r,0927","-9.3","r,0930","-9.3","r,0930","-0.4","r,0606","-2.8","r,0604","-4.5","r,0528","-9.4","r,0507","-9.4","r,0507","    9228.7","7","    9228.7","r","    567.2"," ,r","     -5.86","r","     -0.72","r","    -11.00","r"
"RSM00023662","1972","63.98","82.08","31.0","TOLKA, RS","     39.6","","      39.6","r","       203","r","        68","r","         0","r","       137","r","       249","r","       176","r","        36","r","         0","r","  -52.6","r,1208, ","  21.8"," ,r,0828, ","   29.8","r,0730, ","-1.2","r,0828","-2.4","r,0902","-7.5","r,0926","-7.5","r,0926","-13.7","r,1015","-0.7","r,0604","-3.9","r,0601","-4.5","r,0527","-10.8","r,0522","-10.8","r,0522","    8783.1","1","    8783.1","r","    603.5"," ,r","     -7.59","r","     -2.58","r","    -12.60","r"
"RSM00023662","1973","63.98","82.08","31.0","TOLKA, RS","     29.6","","      29.6","r","       213","r","        81","r","         0","r","       105","r","       249","r","       186","r","        42","r","         0","r","  -56.7","r,0126, ","  20.8"," ,r,0714, ","   31.2","r,0713, ","-3.1","r,0915","-3.1","r,0915","-4.6","r,0923","-7.2","r,0929","-11.0","r,0930","-2.2","r,0606","-2.2","r,0606","-4.7","r,0528","-13.4","r,0514","-13.4","r,0514","    9035.3","3","    9035.3","r","    625.3"," ,r","     -4.48","r","      0.46","r","     -9.40","r"
"RSM00023662","1974","63.98","82.08","31.0","TOLKA, RS","     11.2","","      11.2","r","       187","r","        69","r","         1","r","       148","r","       249","r","       196","r","        22","r","         0","r","  -50.1","r,0215, ","  56.6"," ,r,0803, ","   29.4","r,0627, ","-0.9","r,0905","-2.4","r,0920","-6.1","r,0926","-8.5","r,1006","-12.4","r,1008","-0.1","r,0623","-2.9","r,0528","-5.1","r,0521","-12.7","r,0520","-12.7","r,0520","    9076.1","1","    9076.1","r","    590.8"," ,r","     -8.83","r","     -4.04","r","    -13.62","r"
"RSM00023662","1975","63.98","82.08","31.0","TOLKA, RS","     54.9","","      54.9","r","       224","r","        94","r","         2","r","       119","r","       239","r","       182","r","        31","r","         0","r","  -44.0","r,1202, ","  30.3"," ,r,0622, ","   31.5","r,0723,+","-0.3","r,0825","-3.3","r,0912","-5.7","r,1007","-8.9","r,1016","-8.9","r,1016","-2.9","r,0603","-2.9","r,0603","-5.8","r,0523","-7.2","r,0520","-10.1","r,0516","    8836.6","6","    8836.6","r","    758.3"," ,r","     -5.18","r","     -0.42","r","     -9.95","r"
"RSM00023662","1976","63.98","82.08","31.0","TOLKA, RS","     59.7","","      59.7","r","       180","r","        64","r","         1","r","       134","r","       244","r","       186","r","        48","r","         1","r","  -49.4","r,1220,+","  42.5"," ,r,0626, ","   32.2","r,0705, ","-0.3","r,0915","-2.3","r,0919","-4.5","r,1003","-13.3","r,1007","-13.3","r,1007","-0.2","r,0530","-2.6","r,0529","-6.9","r,0522","-6.9","r,0522","-9.4","r,0509","    8810.3","3","    8810.3","r","    514.5"," ,r","     -5.85","r","     -0.39","r","    -11.30","r"
"RSM00023662","1978","63.98","82.08","31.0","TOLKA, RS","     41.8","","      41.8","r","       225","r","        85","r","         1","r","       116","r","       244","r","       182","r","        28","r","         0","r","  -50.2","r,0123, ","  35.2"," ,r,0817, ","   30.7","r,0712, ","-1.3","r,0823","-2.3","r,0910","-6.8","r,1006","-6.8","r,1006","-13.4","r,1007","-0.5","r,0611","-4.3","r,0529","-5.3","r,0528","-8.4","r,0523","-14.9","r,0520","","","","","    692.5"," ,r","     -5.45","r","     -0.56","r","    -10.35","r"
"RSM00023662","1979","63.98","82.08","31.0","TOLKA, RS","     54.5","","      54.5","r","       213","r","        76","r","         0","r","       142","r","       238","r","       191","r","        45","r","         0","r","  -54.5","r,0204, ","  20.8"," ,r,0630, ","   31.1","r,0707, ","-0.4","r,0809","-3.8","r,1004","-8.4","r,1006","-8.4","r,1006","-10.0","r,1012","-7.2","r,0531","-7.2","r,0531","-7.2","r,0531","-7.2","r,0531","-10.1","r,0513","    9326.7","7","    9326.7","r","    588.3"," ,r","     -7.14","r","     -2.08","r","    -12.20","r"
"RSM00023662","1980","63.98","82.08","31.0","TOLKA, RS","     21.4","","      21.4","r","       187","r","        72","r","         1","r","       130","r","       233","r","       178","r","        29","r","         0","r","  -46.1","r,0125, ","  32.1"," ,r,0712, ","   28.4","r,0614, ","-2.7","r,0916","-2.7","r,0916","-5.1","r,1007","-10.1","r,1014","-10.1","r,1014","-0.8","r,0624","-3.7","r,0528","-6.6","r,0522","-10.0","r,0519","-10.0","r,0519","    8769.9","9","    8769.9","r","    593.1"," ,r","     -5.50","r","     -0.53","r","    -10.48","r"
"RSM00023662","1981","63.98","82.08","31.0","TOLKA, RS","     40.0","","      40.0","r","       183","r","        64","r","         0","r","       106","r","       246","r","       185","r","        50","r","         0","r","  -43.7","r,1231, ","  24.5"," ,r,0703, ","   31.2","r,0619, ","-0.8","r,0827","-5.1","r,0923","-5.1","r,0923","-7.7","r,0928","-10.6","r,1003","-0.6","r,0612","-6.1","r,0530","-6.1","r,0530","-7.1","r,0529","-10.5","r,0524","    8180.4","4","    8180.4","r","    525.7"," ,r","     -3.73","r","      0.96","r","     -8.41","r"
"RSM00023662","1982","63.98","82.08","31.0","TOLKA, RS","     67.0","","      67.0","r","       195","r","        77","r","         1","r","       125","r","       234","r","       187","r","        50","r","         0","r","  -47.1","r,0109, ","  35.4"," ,r,0816, ","   31.5","r,0802,+","-0.6","r,0821","-5.3","r,0929","-5.3","r,0929","-11.2","r,1004","-11.2","r,1004","-1.4","r,0601","-2.3","r,0525","-7.9","r,0524","-7.9","r,0524","-9.3","r,0425","    8194.2","2","    8194.2","r","    550.3"," ,r","     -4.39","r","      0.81","r","     -9.58","r"
"RSM00023662","1983","63.98","82.08","31.0","TOLKA, RS","    105.5","","     105.5","r","       202","r","        75","r","         0","r","       106","r","       236","r","       189","r","        43","r","         6","r","  -42.6","r,0102, ","  14.1"," ,r,0912, ","   33.9","r,0623, ","-1.0","r,0919","-4.3","r,1007","-9.2","r,1011","-9.2","r,1011","-9.2","r,1011","-0.3","r,0605","-2.2","r,0601","-4.5","r,0522","-7.8","r,0519","-10.1","r,0516","    8231.5","5","    8231.5","r","    547.7"," ,r","     -3.22","r","      1.42","r","     -7.86","r"
"RSM00023662","1984","63.98","82.08","31.0","TOLKA, RS","     93.2","","      93.2","r","       181","r","        63","r","         1","r","       137","r","       236","r","       200","r","        51","r","         1","r","  -53.3","r,1208, ","  37.8"," ,r,0817, ","   32.7","r,0615, ","-0.6","r,0917","-3.4","r,1002","-5.5","r,1004","-7.0","r,1005","-9.1","r,1006","-0.5","r,0603","-3.0","r,0601","-6.1","r,0528","-9.4","r,0517","-9.4","r,0517","    8074.6","6","    8074.6","r","    559.3"," ,r","     -5.47","r","     -0.50","r","    -10.44","r"
"RSM00023662","1985","63.98","82.08","31.0","TOLKA, RS","     57.1","","      57.1","r","       177","r","        54","r","         2","r","       132","r","       225","r","       180","r","        40","r","         1","r","  -47.9","r,0205, ","  32.8"," ,r,0809, ","   33.1","r,0629, ","-2.3","r,0905","-2.3","r,0905","-5.1","r,1008","-7.1","r,1009","-10.0","r,1010","0.0","r,0530","-4.5","r,0522","-4.5","r,0522","-7.1","r,0520","-10.1","r,0514","    9039.0","0","    9039.0","r","    449.9"," ,r","     -5.68","r","     -0.97","r","    -10.40","r"
"RSM00023662","1986","63.98","82.08","31.0","TOLKA, RS","     35.5","","      35.5","r","       217","r","        77","r","         1","r","       118","r","       247","r","       180","r","        33","r","         0","r","  -52.0","r,1229, ","  29.2"," ,r,0717, ","   30.3","r,0713, ","-2.3","r,0831","-2.3","r,0831","-6.1","r,0923","-7.3","r,1001","-10.0","r,1023","-1.3","r,0604","-2.7","r,0603","-5.3","r,0517","-8.3","r,0515","-13.1","r,0506","    8593.8","8","    8593.8","r","    659.7"," ,r","     -4.91","r","     -0.14","r","     -9.67","r"
"RSM00023662","1987","63.98","82.08","31.0","TOLKA, RS","     40.3","","      40.3","r","       170","r","        54","r","         0","r","       134","r","       248","r","       180","r","        39","r","         0","r","  -58.0","r,0106, ","  13.7"," ,r,0613, ","   31.5","r,0708, ","-1.0","r,0901","-2.4","r,0908","-6.2","r,1003","-6.9","r,1009","-10.0","r,1022","-1.3","r,0617","-4.5","r,0605","-4.5","r,0605","-8.0","r,0509","-22.4","r,0419","    8822.8","8","    8822.8","r","    405.0"," ,r","     -6.53","r","     -1.24","r","    -11.82","r"
"RSM00023662","1988","63.98","82.08","31.0","TOLKA, RS","     20.4","","      20.4","r","       177","r","        60","r","         0","r","       122","r","       245","r","       179","r","        36","r","         0","r","  -46.6","r,0205, ","  14.8"," ,r,0917, ","   31.6","r,0726, ","-0.2","r,0811","-2.5","r,0829","-5.6","r,0905","-7.5","r,1008","-19.4","r,1020","-0.8","r,0722","-2.5","r,0603","-6.6","r,0517","-10.1","r,0514","-10.1","r,0514","    8928.1","1","    8928.1","r","    470.0"," ,r","     -4.49","r","      0.92","r","     -9.91","r"
"RSM00023662","1989","63.98","82.08","31.0","TOLKA, RS","     39.1","","      39.1","r","       181","r","        64","r","         0","r","       121","r","       244","r","       183","r","        36","r","         1","r","  -47.1","r,1230, ","  20.5"," ,r,0922, ","   33.0","r,0704, ","-0.7","r,0902","-2.2","r,0906","-5.7","r,0920","-10.4","r,0921","-10.4","r,0921","-0.1","r,0618","-5.2","r,0527","-5.2","r,0527","-10.7","r,0508","-10.7","r,0508","    8017.0","0","    8017.0","r","    462.1"," ,r","     -4.60","r","      0.63","r","     -9.83","r"
"RSM00023662","1990","63.98","82.08","31.0","TOLKA, RS","     74.6","","      74.6","r","       180","r","        64","r","         1","r","       123","r","       236","r","       168","r","        55","r","         2","r","  -49.6","r,0110, ","  27.6"," ,r,0817, ","   33.5","r,0714, ","-1.8","r,0818","-2.5","r,0922","-5.1","r,1009","-10.7","r,1016","-10.7","r,1016","-1.0","r,0529","-2.2","r,0526","-6.3","r,0517","-9.8","r,0510","-9.8","r,0510","    8473.5","5","    8473.5","r","    521.5"," ,r","     -5.18","r","      0.13","r","    -10.49","r"
"RSM00023662","1991","63.98","82.08","31.0","TOLKA, RS","     43.4","","      43.4","r","       187","r","        71","r","         1","r","       121","r","       224","r","       171","r","        39","r","         0","r","  -51.7","r,0215, ","  38.7"," ,r,0730, ","   31.1","r,0604, ","-0.2","r,0913","-4.1","r,1006","-9.9","r,1008","-9.9","r,1008","-9.9","r,1008","-1.0","r,0531","-3.0","r,0523","-5.6","r,0521","-6.8","r,0520","-13.4","r,0502","    8514.7","7","    8514.7","r","    539.1"," ,r","     -4.57","r","      0.41","r","     -9.54","r"
"RSM00023662","1992","63.98","82.08","31.0","TOLKA, RS","     41.3","","      41.3","r","       197","r","        67","r","         0","r","       141","r","       251","r","       196","r","        38","r","         0","r","  -46.2","r,0301, ","  16.3"," ,r,0629, ","   31.5","r,0706, ","-1.0","r,0914","-5.5","r,0926","-5.5","r,0926","-6.9","r,0927","-11.8","r,1007","-1.5","r,0615","-2.7","r,0614","-4.8","r,0602","-14.3","r,0504","-14.3","r,0504","    8708.4","4","    8708.4","r","    531.9"," ,r","     -5.89","r","     -0.55","r","    -11.24","r"
"RSM00023662","1993","63.98","82.08","31.0","TOLKA, RS","    106.2","","     106.2","r","       190","r","        57","r","         2","r","       104","r","       242","r","       183","r","        50","r","         3","r","  -46.8","r,1226, ","  43.3"," ,r,0726, ","   33.8","r,0703, ","-1.8","r,0829","-2.7","r,1001","-9.0","r,1007","-9.0","r,1007","-9.0","r,1007","-1.0","r,0603","-2.9","r,0524","-8.3","r,0522","-8.3","r,0522","-10.9","r,0518","    8209.7","7","    8209.7","r","    599.5"," ,r","     -3.74","r","      1.05","r","     -8.52","r"
"RSM00023662","1994","63.98","82.08","31.0","TOLKA, RS","    107.1","","     107.1","r","       166","r","        54","r","         1","r","       127","r","       237","r","       173","r","        57","r","         2","r","  -52.0","r,0220, ","  37.5"," ,r,0714, ","   39.7","r,0624, ","-0.5","r,0912","-2.9","r,0913","-6.2","r,0923","-10.4","r,1012","-10.4","r,1012","-1.7","r,0601","-4.3","r,0529","-4.6","r,0524","-6.8","r,0518","-11.7","r,0511","    8664.9","9","    8664.9","r","    497.9"," ,r","     -5.66","r","     -0.82","r","    -10.50","r"
"RSM00023662","1995","63.98","82.08","31.0","TOLKA, RS","     26.3","","      26.3","r","       207","r","        82","r","         1","r","        92","r","       228","r","       154","r","        34","r","         0","r","  -42.3","r,0310, ","  66.9"," ,r,0719, ","   29.9","r,0807, ","-0.3","r,0910","-2.5","r,0916","-7.4","r,1009","-7.4","r,1009","-10.0","r,1011","-1.7","r,0607","-2.9","r,0529","-4.7","r,0513","-8.3","r,0512","-9.8","r,0505","    7869.4","4","    7869.4","r","    669.0"," ,r","     -2.30","r","      2.46","r","     -7.05","r"
"RSM00023662","1996","63.98","82.08","31.0","TOLKA, RS","     61.2","","      61.2","r","       168","r","        62","r","         0","r","       124","r","       262","r","       188","r","        37","r","         2","r","  -48.3","r,1227, ","  16.2"," ,r,0717, ","   33.0","r,0720, ","-0.7","r,0816","-2.7","r,0901","-4.5","r,0930","-7.8","r,1001","-10.4","r,1022","-2.6","r,0607","-2.6","r,0607","-5.1","r,0529","-8.6","r,0527","-10.4","r,0523","    8584.7","7","    8584.7","r","    501.2"," ,r","     -5.56","r","     -0.50","r","    -10.62","r"
"RSM00023662","1997","63.98","82.08","31.0","TOLKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8204.3","3","    8204.3","r","","","","","","","",""
