"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030199","1975","19.4333","-96.4167","31.7","ZEMPOALA, MX","   2998.0","","    2998.0","m","        74","m","        46","m","        11","m","         0","m","         0","m","         0","m","       363","m","       201","m","   10.0","m,0114, "," 133.9"," ,m,0909, ","   40.6","m,0530, ","","","","","   1058.7"," ,m","     26.53","m","     32.33","m","     20.72","m"
"MXN00030199","1976","19.4333","-96.4167","31.7","ZEMPOALA, MX","   2643.6","","    2643.6","m","        74","m","        50","m","        11","m","         0","m","         0","m","         0","m","       363","m","       159","m","   11.7","m,1222, "," 121.4"," ,m,0624, ","   39.4","m,0530,+","       0.0","0","       0.0","m","    996.5"," ,m","     25.55","m","     30.88","m","     20.21","m"
"MXN00030199","1977","19.4333","-96.4167","31.7","ZEMPOALA, MX","   2867.6","","    2867.6","m","        64","m","        44","m","        12","m","         0","m","         0","m","         0","m","       365","m","       185","m","   11.1","m,1223, "," 222.3"," ,m,1122, ","   38.9","m,0401, ","       1.9","9","       1.9","m","    942.1"," ,m","     26.17","m","     31.49","m","     20.84","m"
"MXN00030199","1978","19.4333","-96.4167","31.7","ZEMPOALA, MX","   2810.2","","    2810.2","m","        93","m","        64","m","        16","m","         0","m","         0","m","         0","m","       362","m","       178","m","   11.1","m,0120, ","  97.5"," ,m,0919, ","   39.4","m,0507, ","       4.5","5","       4.5","m","   1203.0"," ,m","     26.00","m","     31.30","m","     20.70","m"
"MXN00030199","1979","19.4333","-96.4167","31.7","ZEMPOALA, MX","   2782.8","","    2782.8","m","        81","m","        46","m","        13","m","         0","m","         0","m","         0","m","       360","m","       165","m","   11.1","m,0103, "," 196.3"," ,m,0805, ","   40.6","m,0411, ","       3.9","9","       3.9","m","   1113.8"," ,m","     25.99","m","     31.17","m","     20.82","m"
"MXN00030199","1980","19.4333","-96.4167","31.7","ZEMPOALA, MX","   2842.4","","    2842.4","m","        73","m","        51","m","        17","m","         0","m","         0","m","         0","m","       360","m","       174","m","   12.8","m,0303, ","  63.0"," ,m,0924, ","   40.6","m,0516,+","       2.2","2","       2.2","m","   1032.7"," ,m","     26.10","m","     31.36","m","     20.84","m"
"MXN00030199","1981","19.4333","-96.4167","31.7","ZEMPOALA, MX","   2903.0","","    2903.0","m","        81","m","        61","m","        18","m","         0","m","         0","m","         0","m","       363","m","       182","m","   11.7","m,0125, ","  96.3"," ,m,0714, ","   38.9","m,0529, ","       0.0","0","       0.0","m","   1379.6"," ,m","     26.27","m","     31.56","m","     20.97","m"
"MXN00030199","1982","19.4333","-96.4167","31.7","ZEMPOALA, MX","   2994.5","","    2994.5","m","        80","m","        48","m","         9","m","         0","m","         0","m","         0","m","       361","m","       199","m","   10.0","m,0115, ","  68.3"," ,m,0522, ","   40.0","m,0405, ","       3.8","8","       3.8","m","    791.1"," ,m","     26.55","m","     31.91","m","     21.19","m"
"MXN00030199","1983","19.4333","-96.4167","31.7","ZEMPOALA, MX","   2924.9","","    2924.9","m","        71","m","        52","m","        16","m","         0","m","         0","m","         0","m","       361","m","       198","m","   10.6","m,1230, "," 114.6"," ,m,0719, ","   41.7","m,0304, ","       0.0","0","       0.0","m","   1302.5"," ,m","     26.31","m","     31.79","m","     20.83","m"
"MXN00030199","1986","19.4333","-96.4167","31.7","ZEMPOALA, MX","   2685.7","","    2685.7","m","        89","m","        69","m","        18","m","         0","m","         0","m","         0","m","       362","m","       154","m","    8.3","m,0113, "," 126.0"," ,m,0626, ","   35.6","m,0516,+","","","","","   1570.8"," ,m","     25.68","m","     30.70","m","     20.66","m"
