"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035666","1993","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","    112.3","","     112.3","C","       145","C","        99","C","         4","C","","","        25","C","        49","C","       183","C","        86","C","        84","C","         0","C","  -37.0","C,1227, ","","","   190"," ,C,0213,+","  42.0"," ,C,1127, ","   31.0","C,0826,+","-0.5","C,0916","-3.5","C,0920","-5.0","C,0930","-7.0","C,1011","-10.0","C,1102","0.0","C,0605","-3.0","C,0518","-4.5","C,0428","-7.5","C,0405","-18.0","C,0323","    5315.4","4","    5315.4","C","   1097.7"," ,C","     2420"," ,C","      3.80","C","      9.37","C","     -1.78","C"
"CA007035666","1994","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","    112.0","","     112.0","C","","","","","","","","","        19","C","        54","C","       182","C","        88","C","        97","C","         2","C","  -37.0","C,0127, ","","","   400"," ,C,0224, ","","","   35.0","C,0617, ","0.0","C,0902","-3.5","C,1001","-4.5","C,1011","-7.5","C,1116","-9.0","C,1117","-0.5","C,0529","-4.0","C,0514","-4.5","C,0503","-8.0","C,0408","-11.5","C,0402","    5313.7","7","    5313.7","C","","","     1905"," ,C","      4.00","C","     10.02","C","     -2.03","C"
"CA007035666","1995","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4701.6","6","    4701.6","C","","","","","","","","","",""
"CA007035666","1996","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","     86.6","","      86.6","C","       129","C","        86","C","         7","C","","","        14","C","        43","C","       190","C","        79","C","        88","C","         0","C","  -35.0","C,0201,+","","","   200"," ,C,1213, ","  81.6"," ,C,0718, ","   29.5","C,0807, ","-2.0","C,0924","-3.0","C,1004","-6.5","C,1005","-7.0","C,1103","-11.0","C,1113","-2.5","C,0529","-2.5","C,0529","-5.0","C,0429","-8.0","C,0406","-9.0","C,0404","","","","","   1050.0"," ,C","     1215"," ,C","      4.49","C","      9.95","C","     -0.97","C"
"CA007035666","1997","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4954.2","2","    4954.2","C","","","","","","","","","",""
"CA007035666","1999","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","","","","","       142","C","        90","C","        10","C","      101","","        22","C","","","","","","","","","","","","","   700"," ,C,0326,+","   200"," ,C,0303, ","  44.4"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","    4739.3","3","    4739.3"," ","   1065.6"," ,C","     1996"," ,C","","","","","",""
"CA007035666","2000","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","     62.8","","      62.8","C","       171","C","       106","C","         7","C","       93","","        26","C","        43","C","       190","C","        85","C","        82","C","         0","C","  -33.0","C,0203, ","   710"," ,C,0217, ","   200"," ,C,1211,+","  61.8"," ,C,0801, ","   29.0","C,0507, ","-0.5","C,0905","-3.0","C,0925","-5.0","C,0928","-7.0","C,1031","-12.0","C,1123","-1.0","C,0605","-3.0","C,0520","-4.5","C,0418","-8.0","C,0414","-14.0","C,0413","","","","","   1140.2"," ,C","     2225"," ,C","      4.43","C","     10.08","C","     -1.22","C"
"CA007035666","2001","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","","","","","       146","C","        88","C","         3","C","","","        22","C","","","","","","","","","","","","","","","   150"," ,C,0130, ","  63.0"," ,C,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.2"," ,C","     1540"," ,C","","","","","",""
"CA007035666","2002","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","    201.5","","     201.5","C","       143","C","        92","C","         2","C","      133","","        26","C","        30","C","       198","C","        91","C","       101","C","        11","C","  -29.0","C,1209, ","   370"," ,C,0327,+","   180"," ,C,0326, ","  42.0"," ,C,0529, ","   36.0","C,0909, ","0.0","C,0926","-3.0","C,1004","-8.0","C,1015","-8.0","C,1015","-10.0","C,1023","-1.0","C,0604","-5.0","C,0525","-5.0","C,0525","-8.0","C,0427","-14.0","C,0407","","","","","    909.1"," ,C","     2060"," ,C","      5.17","C","     11.09","C","     -0.75","C"
"CA007035666","2003","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","","","","","","","","","","","      112","","        23","C","","","","","","","","","","","","","  1050"," ,C,0309, ","   150"," ,C,0308,+","","","","","","","","","","","","","","","","","","","","","","","","","    5267.6","6","    5267.6","C","","","     1880"," ,C","","","","","",""
"CA007035666","2004","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","     76.2","","      76.2","C","       120","C","        84","C","         5","C","      104","","        27","C","        39","C","       189","C","        94","C","        95","C","         0","C","  -38.0","C,0115, ","   490"," ,C,0210,+","   120"," ,C,1210,+"," 100.0"," ,C,0909, ","   31.0","C,0514, ","0.0","C,0929","-3.0","C,1003","-6.0","C,1005","-7.0","C,1028","-9.0","C,1104","0.0","C,0612","-6.0","C,0508","-6.0","C,0508","-8.0","C,0406","-11.0","C,0405","","","","","    876.8"," ,C","     1600"," ,C","      4.32","C","     10.08","C","     -1.44","C"
"CA007035666","2006","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","","","","","       152","C","       118","C","         8","C","      100","","        15","C","","","","","","","","","","","","","   610"," ,C,0130, ","   150"," ,C,0121, ","  55.8"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","    4451.0","0","    4451.0","C","   1211.2"," ,C","     1055"," ,C","","","","","",""
"CA007035666","2007","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","","","","","       145","C","       102","C","         3","C","      111","","        30","C","","","","","","","","","","","","","   750"," ,C,1220, ","   350"," ,C,1216, ","  35.0"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.6"," ,C","     2610"," ,C","","","","","",""
"CA007035666","2009","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","","","","","       136","C","        99","C","         4","C","      108","","        20","C","","","","","","","","","","","","","   800"," ,C,0201,+","   230"," ,C,1209, ","  41.0"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.4"," ,C","     1500"," ,C","","","","","",""
"CA007035666","2010","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","","","","","       129","C","        93","C","         7","C","","","        13","C","","","","","","","","","","","","","","","   160"," ,C,0225, ","  37.5"," ,C,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.4"," ,C","     1120"," ,C","","","","","",""
"CA007035666","2014","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","","","","","","","","","","","      124","","","","","","","","","","","","","","","","   420"," ,C,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007035666","2021","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","","","","","","","","","","","","","        11","C","","","","","","","","","","","","","","","   240"," ,C,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1040"," ,C","","","","","",""
"CA007035666","2022","45.8","-74.9833","183.0","NOTRE DAME DE LA PAIX, QC CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   260"," ,C,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2420"," ,C","","","","","",""
