"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030014","1960","17.7833","-95.1667","33.8","BELLACO, MX","   2794.8","","    2794.8","m","       135","m","        88","m","        22","m","         0","m","         0","m","         0","m","       353","m","       179","m","    3.9","m,0214, ","  85.6"," ,m,0903, ","   43.3","m,0526, ","      16.9","9","      16.9","m","   1753.2"," ,m","     25.97","m","     32.07","m","     19.88","m"
"MXN00030014","1961","17.7833","-95.1667","33.8","BELLACO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.9","9","       7.9","m","","","","","","","",""
"MXN00030014","1963","17.7833","-95.1667","33.8","BELLACO, MX","   2829.0","","    2829.0","m","       116","m","        77","m","        16","m","         0","m","         0","m","         0","m","       354","m","       178","m","    6.7","m,0206, "," 106.4"," ,m,0922, ","   41.1","m,0606, ","","","","","   1282.3"," ,m","     26.12","m","     31.92","m","     20.32","m"
"MXN00030014","1964","17.7833","-95.1667","33.8","BELLACO, MX","","","","","       128","m","        84","m","        17","m","","","","","","","","","","","","","  83.1"," ,m,0629, ","","","","","","","   1526.9"," ,m","","","","","",""
"MXN00030014","1965","17.7833","-95.1667","33.8","BELLACO, MX","   2775.9","","    2775.9","m","       128","m","        98","m","        21","m","         0","m","         0","m","         0","m","       357","m","       145","m","   10.0","m,0120, ","  87.4"," ,m,0816, ","   40.6","m,0526, ","       5.4","4","       5.4","m","   1952.3"," ,m","     25.98","m","     31.11","m","     20.84","m"
"MXN00030014","1966","17.7833","-95.1667","33.8","BELLACO, MX","   2836.9","","    2836.9","m","       117","m","        85","m","        16","m","         0","m","         0","m","         0","m","       356","m","       178","m","   10.0","m,1222,+","  80.3"," ,m,0712, ","   39.4","m,0523,+","       3.7","7","       3.7","m","   1455.5"," ,m","     26.06","m","     31.23","m","     20.89","m"
"MXN00030014","1967","17.7833","-95.1667","33.8","BELLACO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      25.2","2","      25.2","m","","","","","","","",""
"MXN00030014","1968","17.7833","-95.1667","33.8","BELLACO, MX","   2595.8","","    2595.8","m","       139","m","        98","m","        20","m","         0","m","         0","m","         0","m","       359","m","       124","m","   10.6","m,0314,+","  84.1"," ,m,0820, ","   40.0","m,0513, ","","","","","   1808.1"," ,m","     25.44","m","     30.45","m","     20.42","m"
"MXN00030014","1969","17.7833","-95.1667","33.8","BELLACO, MX","   2760.8","","    2760.8","m","       120","m","        79","m","        25","m","         0","m","         0","m","         0","m","       357","m","       148","m","   11.7","m,1108, ","  91.9"," ,m,0901, ","   40.0","m,0627,+","       5.0","0","       5.0","m","   1696.3"," ,m","     25.92","m","     30.87","m","     20.98","m"
"MXN00030014","1970","17.7833","-95.1667","33.8","BELLACO, MX","   2653.4","","    2653.4","m","       108","m","        71","m","        13","m","         0","m","         0","m","         0","m","       356","m","       145","m","    8.9","m,0205, "," 100.1"," ,m,0901, ","   40.0","m,0511,+","       5.3","3","       5.3","m","   1241.3"," ,m","     25.59","m","     30.88","m","     20.30","m"
"MXN00030014","1971","17.7833","-95.1667","33.8","BELLACO, MX","   2903.2","","    2903.2","m","       108","m","        73","m","        18","m","         0","m","         0","m","         0","m","       360","m","       161","m","   10.0","m,0214, "," 118.9"," ,m,0718, ","   40.0","m,0430,+","       3.3","3","       3.3","m","   1602.6"," ,m","     26.27","m","     31.67","m","     20.87","m"
"MXN00030014","1972","17.7833","-95.1667","33.8","BELLACO, MX","   2940.4","","    2940.4","m","       133","m","       102","m","        19","m","         0","m","         0","m","         0","m","       365","m","       169","m","   10.6","m,0220, ","  93.7"," ,m,0727, ","   40.0","m,0512, ","       0.0","0","       0.0","m","   1709.8"," ,m","     26.36","m","     31.86","m","     20.85","m"
"MXN00030014","1973","17.7833","-95.1667","33.8","BELLACO, MX","   2885.6","","    2885.6","m","       108","m","        71","m","        20","m","         0","m","         0","m","         0","m","       359","m","       162","m","   10.0","m,0131, ","  62.2"," ,m,0726, ","   41.1","m,0511, ","       9.1","1","       9.1","m","   1377.0"," ,m","     26.19","m","     31.47","m","     20.91","m"
"MXN00030014","1974","17.7833","-95.1667","33.8","BELLACO, MX","   2750.4","","    2750.4","m","       131","m","       101","m","        21","m","         0","m","         0","m","         0","m","       360","m","       160","m","   11.7","m,1110,+"," 143.8"," ,m,0920, ","   40.0","m,0512, ","       6.9","9","       6.9","m","   1638.1"," ,m","     25.84","m","     31.15","m","     20.53","m"
"MXN00030014","1975","17.7833","-95.1667","33.8","BELLACO, MX","   2863.9","","    2863.9","m","       102","m","        74","m","        17","m","         0","m","         0","m","         0","m","       357","m","       176","m","   13.3","m,0225, ","  98.0"," ,m,0823, ","   41.1","m,0414, ","       2.0","0","       2.0","m","   1301.2"," ,m","     26.19","m","     31.66","m","     20.73","m"
"MXN00030014","1976","17.7833","-95.1667","33.8","BELLACO, MX","   2527.2","","    2527.2","m","       134","m","        84","m","        17","m","         0","m","         0","m","         0","m","       358","m","       158","m","   10.6","m,0203, "," 130.0"," ,m,0714, ","   39.4","m,0601, ","       4.5","5","       4.5","m","   1537.4"," ,m","     25.21","m","     30.60","m","     19.84","m"
"MXN00030014","1977","17.7833","-95.1667","33.8","BELLACO, MX","   2627.7","","    2627.7","m","       136","m","        77","m","        13","m","         0","m","         0","m","         0","m","       356","m","       161","m","   10.6","m,1224,+","  89.9"," ,m,0710, ","   40.0","m,0404, ","      13.5","5","      13.5","m","   1248.6"," ,m","     25.61","m","     30.93","m","     20.30","m"
"MXN00030014","1978","17.7833","-95.1667","33.8","BELLACO, MX","   2941.8","","    2941.8","m","       141","m","        98","m","        16","m","         0","m","         0","m","         0","m","       357","m","       179","m","   10.0","m,0110, ","  84.1"," ,m,0709, ","   43.3","m,0311, ","       4.8","8","       4.8","m","   1570.2"," ,m","     26.46","m","     31.96","m","     20.96","m"
"MXN00030014","1979","17.7833","-95.1667","33.8","BELLACO, MX","   2814.5","","    2814.5","m","       138","m","        91","m","        20","m","         0","m","         0","m","         0","m","       354","m","       197","m","   10.6","m,0227, ","  81.3"," ,m,0703, ","   40.6","m,0509, ","      11.0","0","      11.0","m","   1591.6"," ,m","     26.03","m","     31.56","m","     20.50","m"
