"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034172","1946","51.5667","46.0331","156.0","SARATOW, RS","    447.1","","     447.1","r","        91","r","        30","r","         0","r","        20","r","       178","r","       101","r","       115","r","        19","r","  -27.5","r,1217, ","  21.6"," ,r,0702, ","   37.5","r,0821, ","-0.1","r,1005","-4.0","r,1008","-5.8","r,1015","-6.9","r,1024","-9.1","r,1031","-3.4","r,0418","-3.4","r,0418","-6.3","r,0404","-8.2","r,0403","-9.5","r,0322","","","","","    276.1"," ,r","      6.24","r","     10.67","r","      1.81","r"
"RSM00034172","1947","51.5667","46.0331","156.0","SARATOW, RS","    275.9","","     275.9","r","       119","r","        48","r","         1","r","        30","r","       139","r","        80","r","       106","r","        13","r","  -28.2","r,0205, ","  38.0"," ,r,0719, ","   37.1","r,0714, ","-0.1","r,1025","-3.1","r,1026","-4.4","r,1031","-9.3","r,1103","-9.3","r,1103","-1.0","r,0421","-3.2","r,0320","-10.7","r,0318","-10.7","r,0318","-10.7","r,0318","    5150.2","2","    5150.2","r","    464.3"," ,r","      6.12","r","     10.58","r","      1.65","r"
"RSM00034172","1948","51.5667","46.0331","156.0","SARATOW, RS","    433.0","","     433.0","r","       119","r","        56","r","         0","r","        10","r","       174","r","        93","r","       119","r","        27","r","  -24.1","r,1219, ","  14.6"," ,r,0919, ","   38.8","r,0814, ","-0.8","r,1010","-2.7","r,1014","-5.2","r,1103","-10.5","r,1114","-10.5","r,1114","-1.8","r,0428","-4.1","r,0426","-10.4","r,0402","-10.4","r,0402","-10.4","r,0402","    4470.0","0","    4470.0","r","    491.4"," ,r","      6.79","r","     11.46","r","      2.13","r"
"RSM00034172","1949","51.5667","46.0331","156.0","SARATOW, RS","    384.7","","     384.7","r","        82","r","        31","r","         0","r","        14","r","       173","r","       105","r","       128","r","        18","r","  -29.7","r,0210, ","  16.8"," ,r,1225, ","   36.8","r,0821, ","0.0","r,0918","-2.6","r,1008","-4.7","r,1017","-9.0","r,1018","-9.0","r,1018","-0.4","r,0418","-3.9","r,0405","-4.9","r,0401","-12.9","r,0325","-12.9","r,0325","    4649.9","9","    4649.9","r","    274.4"," ,r","      6.36","r","     11.27","r","      1.44","r"
"RSM00034172","1950","51.5667","46.0331","156.0","SARATOW, RS","    225.6","","     225.6","r","       104","r","        47","r","         1","r","        37","r","       159","r","        93","r","       119","r","         5","r","  -33.2","r,0110, ","  64.7"," ,r,0825, ","   36.2","r,0807, ","-0.4","r,1012","-2.8","r,1013","-5.0","r,1030","-8.6","r,1031","-12.6","r,1121","-1.5","r,0510","-2.5","r,0411","-4.6","r,0330","-6.7","r,0319","-9.1","r,0318","    4909.1","1","    4909.1","r","    427.3"," ,r","      5.69","r","     10.22","r","      1.16","r"
"RSM00034172","1951","51.5667","46.0331","156.0","SARATOW, RS","","","","","        83","r","        34","r","         0","r","        40"," ","       155","r","","","","","","","  -30.2","r,0217, ","  13.0"," ,r,1022,+","","","-0.5","r,1003","-2.6","r,1028","-7.6","r,1030","-7.6","r,1030","-13.6","r,1111","-0.5","r,0329","-3.0","r,0326","-4.6","r,0324","-8.6","r,0319","-16.6","r,0314","    4859.3","3","    4859.3","r","    242.9"," ,r","","","","","      0.82","r"
"RSM00034172","1952","51.5667","46.0331","156.0","SARATOW, RS","","","","","       130","r","        40","r","         2","r","        17","r","       167","r","","","","","","","  -24.7","r,0126, ","  42.5"," ,r,1028, ","","","0.0","r,1025","-5.6","r,1029","-5.6","r,1029","-11.4","r,1113","-11.4","r,1113","-0.1","r,0510","-3.8","r,0509","-4.8","r,0410","-7.4","r,0406","-10.2","r,0402","","","","","    385.6"," ,r","","","","","      1.10","r"
"RSM00034172","1953","51.5667","46.0331","156.0","SARATOW, RS","    433.9","","     433.9","r","       103","r","        40","r","         0","r","        30","r","       174","r","       120","r","       117","r","        17","r","  -31.7","r,0205, ","  15.6"," ,r,0716, ","   36.5","r,0802, ","-1.7","r,1014","-2.9","r,1015","-9.0","r,1025","-9.0","r,1025","-9.0","r,1025","-1.1","r,0414","-3.6","r,0405","-11.8","r,0327","-11.8","r,0327","-11.8","r,0327","    4981.0","0","    4981.0","r","    266.5"," ,r","      5.45","r","     10.08","r","      0.82","r"
"RSM00034172","1954","51.5667","46.0331","156.0","SARATOW, RS","    551.2","","     551.2","r","       115","r","        49","r","         1","r","        60","r","       150","r","       116","r","       124","r","        35","r","  -30.5","r,0201, ","  25.8"," ,r,1002, ","   38.9","r,0711, ","-1.1","r,1019","-5.2","r,1020","-5.2","r,1020","-7.4","r,1121","-9.2","r,1122","0.0","r,0412","-5.5","r,0406","-5.5","r,0406","-7.4","r,0401","-9.0","r,0322","    5538.9","9","    5538.9","r","    432.4"," ,r","      5.51","r","     10.00","r","      1.03","r"
"RSM00034172","1955","51.5667","46.0331","156.0","SARATOW, RS","    281.4","","     281.4","r","       104","r","        43","r","         2","r","        30","r","       158","r","        84","r","       110","r","        10","r","  -27.9","r,1230, ","  43.1"," ,r,0806, ","   34.9","r,0617, ","-0.5","r,1101","-3.4","r,1103","-5.1","r,1107","-10.3","r,1108","-10.3","r,1108","-1.1","r,0425","-3.3","r,0409","-4.5","r,0408","-10.4","r,0313","-10.4","r,0313","    4371.6","6","    4371.6","r","    415.9"," ,r","      6.33","r","     10.93","r","      1.74","r"
"RSM00034172","1956","51.5667","46.0331","156.0","SARATOW, RS","    265.9","","     265.9","r","       133","r","        50","r","         1","r","        49","r","       166","r","       121","r","       107","r","         9","r","  -34.8","r,0207, ","  36.2"," ,r,0424, ","   35.0","r,0625, ","-0.9","r,0924","-2.2","r,1029","-5.0","r,1030","-7.7","r,1101","-11.5","r,1104","-1.6","r,0415","-2.7","r,0409","-6.2","r,0403","-10.1","r,0331","-10.1","r,0331","    5365.0","0","    5365.0","r","    480.3"," ,r","      4.15","r","      8.44","r","     -0.15","r"
"RSM00034172","1957","51.5667","46.0331","156.0","SARATOW, RS","    525.5","","     525.5","r","       107","r","        31","r","         0","r","        23","r","       153","r","       103","r","       132","r","        20","r","  -24.2","r,0202, ","  18.3"," ,r,0819, ","   37.4","r,0628, ","-2.5","r,1009","-2.5","r,1009","-8.0","r,1108","-8.0","r,1108","-11.5","r,1115","-0.5","r,0411","-4.8","r,0405","-4.8","r,0405","-10.2","r,0404","-10.2","r,0404","    4737.5","5","    4737.5","r","    250.3"," ,r","      7.38","r","     12.03","r","      2.73","r"
"RSM00034172","1958","51.5667","46.0331","156.0","SARATOW, RS","    257.3","","     257.3","r","       117","r","        54","r","         3","r","        25","r","       169","r","        92","r","        93","r","         6","r","  -33.4","r,1227, ","  37.1"," ,r,0628, ","   35.0","r,0727, ","-0.8","r,0918","-3.1","r,1004","-4.8","r,1007","-7.3","r,1107","-9.7","r,1111","-0.3","r,0419","-4.3","r,0404","-7.6","r,0403","-7.6","r,0403","-11.3","r,0325","    4618.7","7","    4618.7","r","    465.5"," ,r","      5.69","r","     10.05","r","      1.33","r"
"RSM00034172","1959","51.5667","46.0331","156.0","SARATOW, RS","    339.3","","     339.3","r","       106","r","        42","r","         0","r","        27","r","       175","r","       117","r","       113","r","        11","r","  -28.6","r,1206, ","  23.6"," ,r,0929, ","   35.7","r,0715, ","0.0","r,1004","-4.2","r,1018","-5.7","r,1025","-7.0","r,1108","-9.6","r,1115","-0.8","r,0426","-3.8","r,0423","-5.6","r,0324","-10.6","r,0321","-10.6","r,0321","    4758.8","8","    4758.8","r","    298.9"," ,r","      5.29","r","      9.74","r","      0.84","r"
"RSM00034172","1960","51.5667","46.0331","156.0","SARATOW, RS","    351.5","","     351.5","r","       130","r","        57","r","         0","r","        22","r","       167","r","       100","r","       100","r","        19","r","  -24.8","r,0206, ","  21.8"," ,r,1019, ","   35.7","r,0728, ","0.0","r,1009","-3.0","r,1020","-7.5","r,1025","-7.5","r,1025","-9.2","r,1104","-0.1","r,0412","-3.0","r,0407","-5.2","r,0406","-7.0","r,0321","-9.2","r,0320","    5226.9","9","    5226.9","r","    453.7"," ,r","      6.12","r","     10.35","r","      1.89","r"
"RSM00034172","1961","51.5667","46.0331","156.0","SARATOW, RS","    349.9","","     349.9","r","       131","r","        55","r","         1","r","        11","r","       150","r","        94","r","       106","r","         7","r","  -26.8","r,1226, ","  27.1"," ,r,0921, ","   33.5","r,0801, ","-0.6","r,1006","-2.4","r,1010","-13.6","r,1112","-13.6","r,1112","-13.6","r,1112","-0.6","r,0501","-4.2","r,0422","-5.1","r,0319","-8.2","r,0312","-11.9","r,0310","    4476.5","5","    4476.5","r","    394.6"," ,r","      6.94","r","     11.30","r","      2.58","r"
"RSM00034172","1962","51.5667","46.0331","156.0","SARATOW, RS","    308.2","","     308.2","r","       109","r","        50","r","         0","r","        15","r","       153","r","        77","r","       114","r","        11","r","  -26.7","r,0211, ","  20.2"," ,r,0403, ","   36.6","r,0721, ","-1.8","r,1014","-2.4","r,1016","-4.4","r,1017","-7.9","r,1018","-11.1","r,1205","-1.5","r,0428","-2.4","r,0423","-5.5","r,0313","-8.7","r,0311","-8.9","r,0302","    4403.2","2","    4403.2","r","    367.4"," ,r","      7.37","r","     11.83","r","      2.90","r"
"RSM00034172","1963","51.5667","46.0331","156.0","SARATOW, RS","    260.4","","     260.4","r","       119","r","        56","r","         2","r","        41","r","       152","r","       105","r","       127","r","         4","r","  -27.8","r,0114, ","  32.5"," ,r,0528, ","   34.3","r,0811, ","0.0","r,1021","-5.4","r,1031","-5.4","r,1031","-8.8","r,1127","-11.3","r,1128","-0.4","r,0415","-4.3","r,0411","-4.9","r,0410","-15.4","r,0402","-15.4","r,0402","    4932.2","2","    4932.2","r","    545.1"," ,r","      5.49","r","      9.89","r","      1.09","r"
"RSM00034172","1964","51.5667","46.0331","156.0","SARATOW, RS","    203.0","","     203.0","r","        98","r","        43","r","         3","r","        22","r","       161","r","       116","r","       105","r","         0","r","  -27.4","r,0219, ","  40.4"," ,r,0816, ","   31.6","r,0804, ","-0.1","r,0928","-2.2","r,1026","-4.6","r,1104","-7.5","r,1110","-10.6","r,1123","-0.7","r,0427","-2.9","r,0411","-4.8","r,0410","-8.2","r,0331","-10.4","r,0317","    4951.7","7","    4951.7","r","    506.8"," ,r","      5.41","r","      9.55","r","      1.27","r"
"RSM00034172","1965","51.5667","46.0331","156.0","SARATOW, RS","    347.4","","     347.4","r","       103","r","        49","r","         0","r","        16","r","       169","r","        92","r","       116","r","        20","r","  -26.8","r,0130,+","  20.9"," ,r,0510, ","   36.0","r,0716, ","-1.2","r,1012","-2.3","r,1013","-6.1","r,1021","-8.4","r,1025","-12.6","r,1026","-0.6","r,0424","-3.9","r,0414","-5.5","r,0413","-7.9","r,0412","-9.0","r,0317","    4705.9","9","    4705.9","r","    366.0"," ,r","      6.16","r","     10.60","r","      1.72","r"
"RSM00034172","1966","51.5667","46.0331","156.0","SARATOW, RS","    528.6","","     528.6","r","       111","r","        42","r","         0","r","        18","r","       142","r","        87","r","       120","r","        23","r","  -31.0","r,0204, ","  23.2"," ,r,0720, ","   38.3","r,0814, ","-1.7","r,0930","-3.4","r,1017","-5.6","r,1031","-10.6","r,1101","-10.6","r,1101","0.0","r,0405","-2.5","r,0325","-10.5","r,0321","-10.5","r,0321","-10.5","r,0321","    4196.5","5","    4196.5","r","    340.4"," ,r","      7.69","r","     12.02","r","      3.36","r"
"RSM00034172","1967","51.5667","46.0331","156.0","SARATOW, RS","    454.3","","     454.3","r","       126","r","        57","r","         0","r","        26","r","       145","r","       102","r","       125","r","         7","r","  -31.9","r,0205, ","  22.1"," ,r,0805, ","   33.4","r,0724,+","-0.1","r,1001","-2.4","r,1123","-6.6","r,1124","-8.6","r,1125","-8.9","r,1130","-0.6","r,0403","-2.3","r,0402","-4.6","r,0401","-9.5","r,0323","-9.5","r,0323","    4816.3","3","    4816.3","r","    499.6"," ,r","      7.03","r","     11.53","r","      2.53","r"
"RSM00034172","1968","51.5667","46.0331","156.0","SARATOW, RS","    278.6","","     278.6","r","       129","r","        52","r","         0","r","        31","r","       153","r","        99","r","       113","r","         1","r","  -31.2","r,0123, ","  21.7"," ,r,0220, ","   32.6","r,0816, ","-1.0","r,1007","-3.6","r,1019","-5.6","r,1026","-8.7","r,1027","-12.1","r,1029","-2.6","r,0425","-2.6","r,0425","-9.5","r,0316","-9.5","r,0316","-9.5","r,0316","    4540.8","8","    4540.8","r","    473.8"," ,r","      5.91","r","     10.27","r","      1.55","r"
"RSM00034172","1969","51.5667","46.0331","156.0","SARATOW, RS","    262.1","","     262.1","r","        97","r","        47","r","         0","r","        45","r","       153","r","        99","r","       115","r","         9","r","  -35.2","r,0125, ","  24.6"," ,r,0714, ","   35.3","r,0610, ","-0.7","r,1024","-6.8","r,1025","-6.8","r,1025","-6.8","r,1025","-9.9","r,1210","-1.1","r,0410","-3.9","r,0409","-5.4","r,0408","-10.9","r,0329","-10.9","r,0329","    5213.2","2","    5213.2","r","    439.5"," ,r","      5.09","r","      9.43","r","      0.76","r"
"RSM00034172","1970","51.5667","46.0331","156.0","SARATOW, RS","    285.7","","     285.7","r","       124","r","        68","r","         2","r","        23","r","       141","r","        96","r","       101","r","         5","r","  -26.1","r,1226, ","  35.1"," ,r,0828,+","   34.9","r,0719, ","-0.7","r,1027","-4.1","r,1031","-4.6","r,1103","-6.7","r,1105","-8.9","r,1106","-2.1","r,0421","-6.6","r,0329","-6.6","r,0329","-9.9","r,0316","-9.9","r,0316","    4530.0","0","    4530.0","r","    629.1"," ,r","      6.07","r","     10.04","r","      2.09","r"
"RSM00034172","1971","51.5667","46.0331","156.0","SARATOW, RS","    423.6","","     423.6","r","       108","r","        43","r","         1","r","        18","r","       147","r","        93","r","       118","r","        13","r","  -25.3","r,0219, ","  40.3"," ,r,0819, ","   40.8","r,0722, ","-0.3","r,1007","-3.6","r,1018","-5.1","r,1028","-6.8","r,1115","-13.2","r,1215","-0.9","r,0418","-2.7","r,0417","-8.0","r,0321","-8.0","r,0321","-12.4","r,0320","    4907.4","4","    4907.4","r","    350.9"," ,r","      7.00","r","     11.20","r","      2.79","r"
"RSM00034172","1972","51.5667","46.0331","156.0","SARATOW, RS","    686.2","","     686.2","r","        86","r","        32","r","         0","r","        24","r","       145","r","        86","r","       129","r","        44","r","  -30.2","r,0127, ","  16.3"," ,r,1123, ","   37.8","r,0711, ","-2.2","r,1010","-2.2","r,1010","-11.8","r,1104","-11.8","r,1104","-11.8","r,1104","-0.1","r,0407","-3.7","r,0328","-5.1","r,0323","-8.3","r,0319","-13.3","r,0313","    4528.8","8","    4528.8","r","    255.0"," ,r","      7.72","r","     12.20","r","      3.25","r"
"RSM00034172","1973","51.5667","46.0331","156.0","SARATOW, RS","    256.7","","     256.7","r","       128","r","        56","r","         3","r","        15","r","       149","r","        73","r","       107","r","         0","r","  -30.4","r,0130, ","  25.7"," ,r,0312, ","   31.1","r,0807, ","-1.5","r,0924","-2.3","r,1022","-5.8","r,1105","-8.1","r,1118","-9.7","r,1119","-1.0","r,0401","-10.5","r,0324","-10.5","r,0324","-10.5","r,0324","-10.5","r,0324","    4100.2","2","    4100.2","r","    547.7"," ,r","      7.13","r","     11.16","r","      3.11","r"
"RSM00034172","1974","51.5667","46.0331","156.0","SARATOW, RS","    270.3","","     270.3","r","       106","r","        50","r","         2","r","        19","r","       134","r","        88","r","       130","r","         1","r","  -27.5","r,0202, ","  37.9"," ,r,0611, ","   33.1","r,0819, ","-2.3","r,1106","-2.3","r,1106","-6.1","r,1107","-7.1","r,1125","-11.2","r,1206","0.0","r,0422","-2.3","r,0411","-8.9","r,0310","-8.9","r,0310","-8.9","r,0310","    4613.2","2","    4613.2","r","    448.5"," ,r","      7.25","r","     11.22","r","      3.28","r"
"RSM00034172","1975","51.5667","46.0331","156.0","SARATOW, RS","","","","","        94","r","        30","r","         2","r","","","","","        83","r","       146","r","        21","r","","","  34.4"," ,r,0730, ","   37.9","r,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","    316.8"," ,r","","","     13.27","r","",""
"RSM00034172","1976","51.5667","46.0331","156.0","SARATOW, RS","    156.6","","     156.6","r","       117","r","        54","r","         3","r","        40","r","       176","r","       120","r","        99","r","         0","r","  -29.2","r,0208, ","  28.3"," ,r,0801, ","   31.8","r,0603, ","-0.2","r,0930","-4.2","r,1014","-8.4","r,1015","-8.4","r,1015","-8.9","r,1016","-0.2","r,0412","-2.3","r,0406","-5.5","r,0330","-9.1","r,0328","-9.1","r,0328","    4815.3","3","    4815.3","r","    563.2"," ,r","      4.41","r","      8.54","r","      0.29","r"
"RSM00034172","1977","51.5667","46.0331","156.0","SARATOW, RS","    438.1","","     438.1","r","       107","r","        49","r","         3","r","        32","r","       137","r","        91","r","       118","r","        15","r","  -28.7","r,0209, ","  34.9"," ,r,0524, ","   34.3","r,0731, ","-0.4","r,0921","-2.4","r,1011","-8.1","r,1017","-8.1","r,1017","-9.1","r,1021","-0.6","r,0414","-3.4","r,0413","-7.1","r,0309","-7.1","r,0309","-13.5","r,0308","    4831.7","7","    4831.7","r","    539.7"," ,r","      6.69","r","     10.82","r","      2.56","r"
"RSM00034172","1978","51.5667","46.0331","156.0","SARATOW, RS","    183.4","","     183.4","r","       107","r","        49","r","         2","r","        19","r","       139","r","        91","r","        99","r","         0","r","  -30.8","r,1231, ","  34.2"," ,r,0518, ","   32.0","r,0810, ","-1.7","r,1004","-3.6","r,1019","-4.7","r,1031","-6.7","r,1107","-9.1","r,1108","-0.8","r,0421","-4.2","r,0411","-5.1","r,0315","-11.5","r,0314","-11.5","r,0314","    4696.3","3","    4696.3","r","    507.6"," ,r","      6.01","r","     10.06","r","      1.95","r"
"RSM00034172","1979","51.5667","46.0331","156.0","SARATOW, RS","    385.4","","     385.4","r","       115","r","        42","r","         0","r","        16","r","       157","r","        94","r","       131","r","        15","r","  -32.0","r,0101, ","  22.8"," ,r,0102, ","   35.5","r,0805, ","-0.3","r,1004","-4.0","r,1024","-4.5","r,1027","-8.0","r,1030","-9.8","r,1031","-3.9","r,0422","-3.9","r,0422","-6.7","r,0321","-6.7","r,0321","-9.1","r,0317","    4781.0","0","    4781.0","r","    374.7"," ,r","      6.93","r","     11.13","r","      2.73","r"
"RSM00034172","1980","51.5667","46.0331","156.0","SARATOW, RS","    248.4","","     248.4","r","       120","r","        55","r","         1","r","        23","r","       157","r","        92","r","       110","r","         4","r","  -25.2","r,0309, ","  26.0"," ,r,0127, ","   33.4","r,0711, ","-0.6","r,1010","-3.1","r,1101","-5.3","r,1102","-7.0","r,1113","-9.2","r,1209","-1.0","r,0418","-2.7","r,0408","-5.7","r,0328","-13.5","r,0327","-13.5","r,0327","    4747.9","9","    4747.9","r","    503.1"," ,r","      5.95","r","     10.14","r","      1.76","r"
"RSM00034172","1981","51.5667","46.0331","156.0","SARATOW, RS","    566.4","","     566.4","r","       108","r","        51","r","         1","r","         6","r","       143","r","        88","r","       125","r","        20","r","  -19.8","r,0314, ","  28.2"," ,r,0804, ","   36.1","r,0722, ","-0.3","r,1107","-4.0","r,1114","-4.8","r,1115","-7.1","r,1119","-9.1","r,1120","-0.7","r,0517","-4.2","r,0411","-4.4","r,0331","-9.6","r,0318","-9.6","r,0318","    4341.4","4","    4341.4","r","    481.4"," ,r","      8.23","r","     12.35","r","      4.12","r"
"RSM00034172","1982","51.5667","46.0331","156.0","SARATOW, RS","    287.9","","     287.9","r","       105","r","        54","r","         0","r","         8","r","       142","r","        86","r","       110","r","         9","r","  -20.8","r,0209, ","  19.2"," ,r,0420, ","   35.2","r,0828, ","-1.3","r,1004","-4.1","r,1006","-5.5","r,1021","-7.5","r,1023","-11.7","r,1108","-0.7","r,0404","-2.9","r,0326","-11.9","r,0325","-11.9","r,0325","-11.9","r,0325","    4219.9","9","    4219.9","r","    422.6"," ,r","      7.32","r","     11.45","r","      3.19","r"
"RSM00034172","1983","51.5667","46.0331","156.0","SARATOW, RS","    303.5","","     303.5","r","       117","r","        52","r","         0","r","         8","r","       127","r","        71","r","       117","r","         1","r","  -22.6","r,0301, ","  23.8"," ,r,0509, ","   32.4","r,0713, ","-0.7","r,1027","-3.6","r,1031","-5.5","r,1113","-6.9","r,1114","-11.3","r,1115","-1.1","r,0325","-4.0","r,0318","-5.2","r,0316","-13.2","r,0314","-13.2","r,0314","    3854.7","7","    3854.7","r","    378.3"," ,r","      8.44","r","     12.70","r","      4.17","r"
