"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123418","1959","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    592.1","","     592.1","0","       148","0","        88","0","         7","0","       39","","        10","0","        10","0","       137","0","        36","0","       154","0","        32","0","        12"," ","        38"," ","  -21.7","0,0105, ","   127"," ,0,0123,+","    74"," ,0,0119, ","  42.7"," ,0,0929, ","   36.1","0,0829,+","0.0","0,0918","-2.2","0,1103","-6.1","0,1107","-7.2","0,1115","-15.0","0,1117","-0.6","0,0516","-2.2","0,0422","-6.1","0,0328","-10.6","0,0322","-10.6","0,0322","    3608.8","8","    3608.8","0","    919.5"," ,0","      742"," ,0","     10.37","0","     16.00","0","      4.75","0"
"USC00123418","1960","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    376.4","","     376.4","0","       139","0","        66","0","        11","0","       46","","         9","0","         6","0","       135","0","        54","0","       150","0","        11","0","        19"," ","        33"," ","  -25.6","0,1223, ","   102"," ,0,1223,+","    97"," ,0,1220, ","  59.4"," ,0,0613, ","   35.6","0,0908, ","-2.2","0,1021","-2.2","0,1021","-5.6","0,1025","-6.7","0,1130","-10.6","0,1209","-5.6","0,0410","-5.6","0,0410","-5.6","0,0410","-15.6","0,0325","-15.6","0,0325","    3569.5","5","    3569.5","0","    844.9"," ,0","      739"," ,0","      9.49","0","     14.74","0","      4.24","0"
"USC00123418","1961","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    389.4","","     389.4","0","       131","0","        70","0","         5","0","       29","","         6","0","         8","0","       135","0","        35","0","       143","0","         8","0","        22"," ","        34"," ","  -27.2","0,0125, ","   254"," ,0,0225, ","   262"," ,0,0225, ","  53.3"," ,0,0422, ","   33.9","0,0701, ","0.0","0,0929","-2.8","0,1027","-5.0","0,1104","-8.9","0,1208","-8.9","0,1208","-1.7","0,0527","-2.8","0,0416","-4.4","0,0411","-7.8","0,0317","-11.7","0,0207","    3517.8","8","    3517.8","0","    875.2"," ,0","      783"," ,0","      9.77","0","     15.21","0","      4.33","0"
"USC00123418","1962","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    411.1","","     411.1","0","       124","0","        71","0","         1","0","       68","","        13","0","         8","0","       150","0","        54","0","       151","0","        11","0","        16"," ","        26"," ","  -23.3","0,0110, ","   102"," ,0,1216,+","    71"," ,0,1024, ","  78.5"," ,0,0702, ","   35.0","0,0820,+","-1.1","0,0921","-2.2","0,1025","-4.4","0,1026","-6.7","0,1027","-9.4","0,1209","0.0","0,0424","-2.2","0,0420","-6.7","0,0403","-6.7","0,0403","-9.4","0,0305","    3575.9","9","    3575.9","0","    687.4"," ,0","      865"," ,0","      9.27","0","     14.76","0","      3.79","0"
"USC00123418","1963","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    344.1","","     344.1","0","       128","0","        67","0","         3","0","       68","","        10","0","        28","0","       129","0","        67","0","       163","0","        12","0","        17"," ","        29"," ","  -28.9","0,0226, ","   127"," ,0,0227,+","    58"," ,0,0119, ","  27.9"," ,0,0717, ","   36.7","0,0701, ","-3.9","0,1030","-3.9","0,1030","-4.4","0,1124","-10.0","0,1201","-10.0","0,1201","-1.1","0,0523","-2.8","0,0501","-5.0","0,0410","-7.8","0,0322","-20.0","0,0302","    3836.9","9","    3836.9","0","    625.5"," ,0","      757"," ,0","      9.03","0","     15.06","0","      2.99","0"
"USC00123418","1964","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    463.1","","     463.1","0","       126","0","        69","0","         4","0","       24","","        11","0","         3","0","       134","0","        40","0","       150","0","        29","0","","","        30"," ","  -20.6","0,1209, ","   102"," ,0,1209,+","    89"," ,0,0310, ","  66.0"," ,0,0707, ","   38.3","0,0802, ","-2.2","0,1007","-2.2","0,1007","-9.4","0,1120","-9.4","0,1120","-9.4","0,1120","-1.1","0,0411","-2.2","0,0409","-6.7","0,0404","-6.7","0,0404","-10.0","0,0318","    3299.0","0","    3299.0","0","    730.5"," ,0","      751"," ,0","     10.25","0","     16.10","0","      4.40","0"
"USC00123418","1965","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    335.5","","     335.5","0","       135","0","        79","0","        10","0","       25","","         7","0","         7","0","       137","0","        43","0","       140","0","        12","0","","","        39"," ","  -21.7","0,0202,+","   203"," ,0,0226,+","   188"," ,0,0225, ","  58.9"," ,0,0915, ","   34.4","0,0815, ","-1.1","0,1004","-2.2","0,1005","-6.1","0,1029","-7.8","0,1128","-13.3","0,1226","-1.1","0,0429","-5.0","0,0403","-5.0","0,0403","-7.8","0,0328","-17.8","0,0327","    3607.8","8","    3607.8","0","   1012.1"," ,0","      676"," ,0","      9.67","0","     15.08","0","      4.25","0"
"USC00123418","1966","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    401.5","","     401.5","0","       113","0","        66","0","         8","0","       46","","        10","0","         8","0","       145","0","        50","0","       126","0","        16","0","","","        29"," ","  -25.0","0,0130, ","   102"," ,0,1129, ","    84"," ,0,1103, ","  54.4"," ,0,0822, ","   37.2","0,0703, ","-1.7","0,1006","-3.3","0,1025","-4.4","0,1030","-10.0","0,1201","-10.0","0,1201","0.0","0,0511","-3.3","0,0510","-5.6","0,0331","-7.8","0,0328","-11.7","0,0308","    3617.9","9","    3617.9","0","    756.8"," ,0","      574"," ,0","      9.18","0","     14.59","0","      3.78","0"
"USC00123418","1967","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    322.4","","     322.4","0","       149","0","        73","0","         5","0","       64","","        21","0","         7","0","       135","0","        42","0","       137","0","         9","0","","","        29"," ","  -25.0","0,0208, ","   279"," ,0,0208,+","   127"," ,0,0205, ","  53.3"," ,0,0921, ","   33.3","0,0616,+","-0.6","0,1012","-3.9","0,1105","-6.7","0,1106","-6.7","0,1106","-8.9","0,1129","0.0","0,0516","-5.0","0,0425","-5.0","0,0425","-7.2","0,0319","-11.1","0,0318","    3559.3","3","    3559.3","0","    814.1"," ,0","     1230"," ,0","      9.23","0","     14.49","0","      3.98","0"
"USC00123418","1968","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    401.2","","     401.2","0","       139","0","        70","0","        11","0","       49","","        15","0","         8","0","       125","0","        47","0","       138","0","        11","0","","","        31"," ","  -23.9","0,0108,+","   229"," ,0,0115, ","   102"," ,0,1223, ","  68.1"," ,0,0816, ","   33.9","0,0821,+","0.0","0,1005","-2.8","0,1030","-5.6","0,1111","-7.8","0,1206","-8.9","0,1208","-2.2","0,0506","-2.2","0,0506","-5.0","0,0323","-7.8","0,0314","-12.8","0,0313","    3605.0","0","    3605.0","0","   1004.3"," ,0","      947"," ,0","      9.76","0","     14.98","0","      4.54","0"
"USC00123418","1969","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    387.8","","     387.8","0","       126","0","        69","0","         3","0","       48","","        12","0","         3","0","       144","0","        46","0","       131","0","         4","0","","","        28"," ","  -21.7","0,0104,+","   127"," ,0,1231, ","    53"," ,0,1231, ","  52.6"," ,0,0707, ","   32.8","0,0830,+","-1.1","0,1015","-3.9","0,1024","-5.6","0,1114","-7.8","0,1115","-11.1","0,1216","-0.6","0,0430","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","    3568.3","3","    3568.3","0","    833.7"," ,0","      605"," ,0","      9.36","0","     14.43","0","      4.30","0"
"USC00123418","1970","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    429.9","","     429.9","0","       150","0","        74","0","         7","0","       62","","        11","0","        13","0","       130","0","        54","0","       142","0","         8","0","","","        38"," ","  -25.6","0,0107, ","   254"," ,0,0114, ","   165"," ,0,0402, ","  47.8"," ,0,0922, ","   35.0","0,0702, ","0.0","0,1016","-2.2","0,1115","-12.8","0,1123","-12.8","0,1123","-12.8","0,1123","-0.6","0,0506","-3.3","0,0411","-5.0","0,0331","-7.8","0,0330","-8.9","0,0329","    3706.1","1","    3706.1","0","    914.8"," ,0","     1028"," ,0","      9.56","0","     14.53","0","      4.59","0"
"USC00123418","1971","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    451.1","","     451.1","0","       132","0","        65","0","         3","0","       57","","        18","0","         9","0","       135","0","        41","0","       149","0","        12","0","","","        30"," ","  -22.8","0,0202, ","   127"," ,0,0203,+","    64"," ,0,1127,+","  52.3"," ,0,1230, ","   38.3","0,0628, ","-1.1","0,1101","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-10.0","0,1123","-1.7","0,0504","-2.8","0,0423","-4.4","0,0406","-6.7","0,0404","-8.9","0,0325","    3622.5","5","    3622.5","0","    666.5"," ,0","      944"," ,0","     10.06","0","     15.37","0","      4.74","0"
"USC00123418","1972","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3372.2","2","    3372.2","0","","","","","","","","","",""
"USC00123418","1973","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    451.0","","     451.0","0","       142","0","        74","0","         3","0","       35","","         8","0","         2","0","       110","0","        36","0","       145","0","        13","0","","","        36"," ","  -22.2","0,0217, ","   279"," ,0,1223,+","   216"," ,0,0317, ","  27.7"," ,0,0720,+","   35.0","0,0713, ","0.0","0,1104","-4.4","0,1106","-4.4","0,1106","-10.6","0,1211","-10.6","0,1211","-1.1","0,0518","-2.8","0,0414","-4.4","0,0411","-6.7","0,0227","-12.8","0,0218","","","","","    749.2"," ,0","      856"," ,0","     10.85","0","     15.59","0","      6.11","0"
"USC00123418","1974","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    382.9","","     382.9","0","       143","0","        72","0","         1","0","       54","","        14","0","         5","0","       134","0","        39","0","       137","0","        15","0","","","        28"," ","  -20.6","0,0113, ","   203"," ,0,0112, ","   145"," ,0,0109, ","  25.7"," ,0,0912, ","   38.3","0,0714, ","0.0","0,1002","-3.3","0,1003","-5.6","0,1021","-6.7","0,1116","-8.9","0,1210","-1.7","0,0507","-2.2","0,0410","-5.0","0,0409","-15.0","0,0325","-15.0","0,0325","    3337.4","4","    3337.4","0","    681.5"," ,0","     1053"," ,0","      9.88","0","     14.86","0","      4.89","0"
"USC00123418","1975","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00123418","1976","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    344.6","","     344.6","0","       108","0","        62","0","        12","0","       74","","        15","0","        11","0","       137","0","        56","0","       151","0","         8","0","","","        33"," ","  -25.6","0,0203, ","   279"," ,0,0208,+","   114"," ,0,0113, ","  70.6"," ,0,0721, ","   36.7","0,0714, ","-3.9","0,1018","-3.9","0,1018","-4.4","0,1027","-6.7","0,1108","-14.4","0,1129","-1.7","0,0508","-3.3","0,0413","-7.2","0,0322","-7.2","0,0322","-13.9","0,0209","","","","","   1047.6"," ,0","     1048"," ,0","      9.27","0","     15.04","0","      3.50","0"
"USC00123418","1977","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    524.2","","     524.2","0","       144","0","        84","0","         8","0","       87","","        22","0","        24","0","       128","0","        64","0","       155","0","        19","0","","","        26"," ","  -26.7","0,0117, ","   483"," ,0,0208,+","   229"," ,0,0322, ","  34.3"," ,0,0630, ","   35.0","0,0706, ","-2.2","0,1013","-2.2","0,1013","-7.8","0,1113","-7.8","0,1113","-9.4","0,1126","0.0","0,0510","-4.4","0,0409","-4.4","0,0409","-7.2","0,0324","-11.1","0,0302","    3867.1","1","    3867.1","0","    888.4"," ,0","     1739"," ,0","      9.91","0","     15.30","0","      4.52","0"
"USC00123418","1978","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    481.8","","     481.8","0","       122","0","        68","0","         6","0","       95","","        16","0","        22","0","       142","0","        64","0","       147","0","        13","0","","","        32"," ","  -23.9","0,0210, ","   711"," ,0,0127, ","   356"," ,0,0126, ","  61.2"," ,0,0913, ","   35.6","0,0908, ","-2.2","0,1017","-2.2","0,1017","-5.6","0,1128","-10.6","0,1129","-10.6","0,1129","-1.7","0,0503","-2.8","0,0501","-4.4","0,0325","-9.4","0,0318","-9.4","0,0318","    3991.5","5","    3991.5","0","    776.2"," ,0","     1457"," ,0","      8.96","0","     14.58","0","      3.33","0"
"USC00123418","1979","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    387.2","","     387.2","0","       129","0","        83","0","         8","0","       66","","        14","0","        16","0","       126","0","        55","0","       145","0","         3","0","","","        22"," ","  -27.2","0,0115, ","   432"," ,0,0212, ","   152"," ,0,0124,+"," 108.7"," ,0,0820, ","   34.4","0,0807, ","-1.7","0,1014","-2.8","0,1104","-5.6","0,1112","-13.9","0,1202","-13.9","0,1202","0.0","0,0505","-2.2","0,0501","-4.4","0,0410","-6.7","0,0407","-8.9","0,0315","    3682.0","0","    3682.0","0","    992.2"," ,0","     1026"," ,0","      9.16","0","     14.43","0","      3.89","0"
"USC00123418","1980","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    480.5","","     480.5","0","       117","0","        76","0","         5","0","       61","","        18","0","         3","0","       135","0","        52","0","       142","0","        16","0","","","        36"," ","  -19.4","0,0217, ","   229"," ,0,1231, ","   203"," ,0,1229, ","  46.5"," ,0,1208, ","   37.8","0,0715, ","-1.7","0,1006","-2.8","0,1013","-6.1","0,1029","-6.7","0,1111","-11.1","0,1217","-0.6","0,0509","-3.9","0,0417","-4.4","0,0315","-10.6","0,0312","-10.6","0,0312","    3575.7","7","    3575.7","0","    877.1"," ,0","     1225"," ,0","      9.49","0","     14.71","0","      4.27","0"
"USC00123418","1981","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    377.7","","     377.7","0","       124","0","        75","0","        11","0","       63","","        18","0","        12","0","       128","0","        41","0","       145","0","         3","0","","","        36"," ","  -27.8","0,0104, ","   305"," ,0,1223,+","   170"," ,0,1223, "," 144.8"," ,0,0726, ","   33.3","0,0708, ","-1.7","0,1003","-2.2","0,1023","-6.7","0,1024","-6.7","0,1024","-15.6","0,1218","0.0","0,0507","-4.4","0,0325","-4.4","0,0325","-7.8","0,0319","-13.3","0,0214","    3508.0","0","    3508.0","0","   1180.8"," ,0","     1320"," ,0","      9.74","0","     15.07","0","      4.41","0"
"USC00123418","1982","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    358.2","","     358.2","0","       130","0","        85","0","         6","0","       76","","        19","0","        16","0","       127","0","        51","0","       149","0","         6","0","        14"," ","        23"," ","  -26.7","0,0117,+","   356"," ,0,0209, ","   381"," ,0,0311, "," 106.7"," ,0,0311, ","   32.8","0,0717,+","-3.9","0,1017","-3.9","0,1017","-5.6","0,1023","-7.2","0,1209","-12.8","0,1212","-2.2","0,0422","-2.2","0,0422","-4.4","0,0409","-9.4","0,0408","-9.4","0,0408","    3603.3","3","    3603.3","0","   1054.6"," ,0","     1619"," ,0","      9.55","0","     14.94","0","      4.15","0"
"USC00123418","1983","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    546.7","","     546.7","0","       111","0","        74","0","         7","0","","","        15","0","         9","0","       124","0","        43","0","       131","0","        31","0","         8"," ","        17"," ","  -27.8","0,1224, ","","","   152"," ,0,0321, ","  49.0"," ,0,0502, ","   36.1","0,0728,+","-2.8","0,1027","-2.8","0,1027","-4.4","0,1112","-6.7","0,1130","-10.0","0,1207","-0.6","0,0509","-2.8","0,0421","-4.4","0,0420","-12.2","0,0325","-12.2","0,0325","    3017.0","0","    3017.0","0","    843.7"," ,0","      932"," ,0","     10.31","0","     15.76","0","      4.87","0"
"USC00123418","1984","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","","","       119","0","        74","0","         8","0","       63","","        10","0","         9","0","       124","0","        45","0","       125","0","         9","0","        11"," ","        20"," ","  -31.1","0,0121, ","   229"," ,0,0131,+","   127"," ,0,1206, ","  62.0"," ,0,0925, ","   33.9","0,0829, ","0.0","0,1024","-2.2","0,1102","-4.4","0,1117","-7.2","0,1120","-8.9","0,1204","0.0","0,0516","-2.2","0,0407","-6.7","0,0401","-6.7","0,0401","-14.4","0,0312","","","","","    969.2"," ,0","      807"," ,0","      9.72","0","     14.93","0","      4.52","0"
"USC00123418","1985","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    345.6","","     345.6","0","       123","0","        74","0","        10","0","       65","","        19","0","        13","0","       117","0","        58","0","       140","0","         6","0","         3"," ","        17"," ","  -30.0","0,0120, ","   305"," ,0,0215,+","   165"," ,0,0211, ","  58.7"," ,0,0328, ","   34.4","0,0708, ","-0.6","0,1002","-5.0","0,1120","-5.0","0,1120","-11.1","0,1202","-11.1","0,1202","-3.9","0,0410","-3.9","0,0410","-4.4","0,0409","-8.9","0,0318","-8.9","0,0318","    3143.5","5","    3143.5","0","   1045.9"," ,0","     1142"," ,0","      9.83","0","     15.06","0","      4.61","0"
"USC00123418","1986","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    440.3","","     440.3","0","       109","0","        77","0","         7","0","","","        10","0","         4","0","       122","0","        41","0","       152","0","         8","0","        11"," ","        18"," ","  -20.0","0,0213, ","","","   152"," ,0,0207, ","  62.0"," ,0,0716, ","   33.9","0,0718,+","-1.1","0,1018","-3.3","0,1103","-6.7","0,1110","-6.7","0,1110","-10.0","0,1113","-5.6","0,0423","-5.6","0,0423","-5.6","0,0423","-11.1","0,0321","-11.1","0,0321","    3142.3","3","    3142.3","0","    911.0"," ,0","      803"," ,0","     10.33","0","     15.45","0","      5.21","0"
"USC00123418","1987","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","","","       113","0","        83","0","         9","0","","","        11","0","         3","0","       125","0","","","","","","","         5"," ","        21"," ","  -25.6","0,0126, ","","","   229"," ,0,0119, ","  49.0"," ,0,0826, ","","","-0.6","0,1004","-2.8","0,1012","-6.7","0,1111","-6.7","0,1111","-16.1","0,1230","-2.2","0,0409","-2.2","0,0409","-6.7","0,0403","-6.7","0,0403","-8.9","0,0311","","","","","    950.6"," ,0","     1036"," ,0","","","","","      5.83","0"
"USC00123418","1988","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","","","","","","","","","","","","","","","","","        45","0","       150","0","        42","0","         2"," ","        12"," ","","","","","","","","","   38.9","0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.06","0","",""
"USC00123418","1989","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","","","        98","0","        72","0","         5","0","       47","","        16","0","        10","0","       136","0","","","","","","","        13"," ","        20"," ","  -26.7","0,1222, ","   127"," ,0,1227,+","   203"," ,0,1019, ","  65.0"," ,0,0601, ","","","-0.6","0,0924","-2.2","0,1004","-10.0","0,1117","-10.0","0,1117","-10.0","0,1117","-0.6","0,0508","-2.2","0,0507","-7.8","0,0410","-7.8","0,0410","-8.9","0,0322","","","","","    845.4"," ,0","      962"," ,0","","","","","      4.04","0"
"USC00123418","1990","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    388.0","","     388.0","0","       106","0","        84","0","        19","0","","","        10","0","         3","0","       113","0","        15","0","       140","0","         9","0","         7"," ","         9"," ","  -20.0","0,1224, ","","","    89"," ,0,0224, ","  81.3"," ,0,0722, ","   36.1","0,0704, ","-1.7","0,1023","-3.3","0,1026","-4.4","0,1029","-10.6","0,1205","-10.6","0,1205","-0.6","0,0419","-5.6","0,0418","-5.6","0,0418","-8.3","0,0327","-9.4","0,0320","    3298.9","9","    3298.9","0","   1339.7"," ,0","      630"," ,0","     10.97","0","     16.24","0","      5.70","0"
"USC00123418","1991","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","","","       109","0","        76","0","         8","0","       26","","         9","0","         1","0","       113","0","        35","0","       153","0","        30","0","        15"," ","        26"," ","  -17.8","0,0216, ","   127"," ,0,0215, ","    76"," ,0,0129, ","  77.5"," ,0,1025, ","   36.7","0,0722, ","-1.7","0,0928","-2.8","0,1016","-4.4","0,1020","-9.4","0,1103","-9.4","0,1103","-3.3","0,0411","-3.3","0,0411","-5.0","0,0402","-6.7","0,0330","-8.9","0,0308","","","","","    936.1"," ,0","      533"," ,0","     11.38","0","     16.74","0","      6.03","0"
"USC00123418","1992","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    258.8","","     258.8","0","       111","0","        85","0","         8","0","","","        13","0","         2","0","       108","0","        29","0","       128","0","         5","0","         8"," ","        20"," ","  -22.8","0,0116, ","","","   152"," ,0,1210,+","  63.5"," ,0,0909, ","   35.6","0,0617, ","-0.6","0,1019","-2.2","0,1113","-4.4","0,1114","-7.8","0,1205","-11.7","0,1206","0.0","0,0501","-3.3","0,0405","-4.4","0,0402","-8.9","0,0323","-8.9","0,0323","    3104.9","9","    3104.9","0","   1051.8"," ,0","      857"," ,0","      9.66","0","     14.71","0","      4.60","0"
"USC00123418","1993","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","","","","","","","","","       59","","        16","0","         6","0","       126","0","","","","","","","        20"," ","        28"," ","  -20.6","0,0227,+","   279"," ,0,0223, ","   127"," ,0,0223, ","","","","","-0.6","0,1005","-2.2","0,1013","-5.6","0,1107","-7.2","0,1127","-12.2","0,1223","-1.1","0,0423","-5.0","0,0404","-5.0","0,0404","-7.8","0,0319","-12.2","0,0318","    3197.8","8","    3197.8","0","","","      972"," ,0","","","","","      5.03","0"
"USC00123418","1994","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","","","        75","0","        59","0","         5","0","","","        11","0","        12","0","       113","0","","","","","","","        12"," ","        19"," ","  -30.0","0,0119, ","","","   165"," ,0,0106, ","  39.6"," ,0,1207, ","","","0.0","0,1011","-3.3","0,1027","-6.7","0,1126","-6.7","0,1126","","","0.0","0,0503","-3.9","0,0408","-8.9","0,0407","-8.9","0,0407","-8.9","0,0407","","","","","    695.0"," ,0","      737"," ,0","","","","","      4.55","0"
"USC00123418","1995","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","","","        82","0","        60","0","         7","0","","","        13","0","","","","","        48","0","       149","0","        26","0","        12"," ","        21"," ","","","","","   127"," ,0,0122, ","  66.0"," ,0,0803, ","   37.2","0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    796.4"," ,0","      739"," ,0","","","     15.91","0","",""
"USC00123418","1996","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","","","","","","","","","","","        10","0","         4","0","       127","0","","","","","","","        12"," ","        28"," ","  -23.9","0,0203, ","","","    76"," ,0,1226,+","","","","","-2.2","0,1011","-2.2","0,1011","-4.4","0,1103","-8.9","0,1114","-8.9","0,1114","-1.7","0,0513","-2.8","0,0417","-4.4","0,0410","-8.3","0,0408","-12.8","0,0327","","","","","","","      602"," ,0","","","","","      4.52","0"
"USC00123418","1997","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","","","        94","0","        74","0","        11","0","","","        12","0","        10","0","       126","0","","","","","","","         6"," ","        14"," ","  -23.3","0,0119,+","","","   102"," ,0,1210, ","  87.6"," ,0,0816, ","","","-1.1","0,1018","-3.9","0,1023","-4.4","0,1113","-10.6","0,1117","-10.6","0,1117","-1.7","0,0426","-2.8","0,0418","-5.6","0,0414","-7.8","0,0410","-9.4","0,0316","","","","","   1023.0"," ,0","      892"," ,0","","","","","      4.48","0"
"USC00123418","1998","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00123418","1999","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    460.3","","     460.3","0","       125","0","        70","0","         9","0","       45","","        13","0","         5","0","       121","0","        33","0","       159","0","        19","0","        13"," ","        33"," ","  -28.9","0,0105, ","   432"," ,0,0111, ","   318"," ,0,0102, ","  37.8"," ,0,0102, ","   36.7","0,0730, ","-1.7","0,1024","-3.3","0,1104","-5.0","0,1201","-6.7","0,1217","-12.2","0,1218","0.0","0,0424","-3.3","0,0327","-5.0","0,0326","-7.2","0,0315","-9.4","0,0313","","","","","    887.4"," ,0","     1365"," ,0","     10.78","0","     16.37","0","      5.18","0"
"USC00123418","2000","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    368.4","","     368.4","0","       146","0","        78","0","         7","0","       68","","        29","0","        14","0","       124","0","        53","0","       154","0","         4","0","        16"," ","        29"," ","  -26.1","0,1223, ","   432"," ,0,1230,+","   102"," ,0,1217,+","  45.2"," ,0,0420, ","   33.3","0,0902, ","0.0","0,1007","-3.3","0,1115","-4.4","0,1118","-8.3","0,1121","-10.0","0,1122","-1.1","0,0426","-3.9","0,0410","-6.1","0,0318","-10.0","0,0221","-10.0","0,0221","    3124.9","9","    3124.9","0","    910.4"," ,0","     1816"," ,0","      9.85","0","     15.14","0","      4.57","0"
"USC00123418","2001","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    395.4","","     395.4","0","       143","0","        81","0","        10","0","       50","","        10","0","         1","0","       115","0","        37","0","       140","0","         6","0","         9"," ","        35"," ","  -18.3","0,0103, ","   406"," ,0,0102,+","    69"," ,0,0317, "," 104.6"," ,0,0822, ","   33.3","0,0808,+","-0.6","0,1007","-2.2","0,1028","-4.4","0,1211","-7.8","0,1224","-10.6","0,1225","-0.6","0,0419","-3.3","0,0417","-5.6","0,0328","-9.4","0,0326","-9.4","0,0326","    3586.4","4","    3586.4","0","   1150.4"," ,0","      606"," ,0","     10.68","0","     15.69","0","      5.66","0"
"USC00123418","2002","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","    542.5","","     542.5","0","       115","0","        66","0","         5","0","       37","","        11","0","         2","0","       133","0","        28","0","       146","0","        18","0","         7"," ","        29"," ","  -18.9","0,0304, ","   152"," ,0,0227, ","   175"," ,0,0226, ","  57.2"," ,0,0512, ","   34.4","0,0722,+","-1.1","0,1014","-2.8","0,1101","-5.0","0,1103","-9.4","0,1127","-9.4","0,1127","-0.6","0,0519","-5.0","0,0406","-5.0","0,0406","-8.3","0,0327","-10.0","0,0322","    3104.6","6","    3104.6","0","    830.7"," ,0","     1086"," ,0","     10.54","0","     15.68","0","      5.39","0"
