"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138848","1989","59.29","18.92","10.0","SANDHAMN, SW","","","","","       120","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  23.3"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.8"," ,E","","","","","",""
"SWE00138848","1990","59.29","18.92","10.0","SANDHAMN, SW","","","","","       137","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.5"," ,E","","","","","",""
"SWE00138848","1991","59.29","18.92","10.0","SANDHAMN, SW","","","","","       144","E","        69","E","         3","E","","","","","","","","","","","","","","","","","  28.4"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.8"," ,E","","","","","",""
"SWE00138848","1992","59.29","18.92","10.0","SANDHAMN, SW","","","","","       133","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.0"," ,E","","","","","",""
"SWE00138848","1993","59.29","18.92","10.0","SANDHAMN, SW","","","","","       134","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  43.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.3"," ,E","","","","","",""
"SWE00138848","1994","59.29","18.92","10.0","SANDHAMN, SW","","","","","       127","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  52.5"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.8"," ,E","","","","","",""
"SWE00138848","1995","59.29","18.92","10.0","SANDHAMN, SW","","","","","       128","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  31.7"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.8"," ,E","","","","","",""
"SWE00138848","1996","59.29","18.92","10.0","SANDHAMN, SW","","","","","       118","E","        50","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.6"," ,E","","","","","",""
"SWE00138848","1997","59.29","18.92","10.0","SANDHAMN, SW","","","","","       146","E","        51","E","         1","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.8"," ,E","","","","","",""
"SWE00138848","1998","59.29","18.92","10.0","SANDHAMN, SW","","","","","       162","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  34.9"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.6"," ,E","","","","","",""
"SWE00138848","1999","59.29","18.92","10.0","SANDHAMN, SW","","","","","       150","E","        78","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.6"," ,E","","","","","",""
"SWE00138848","2000","59.29","18.92","10.0","SANDHAMN, SW","","","","","       147","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  35.7"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.9"," ,E","","","","","",""
"SWE00138848","2001","59.29","18.92","10.0","SANDHAMN, SW","","","","","       140","E","        69","E","         5","E","","","","","","","","","","","","","","","","","  56.4"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.5"," ,E","","","","","",""
"SWE00138848","2002","59.29","18.92","10.0","SANDHAMN, SW","","","","","       125","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  21.5"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.0"," ,E","","","","","",""
"SWE00138848","2003","59.29","18.92","10.0","SANDHAMN, SW","","","","","       126","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.2"," ,E","","","","","",""
"SWE00138848","2004","59.29","18.92","10.0","SANDHAMN, SW","","","","","       149","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.2"," ,E","","","","","",""
"SWE00138848","2005","59.29","18.92","10.0","SANDHAMN, SW","","","","","       139","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.5"," ,E","","","","","",""
"SWE00138848","2006","59.29","18.92","10.0","SANDHAMN, SW","","","","","       143","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.8"," ,E","","","","","",""
"SWE00138848","2007","59.29","18.92","10.0","SANDHAMN, SW","","","","","       156","E","        64","E","         2","E","","","","","","","","","","","","","","","","","  27.9"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.8"," ,E","","","","","",""
"SWE00138848","2008","59.29","18.92","10.0","SANDHAMN, SW","","","","","       153","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  27.7"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.0"," ,E","","","","","",""
"SWE00138848","2009","59.29","18.92","10.0","SANDHAMN, SW","","","","","       149","E","        78","E","         3","E","","","","","","","","","","","","","","","","","  29.9"," ,E,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.0"," ,E","","","","","",""
"SWE00138848","2010","59.29","18.92","10.0","SANDHAMN, SW","","","","","       149","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.3"," ,E","","","","","",""
"SWE00138848","2013","59.29","18.92","10.0","SANDHAMN, SW","","","","","       122","E","        56","E","         1","E","       77","","","","","","","","","","","","","","   150"," ,E,0128,+","  28.2"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.1"," ,E","","","","","",""
"SWE00138848","2014","59.29","18.92","10.0","SANDHAMN, SW","","","","","       124","E","        60","E","         2","E","       34","","","","","","","","","","","","","","   120"," ,E,0125,+","  35.1"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.4"," ,E","","","","","",""
"SWE00138848","2015","59.29","18.92","10.0","SANDHAMN, SW","","","","","       127","E","        70","E","         2","E","       12","","","","","","","","","","","","","","    50"," ,E,0207,+","  44.9"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.1"," ,E","","","","","",""
"SWE00138848","2016","59.29","18.92","10.0","SANDHAMN, SW","","","","","       124","E","        46","E","         0","E","       28","","","","","","","","","","","","","","   150"," ,E,0114, ","  22.3"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.1"," ,E","","","","","",""
"SWE00138848","2017","59.29","18.92","10.0","SANDHAMN, SW","","","","","       142","E","        61","E","         3","E","        6","","","","","","","","","","","","","","   170"," ,E,0107, ","  39.2"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.3"," ,E","","","","","",""
"SWE00138848","2018","59.29","18.92","10.0","SANDHAMN, SW","","","","","       116","E","        44","E","         0","E","       44","","","","","","","","","","","","","","    70"," ,E,0318,+","  18.4"," ,E,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.0"," ,E","","","","","",""
"SWE00138848","2019","59.29","18.92","10.0","SANDHAMN, SW","","","","","       146","E","        80","E","         1","E","       13","","","","","","","","","","","","","","   150"," ,E,0205, ","  25.5"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.1"," ,E","","","","","",""
"SWE00138848","2020","59.29","18.92","10.0","SANDHAMN, SW","","","","","       141","E","        53","E","         3","E","        0","","","","","","","","","","","","","","    10"," ,E,0403, ","  30.3"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.9"," ,E","","","","","",""
"SWE00138848","2021","59.29","18.92","10.0","SANDHAMN, SW","","","","","       127","E","        47","E","         1","E","       33","","","","","","","","","","","","","","   220"," ,E,0208,+","  44.6"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.6"," ,E","","","","","",""
"SWE00138848","2022","59.29","18.92","10.0","SANDHAMN, SW","","","","","       126","E","        60","E","         0","E","       10","","","","","","","","","","","","","","   200"," ,E,1218,+","  23.1"," ,E,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.9"," ,E","","","","","",""
"SWE00138848","2023","59.29","18.92","10.0","SANDHAMN, SW","","","","","       154","E","        70","E","         2","E","       49","","","","","","","","","","","","","","   400"," ,E,0310,+","  36.3"," ,E,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.5"," ,E","","","","","",""
"SWE00138848","2024","59.29","18.92","10.0","SANDHAMN, SW","","","","","       127","E","        53","E","         2","E","       33","","","","","","","","","","","","","","   110"," ,E,0120,+","  26.6"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.3"," ,E","","","","","",""
