"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146427","1922","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        34","6","        34","6","         2","6","","","         3","6","","","","","","","","","","","","","","","","","","","   254"," ,6,0309, ","  53.3"," ,6,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.9"," ,6","      457"," ,6","","","","","",""
"USC00146427","1925","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        36","6","        33","6","         8","6","","","         1","6","","","","","","","","","","","","","","","","","","","    38"," ,6,0126, ","  63.5"," ,6,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.4"," ,6","       38"," ,6","","","","","",""
"USC00146427","1926","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        37","6","        33","6","         5","6","","","         6","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0329, ","  35.1"," ,6,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.8"," ,6","      471"," ,6","","","","","",""
"USC00146427","1927","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        38","6","        38","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  72.6"," ,6,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.1"," ,6","","","","","","","",""
"USC00146427","1933","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        28","6","        25","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  42.7"," ,6,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.7"," ,6","","","","","","","",""
"USC00146427","1934","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        35","6","        23","6","         2","6","","","         6","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0210, ","  33.8"," ,6,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.1"," ,6","      368"," ,6","","","","","",""
"USC00146427","1935","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        39","6","        31","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  66.5"," ,6,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.0"," ,6","","","","","","","",""
"USC00146427","1936","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        50","6","        37","6","         2","6","","","         4","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1201, ","  64.3"," ,6,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.1"," ,6","      293"," ,6","","","","","",""
"USC00146427","1937","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        35","6","        29","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  63.0"," ,6,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.7"," ,6","","","","","","","",""
"USC00146427","1938","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        50","6","        41","6","         5","6","","","         4","6","","","","","","","","","","","","","","","","","","","   114"," ,6,0218, ","  63.5"," ,6,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.0"," ,6","      402"," ,6","","","","","",""
"USC00146427","1939","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        45","6","        28","6","         1","6","","","         9","6","","","","","","","","","","","","","","","","","","","   254"," ,6,0227, ","  32.5"," ,6,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.6"," ,6","      619"," ,6","","","","","",""
"USC00146427","1940","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        55","6","        36","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  94.0"," ,6,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.8"," ,6","","","","","","","",""
"USC00146427","1941","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        84","6","        60","6","         9","6","","","        10","6","","","","","","","","","","","","","","","","","","","    76"," ,6,1122,+","  53.8"," ,6,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.7"," ,6","      508"," ,6","","","","","",""
"USC00146427","1942","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        64","6","        43","6","         6","6","","","         4","6","","","","","","","","","","","","","","","","","","","    76"," ,6,1205, ","  54.4"," ,6,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.2"," ,6","      269"," ,6","","","","","",""
"USC00146427","1943","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        45","6","        28","6","         5","6","","","         9","6","","","","","","","","","","","","","","","","","","","   229"," ,6,1209, ","  41.9"," ,6,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.3"," ,6","      661"," ,6","","","","","",""
"USC00146427","1944","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        57","6","        48","6","         7","6","","","         7","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0107, ","  63.5"," ,6,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.0"," ,6","      470"," ,6","","","","","",""
"USC00146427","1945","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        49","6","        36","6","         5","6","","","         9","6","","","","","","","","","","","","","","","","","","","   165"," ,6,0221, ","  36.8"," ,6,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.1"," ,6","      532"," ,6","","","","","",""
"USC00146427","1946","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        58","6","        42","6","         7","6","","","         3","6","","","","","","","","","","","","","","","","","","","   127"," ,6,1105, ","  65.8"," ,6,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.5"," ,6","      216"," ,6","","","","","",""
"USC00146427","1947","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        56","6","        40","6","         5","6","","","         9","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0102, ","  54.6"," ,6,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.5"," ,6","      634"," ,6","","","","","",""
"USC00146427","1948","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        62","0","        49","0","         8","0","","","        13","0","","","","","","","","","","","         1"," ","         1"," ","","","","","   203"," ,0,1119, ","  38.9"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.5"," ,0","     1276"," ,0","","","","","",""
"USC00146427","1949","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        78","0","        51","0","         8","0","       16","","         4","0","","","","","","","","","","","         6"," ","         1"," ","","","   127"," ,0,0202,+","   127"," ,0,0128, ","  99.8"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.7"," ,0","      280"," ,0","","","","","",""
"USC00146427","1950","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        50","0","        31","0","         3","0","        1","","         0","0","","","","","","","","","","","         1"," ","","","","","    25"," ,0,0318, ","    13"," ,0,0318, ","  45.7"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.1"," ,0","       13"," ,0","","","","","",""
"USC00146427","1951","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        59","0","        42","0","         9","0","       11","","         9","0","","","","","","","","","","","         1"," ","         1"," ","","","   102"," ,0,0328, ","   102"," ,0,0328, ","  51.8"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.5"," ,0","      480"," ,0","","","","","",""
"USC00146427","1952","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        51","0","        29","0","         0","0","","","         9","0","","","","","","","","","","","         1"," ","","","","","","","   152"," ,0,1125, ","  19.1"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    263.6"," ,0","      584"," ,0","","","","","",""
"USC00146427","1953","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        51","0","        38","0","         2","0","        6","","         3","0","","","","","","","","","","","         2"," ","","","","","   102"," ,0,1121, ","   102"," ,0,1121, ","  51.3"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.4"," ,0","      165"," ,0","","","","","",""
"USC00146427","1954","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        43","0","        28","0","         3","0","        4","","         3","0","","","","","","","","","","","","","","","","","    51"," ,0,0110, ","    76"," ,0,0219, ","  48.3"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.3"," ,0","      155"," ,0","","","","","",""
"USC00146427","1955","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        46","0","        31","0","         2","0","        5","","         3","0","","","","","","","","","","","         2"," ","","","","","    25"," ,0,1107,+","    51"," ,0,1107, ","  88.6"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.6"," ,0","      127"," ,0","","","","","",""
"USC00146427","1956","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        41","0","        18","0","         0","0","       10","","         4","0","","","","","","","","","","","         7"," ","         1"," ","","","   152"," ,0,0201, ","   102"," ,0,0129, ","  19.1"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    160.6"," ,0","      270"," ,0","","","","","",""
"USC00146427","1957","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        71","0","        45","0","         6","0","        5","","         7","0","","","","","","","","","","","         8"," ","","","","","   152"," ,0,0326, ","   254"," ,0,0324, ","  40.6"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.3"," ,0","      699"," ,0","","","","","",""
"USC00146427","1958","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        77","0","        46","0","         4","0","","","        14","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1230, ","  76.2"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.8"," ,0","      665"," ,0","","","","","",""
"USC00146427","1959","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        70","0","        46","0","         6","0","       19","","         6","0","","","","","","","","","","","         2"," ","","","","","   152"," ,0,0104,+","   102"," ,0,0205,+","  39.9"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.7"," ,0","      382"," ,0","","","","","",""
"USC00146427","1960","37.26667","-100.6","841.9","PLAINS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00146427","1961","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        59","0","        46","0","         9","0","       18","","         7","0","","","","","","","","","","","        13"," ","        28"," ","","","   127"," ,0,0205, ","   127"," ,0,0320, ","  73.7"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.1"," ,0","      504"," ,0","","","","","",""
"USC00146427","1962","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        67","0","        45","0","         6","0","       12","","         6","0","","","","","","","","","","","        29"," ","        31"," ","","","    76"," ,0,0109, ","    66"," ,0,0109, ","  68.6"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.7"," ,0","      242"," ,0","","","","","",""
"USC00146427","1963","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        52","0","        32","0","         7","0","       10","","         4","0","","","","","","","","","","","         7"," ","        43"," ","","","   152"," ,0,1224,+","   102"," ,0,1221, ","  77.0"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.6"," ,0","      251"," ,0","","","","","",""
"USC00146427","1964","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        53","0","        35","0","         7","0","       26","","         5","0","","","","","","","","","","","","","        37"," ","","","   305"," ,0,0204, ","   305"," ,0,0204, ","  45.7"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.3"," ,0","      675"," ,0","","","","","",""
"USC00146427","1965","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        63","0","        39","0","         6","0","       25","","         8","0","","","","","","","","","","","","","        41"," ","","","   102"," ,0,1225,+","   114"," ,0,1224, ","  77.0"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.9"," ,0","      577"," ,0","","","","","",""
"USC00146427","1966","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        41","0","        29","0","         2","0","       29","","         7","0","","","","","","","","","","","","","        34"," ","","","   127"," ,0,1228,+","   122"," ,0,1227, ","  66.0"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.4"," ,0","      439"," ,0","","","","","",""
"USC00146427","1967","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        59","0","        36","0","         4","0","","","         6","0","","","","","","","","","","","","","        40"," ","","","","","    46"," ,0,1230, ","  61.2"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.7"," ,0","      218"," ,0","","","","","",""
"USC00146427","1968","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        52","0","        37","0","         3","0","        5","","         4","0","","","","","","","","","","","","","        24"," ","","","    51"," ,0,1218, ","    51"," ,0,1218, "," 114.8"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.3"," ,0","      170"," ,0","","","","","",""
"USC00146427","1969","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        45","0","        35","0","         4","0","       24","","         9","0","","","","","","","","","","","","","        22"," ","","","   305"," ,0,0314, ","   254"," ,0,0314, ","  49.8"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.0"," ,0","      897"," ,0","","","","","",""
"USC00146427","1970","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        34","0","        24","0","         5","0","","","         6","0","","","","","","","","","","","","","        13"," ","","","","","   279"," ,0,1008, ","  49.3"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.3"," ,0","      965"," ,0","","","","","",""
"USC00146427","1971","37.26667","-100.6","841.9","PLAINS, KS US","","","","","        41","0","        36","0","         6","0","","","         4","0","","","","","","","","","","","","","        18"," ","","","","","   203"," ,0,0103, ","  45.0"," ,0,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.3"," ,0","      749"," ,0","","","","","",""
"USC00146427","1972","37.26667","-100.6","841.9","PLAINS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
