"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109640","1964","58.11","6.5681","14.0","LISTA FYR, NO","      0.4","","       0.4","E","       177","E","       109","E","         3","E","        0","","         0","E","        72","E","         7","E","         3","E","         0","E","   -8.8","E,0219, ","     0"," ,E,1231,+","  32.2"," ,E,0707, ","   21.7","E,0808, ","-1.2","E,1119","-4.5","E,1130","-4.5","E,1130","-6.7","E,1226","","","-1.0","E,0406","-2.6","E,0401","-5.4","E,0319","-8.8","E,0219","","","    3913.6","6","    3913.6","E","    996.2"," ,E","      7.44","E","      9.72","E","      5.17","E"
"NOE00109640","1965","58.11","6.5681","14.0","LISTA FYR, NO","      1.3","","       1.3","E","       158","E","        95","E","         5","E","       20","","         0","E","        95","E","        19","E","         2","E","         0","E","  -10.0","E,1122, ","   150"," ,E,1231,+","  38.5"," ,E,1223, ","   24.0","E,0721, ","-0.8","E,1112","-3.5","E,1113","-5.0","E,1114","-7.7","E,1121","-10.0","E,1122","0.0","E,0402","-4.0","E,0327","-6.0","E,0307","-7.6","E,0303","-9.5","E,0301","    4054.5","5","    4054.5","E","    959.6"," ,E","      6.83","E","      9.08","E","      4.58","E"
"NOE00109640","1966","58.11","6.5681","14.0","LISTA FYR, NO","      6.3","","       6.3","E","       180","E","       117","E","         7","E","       46","","         0","E","        97","E","        38","E","         9","E","         0","E","  -14.0","E,0209, ","   200"," ,E,0105,+","  46.2"," ,E,1217, ","   25.7","E,0617, ","-0.6","E,1103","-3.6","E,1129","-4.4","E,1211","-7.5","E,1215","","","-2.0","E,0422","-3.1","E,0419","-6.0","E,0418","-10.2","E,0219","-10.2","E,0219","    4472.8","8","    4472.8","E","   1235.8"," ,E","      6.40","E","      8.73","E","      4.06","E"
"NOE00109640","1967","58.11","6.5681","14.0","LISTA FYR, NO","      0.0","","       0.0","E","       215","E","       139","E","         8","E","       15","","         0","E","        55","E","        18","E","         0","E","         0","E","   -9.6","E,0130, ","   100"," ,E,0109,+","  39.2"," ,E,1111, ","   20.5","E,0810, ","0.0","E,1017","-2.6","E,1207","-6.6","E,1209","-7.3","E,1226","","","-1.4","E,0424","-3.6","E,0209","-6.0","E,0131","-9.6","E,0130","-9.6","E,0130","    4063.7","7","    4063.7","E","   1581.9"," ,E","      7.77","E","      9.86","E","      5.67","E"
"NOE00109640","1968","58.11","6.5681","14.0","LISTA FYR, NO","      4.8","","       4.8","E","       153","E","        96","E","         5","E","       29","","         0","E","        78","E","        17","E","        12","E","         0","E","  -13.8","E,0109, ","   300"," ,E,0106,+","  42.6"," ,E,1028, ","   24.8","E,0702, ","-0.4","E,1105","-5.4","E,1117","-5.4","E,1117","","","","","-1.2","E,0411","-2.5","E,0410","-9.7","E,0223","-9.7","E,0223","-9.7","E,0223","    3885.2","2","    3885.2","E","   1079.0"," ,E","      7.27","E","      9.58","E","      4.96","E"
"NOE00109640","1969","58.11","6.5681","14.0","LISTA FYR, NO","     22.7","","      22.7","E","       166","E","        93","E","         3","E","       20","","         0","E","       105","E","        32","E","        20","E","         0","E","  -12.3","E,0212, ","   150"," ,E,1224,+","  50.3"," ,E,0815, ","   26.7","E,0801, ","-1.0","E,1106","-3.0","E,1124","-4.6","E,1125","-8.5","E,1126","-9.4","E,1207","-0.2","E,0402","-3.9","E,0328","-5.1","E,0324","-6.8","E,0226","-9.7","E,0217","    4176.0","0","    4176.0","E","    891.3"," ,E","      6.90","E","      9.20","E","      4.59","E"
"NOE00109640","1970","58.11","6.5681","14.0","LISTA FYR, NO","      6.6","","       6.6","E","       163","E","       102","E","         4","E","       67","","         0","E","       116","E","        39","E","         9","E","         0","E","  -13.8","E,0218, ","   600"," ,E,0226,+","  44.4"," ,E,1123, ","   25.0","E,0609, ","-0.6","E,1029","-3.0","E,1107","-4.5","E,1223","-7.3","E,1230","","","-0.3","E,0429","-3.0","E,0407","-4.4","E,0404","-10.0","E,0227","-10.0","E,0227","    4313.0","0","    4313.0","E","   1109.1"," ,E","      6.55","E","      8.84","E","      4.25","E"
"NOE00109640","1971","58.11","6.5681","14.0","LISTA FYR, NO","      1.7","","       1.7","E","       156","E","        92","E","         3","E","        1","","         0","E","        52","E","        12","E","         3","E","         0","E","  -11.3","E,0305,+","    50"," ,E,0107, ","  50.1"," ,E,1105, ","   22.9","E,0729, ","-3.2","E,1107","-3.2","E,1107","-6.2","E,1119","","","","","-1.0","E,0430","-3.0","E,0328","-7.2","E,0306","-7.2","E,0306","-11.3","E,0305","    3931.3","3","    3931.3","E","    915.6"," ,E","      7.77","E","      9.98","E","      5.55","E"
"NOE00109640","1972","58.11","6.5681","14.0","LISTA FYR, NO","      2.1","","       2.1","E","       160","E","        95","E","         5","E","       15","","         0","E","        69","E","        15","E","         6","E","         0","E","   -9.4","E,0129, ","   200"," ,E,0121,+","  33.7"," ,E,0702, ","   22.6","E,0718, ","-2.2","E,1118","-2.2","E,1118","-6.0","E,1119","","","","","-0.5","E,0401","-4.8","E,0312","-4.8","E,0312","-7.0","E,0311","-9.0","E,0130","    3933.6","6","    3933.6","E","    956.8"," ,E","      7.54","E","      9.79","E","      5.29","E"
"NOE00109640","1973","58.11","6.5681","14.0","LISTA FYR, NO","      9.5","","       9.5","E","       170","E","       110","E","         1","E","       13","","         0","E","        61","E","         4","E","         9","E","         0","E","   -9.4","E,1201,+","   200"," ,E,0224, ","  27.7"," ,E,1118, ","   26.3","E,0706, ","-1.4","E,1011","-3.0","E,1020","-6.2","E,1126","-7.3","E,1129","-9.4","E,1130","-0.4","E,0429","-3.5","E,0428","-6.5","E,0226","-7.8","E,0225","","","    3735.1","1","    3735.1","E","    940.7"," ,E","      7.68","E","      9.98","E","      5.38","E"
"NOE00109640","1974","58.11","6.5681","14.0","LISTA FYR, NO","      1.6","","       1.6","E","       178","E","       115","E","         6","E","        2","","         0","E","        27","E","         0","E","         5","E","         0","E","   -4.7","E,1213, ","    50"," ,E,0210,+","  47.4"," ,E,0907, ","   23.3","E,0831, ","-0.7","E,1031","-2.5","E,1130","-4.7","E,1213","","","","","-2.6","E,0413","-2.6","E,0413","","","","","","","    3772.6","6","    3772.6","E","   1248.2"," ,E","      8.19","E","     10.47","E","      5.91","E"
"NOE00109640","1975","58.11","6.5681","14.0","LISTA FYR, NO","     33.3","","      33.3","E","       171","E","       107","E","         5","E","        0","","         0","E","        50","E","         0","E","        16","E","         0","E","   -5.3","E,1218, ","     0"," ,E,1231,+","  80.7"," ,E,1116, ","   29.1","E,0809, ","-1.0","E,1122","-2.6","E,1213","-5.3","E,1218","","","","","-1.0","E,0417","-2.8","E,0404","-4.5","E,0216","","","","","    3846.5","5","    3846.5","E","   1157.3"," ,E","      8.41","E","     10.78","E","      6.03","E"
"NOE00109640","1976","58.11","6.5681","14.0","LISTA FYR, NO","      2.1","","       2.1","E","       151","E","        88","E","         5","E","       21","","         0","E","        95","E","        13","E","        10","E","         0","E","   -8.9","E,1220, ","   250"," ,E,1218, ","  63.5"," ,E,1012, ","   24.5","E,0819, ","-0.7","E,1101","-3.6","E,1202","-6.7","E,1214","-6.7","E,1214","-8.9","E,1220","-0.8","E,0428","-3.8","E,0325","-7.2","E,0324","-7.2","E,0324","","","    3821.8","8","    3821.8","E","    966.5"," ,E","      7.11","E","      9.55","E","      4.67","E"
"NOE00109640","1977","58.11","6.5681","14.0","LISTA FYR, NO","      3.4","","       3.4","E","       166","E","       112","E","         4","E","       22","","         0","E","        81","E","        15","E","         8","E","         0","E","   -8.5","E,0226,+","   150"," ,E,0204, ","  54.0"," ,E,1208, ","   25.0","E,0706, ","-0.8","E,1117","-2.7","E,1118","-4.8","E,1229","","","","","0.0","E,0419","-2.4","E,0412","-5.2","E,0411","-8.5","E,0226","","","    4161.3","3","    4161.3","E","   1158.7"," ,E","      7.10","E","      9.39","E","      4.80","E"
"NOE00109640","1978","58.11","6.5681","14.0","LISTA FYR, NO","     12.3","","      12.3","E","       172","E","       107","E","         3","E","       35","","         0","E","        82","E","        37","E","         6","E","         0","E","  -16.0","E,1231, ","   100"," ,E,0213, ","  40.4"," ,E,0723, ","   26.6","E,0801, ","-1.2","E,1127","-2.8","E,1128","-5.8","E,1129","-7.0","E,1130","-9.6","E,1229","-1.0","E,0429","-2.2","E,0327","-8.3","E,0322","-8.3","E,0322","-11.6","E,0219","    4014.5","5","    4014.5","E","    984.2"," ,E","      6.99","E","      9.18","E","      4.80","E"
"NOE00109640","1979","58.11","6.5681","14.0","LISTA FYR, NO","      0.8","","       0.8","E","       178","E","       123","E","         6","E","       61","","         0","E","        91","E","        35","E","         5","E","         0","E","  -14.0","E,0214, ","   180"," ,E,1219,+","  56.1"," ,E,1103, ","   24.6","E,0531, ","-0.2","E,1111","-3.8","E,1211","-6.7","E,1212","-6.7","E,1212","","","-0.3","E,0520","-5.8","E,0319","-5.8","E,0319","-11.0","E,0318","-11.0","E,0318","    4390.3","3","    4390.3","E","   1205.9"," ,E","      6.09","E","      8.12","E","      4.06","E"
"NOE00109640","1980","58.11","6.5681","14.0","LISTA FYR, NO","     17.9","","      17.9","E","       146","E","       101","E","         5","E","       49","","         0","E","       104","E","        36","E","        14","E","         0","E","  -13.0","E,0205,+","   250"," ,E,0203,+","  37.0"," ,E,0731, ","   24.8","E,0729, ","-0.5","E,1021","-3.0","E,1026","-7.6","E,1129","-7.6","E,1129","","","-0.3","E,0422","-2.8","E,0323","-10.0","E,0320","-10.0","E,0320","-10.0","E,0320","    4339.6","6","    4339.6","E","   1024.4"," ,E","      7.03","E","      9.44","E","      4.61","E"
"NOE00109640","1981","58.11","6.5681","14.0","LISTA FYR, NO","      4.3","","       4.3","E","       182","E","       105","E","         6","E","       28","","         0","E","       101","E","        33","E","         6","E","         0","E","  -15.1","E,1220, ","   180"," ,E,1231,+","  64.6"," ,E,0918, ","   25.3","E,0511, ","-0.5","E,1018","-2.5","E,1108","-5.0","E,1202","-8.9","E,1207","-8.9","E,1207","-0.1","E,0502","-3.2","E,0424","-4.4","E,0315","-6.7","E,0303","-9.9","E,0118","    3986.1","1","    3986.1","E","   1190.6"," ,E","      6.84","E","      9.13","E","      4.54","E"
"NOE00109640","1982","58.11","6.5681","14.0","LISTA FYR, NO","     25.1","","      25.1","E","       178","E","       122","E","         2","E","       28","","         0","E","        55","E","        11","E","        12","E","         0","E","  -16.5","E,0107, ","   220"," ,E,0110,+","  30.0"," ,E,1208, ","   27.3","E,0805, ","-0.4","E,1118","-4.0","E,1213","-4.4","E,1214","","","","","-1.0","E,0402","-3.1","E,0306","-6.3","E,0223","-7.0","E,0217","-15.3","E,0109","    4255.7","7","    4255.7","E","   1189.0"," ,E","      7.72","E","      9.93","E","      5.50","E"
"NOE00109640","1983","58.11","6.5681","14.0","LISTA FYR, NO","      5.1","","       5.1","E","       189","E","       118","E","         3","E","        8","","         0","E","        49","E","         4","E","         9","E","         0","E","   -7.5","E,0210, ","   150"," ,E,0203,+","  70.4"," ,E,0910, ","   26.3","E,0724, ","-0.5","E,1029","-3.5","E,1128","-4.4","E,1130","","","","","0.0","E,0413","-3.3","E,0312","-4.4","E,0225","-6.8","E,0221","","","    3631.0","0","    3631.0","E","   1293.8"," ,E","      8.08","E","     10.23","E","      5.94","E"
"NOE00109640","1984","58.11","6.5681","14.0","LISTA FYR, NO","      8.4","","       8.4","E","       166","E","       101","E","         6","E","       29","","         0","E","        71","E","        13","E","        10","E","         0","E","   -7.6","E,0124, ","    80"," ,E,0312,+","  37.4"," ,E,1224, ","   24.3","E,0606,+","-1.1","E,1127","-2.7","E,1217","-4.4","E,1230","","","","","-0.6","E,0418","-3.0","E,0324","-4.5","E,0318","-7.6","E,0124","","","    3921.8","8","    3921.8","E","   1020.6"," ,E","      7.73","E","      9.78","E","      5.67","E"
"NOE00109640","1985","58.11","6.5681","14.0","LISTA FYR, NO","      0.9","","       0.9","E","       164","E","       103","E","         6","E","       25","","         0","E","        92","E","        33","E","         4","E","         0","E","  -14.5","E,0127, ","    80"," ,E,1202,+","  44.6"," ,E,0809, ","   22.5","E,0705, ","-1.2","E,1108","-3.9","E,1120","-7.2","E,1121","-7.2","E,1121","-9.2","E,1230","-1.0","E,0501","-2.5","E,0425","-6.0","E,0317","-8.3","E,0218","-11.5","E,0215","    4116.9","9","    4116.9","E","    966.7"," ,E","      6.36","E","      8.56","E","      4.16","E"
"NOE00109640","1986","58.11","6.5681","14.0","LISTA FYR, NO","      0.9","","       0.9","E","       188","E","       127","E","         6","E","       34","","         0","E","        78","E","        28","E","         4","E","         0","E","  -13.7","E,0105, ","   100"," ,E,1228,+","  45.4"," ,E,1025, ","   22.9","E,0606, ","-1.3","E,1217","-5.9","E,1220","-5.9","E,1220","-7.3","E,1222","","","0.0","E,0416","-2.3","E,0414","-4.9","E,0411","-9.3","E,0226","-9.3","E,0226","    4264.8","8","    4264.8","E","   1295.1"," ,E","      6.74","E","      8.89","E","      4.59","E"
"NOE00109640","1987","58.11","6.5681","14.0","LISTA FYR, NO","      0.0","","       0.0","E","       163","E","       106","E","         7","E","       29","","         0","E","        80","E","        26","E","         1","E","         0","E","  -17.5","E,0111,+","   130"," ,E,0107, ","  60.9"," ,E,1022, ","   21.2","E,0717, ","-2.1","E,1127","-3.0","E,1128","-6.5","E,1208","","","","","-1.0","E,0413","-2.2","E,0321","-5.2","E,0317","-6.9","E,0312","-9.1","E,0303","    4385.3","3","    4385.3","E","   1160.2"," ,E","      6.45","E","      8.50","E","      4.40","E"
"NOE00109640","1988","58.11","6.5681","14.0","LISTA FYR, NO","      3.3","","       3.3","E","       196","E","       131","E","        12","E","        6","","         0","E","        51","E","         4","E","         7","E","         0","E","   -6.6","E,0227, ","    70"," ,E,1204, ","  60.2"," ,E,1026, ","   23.8","E,0528, ","-1.6","E,1030","-4.3","E,1120","-5.8","E,1121","","","","","-0.5","E,0428","-4.0","E,0318","-6.5","E,0317","","","","","    3801.2","2","    3801.2","E","   1616.7"," ,E","      8.32","E","     10.26","E","      6.39","E"
"NOE00109640","1989","58.11","6.5681","14.0","LISTA FYR, NO","      4.2","","       4.2","E","       182","E","       119","E","         4","E","        1","","         0","E","        17","E","         1","E","         4","E","         0","E","   -7.7","E,1215, ","    30"," ,E,1217, ","  39.0"," ,E,1108, ","   25.4","E,0725, ","-2.8","E,1124","-2.8","E,1124","-5.8","E,1125","-7.7","E,1215","","","-0.3","E,0404","-2.5","E,0403","","","","","","","    3423.5","5","    3423.5","E","   1113.4"," ,E","      8.79","E","     10.77","E","      6.80","E"
"NOE00109640","1990","58.11","6.5681","14.0","LISTA FYR, NO","      0.0","","       0.0","E","       192","E","       144","E","        11","E","        0","","         0","E","        18","E","         0","E","         3","E","         0","E","   -2.8","E,1127, ","    20"," ,E,0105, ","  50.6"," ,E,1029, ","   21.6","E,0728, ","-1.5","E,1121","-2.5","E,1122","","","","","","","-1.0","E,0408","","","","","","","","","    3367.0","0","    3367.0","E","   1596.3"," ,E","      9.11","E","     10.98","E","      7.24","E"
"NOE00109640","1991","58.11","6.5681","14.0","LISTA FYR, NO","     14.0","","      14.0","E","       168","E","       110","E","         2","E","        4","","         0","E","        45","E","        13","E","        10","E","         0","E","   -8.9","E,0214, ","    60"," ,E,0216, ","  40.4"," ,E,1101, ","   26.5","E,0708, ","-1.1","E,1020","-4.0","E,1120","","","","","","","-0.5","E,0424","-2.5","E,0421","-4.5","E,0215","-8.9","E,0214","-8.9","E,0214","    3838.2","2","    3838.2","E","   1056.0"," ,E","      8.09","E","      9.99","E","      6.18","E"
"NOE00109640","1992","58.11","6.5681","14.0","LISTA FYR, NO","      9.6","","       9.6","E","       204","E","       130","E","         5","E","        4","","         0","E","        34","E","         1","E","        14","E","         0","E","   -8.1","E,0218, ","   200"," ,E,0216, ","  41.9"," ,E,1130, ","   24.5","E,0605, ","0.0","E,1017","-2.2","E,1030","","","","","","","-1.0","E,0416","-3.0","E,0330","-8.1","E,0218","-8.1","E,0218","","","    3363.5","5","    3363.5","E","   1412.7"," ,E","      8.60","E","     10.62","E","      6.57","E"
"NOE00109640","1993","58.11","6.5681","14.0","LISTA FYR, NO","      4.6","","       4.6","E","       160","E","        91","E","         3","E","        0","","         0","E","        54","E","         6","E","         4","E","         0","E","   -6.4","E,0128, ","    20"," ,E,0207,+","  30.9"," ,E,1111, ","   25.0","E,0521, ","-1.5","E,1022","-3.0","E,1121","-6.3","E,1214","","","","","-0.7","E,0415","-3.0","E,0327","-6.4","E,0128","","","","","    3696.2","2","    3696.2","E","    883.9"," ,E","      7.44","E","      9.40","E","      5.48","E"
"NOE00109640","1994","58.11","6.5681","14.0","LISTA FYR, NO","     31.4","","      31.4","E","       176","E","       118","E","         6","E","        7","","         0","E","        56","E","        25","E","        16","E","         0","E","   -7.5","E,0224, ","   100"," ,E,0304, ","  44.9"," ,E,1113, ","   27.6","E,0725, ","-2.2","E,1018","-2.2","E,1018","","","","","","","0.0","E,0416","-2.7","E,0322","-4.9","E,0321","-7.5","E,0224","","","    4297.8","8","    4297.8","E","   1268.7"," ,E","      7.85","E","      9.82","E","      5.88","E"
"NOE00109640","1995","58.11","6.5681","14.0","LISTA FYR, NO","      7.2","","       7.2","E","       170","E","       107","E","         2","E","       14","","         0","E","        59","E","        12","E","        15","E","         0","E","  -12.0","E,1224, ","   150"," ,E,0316, ","  30.7"," ,E,0305, ","   23.8","E,0801, ","-4.4","E,1104","-4.4","E,1104","-4.4","E,1104","-8.2","E,1220","-12.0","E,1224","0.0","E,0501","-2.3","E,0315","-4.4","E,0131","","","","","    3625.9","9","    3625.9","E","    923.2"," ,E","      7.92","E","     10.00","E","      5.84","E"
"NOE00109640","1996","58.11","6.5681","14.0","LISTA FYR, NO","     20.2","","      20.2","E","       155","E","        84","E","         4","E","       35","","         0","E","       106","E","        29","E","        12","E","         0","E","   -9.7","E,1221, ","   350"," ,E,0225, ","  44.6"," ,E,0224, ","   25.7","E,0821, ","-3.8","E,1114","-3.8","E,1114","-6.9","E,1129","-6.9","E,1129","-9.5","E,1216","-0.7","E,0501","-2.4","E,0414","-5.0","E,0222","-6.8","E,0209","","","    4184.7","7","    4184.7","E","    914.5"," ,E","      6.70","E","      8.86","E","      4.54","E"
"NOE00109640","1997","58.11","6.5681","14.0","LISTA FYR, NO","     31.5","","      31.5","E","       167","E","       105","E","         8","E","       10","","         0","E","        61","E","         8","E","        34","E","         0","E","  -11.0","E,0101, ","   200"," ,E,0319, "," 117.4"," ,E,0828, ","   25.9","E,0811, ","-2.4","E,1026","-2.4","E,1026","-5.2","E,1204","","","","","-0.5","E,0427","-2.2","E,0407","-4.6","E,0322","-7.9","E,0110","-10.4","E,0105","    3962.1","1","    3962.1","E","   1239.7"," ,E","      8.05","E","     10.48","E","      5.61","E"
"NOE00109640","1998","58.11","6.5681","14.0","LISTA FYR, NO","      0.1","","       0.1","E","       200","E","       133","E","         6","E","       11","","         0","E","        53","E","         4","E","         4","E","         0","E","   -8.9","E,0121, ","   150"," ,E,0304,+","  35.8"," ,E,1024, ","   21.8","E,0530, ","-0.2","E,1103","-3.0","E,1104","-5.7","E,1118","-7.9","E,1208","","","-0.5","E,0405","-8.3","E,0310","-8.3","E,0310","-8.3","E,0310","-8.9","E,0121","    3657.8","8","    3657.8","E","   1262.7"," ,E","      7.65","E","      9.72","E","      5.58","E"
"NOE00109640","1999","58.11","6.5681","14.0","LISTA FYR, NO","","","","","       200","E","       143","E","         5","E","        6","","","","","","","","","","","","","","   100"," ,E,0115, ","  42.0"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1297.7"," ,E","","","","","",""
