"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105476","1991","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       172","E","        50","E","         0","E","","","        40","E","       269","E","       187","E","         0","E","         0","E","  -26.2","E,1124, ","","","  13.0"," ,E,0817, ","    9.0","E,0724, ","-0.3","E,0912","-4.2","E,1003","-5.1","E,1004","-7.3","E,1017","-13.8","E,1018","-0.5","E,0717","-2.2","E,0629","-5.1","E,0617","-9.2","E,0517","-9.2","E,0517","    7948.8","8","    7948.8","E","    385.2"," ,E","     -4.10","E","     -1.76","E","     -6.44","E"
"NOE00105476","1992","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       186","E","        64","E","         1","E","","","        54","E","       277","E","       200","E","         0","E","         0","E","  -33.7","E,0205,+","","","  28.9"," ,E,0325, ","    8.4","E,0726, ","-0.2","E,0805","-2.2","E,0930","-5.2","E,1009","-7.3","E,1011","-9.1","E,1016","-0.3","E,0728","-3.8","E,0617","-5.8","E,0530","-8.1","E,0520","-9.1","E,0422","    8370.7","7","    8370.7","E","    575.0"," ,E","     -4.67","E","     -2.32","E","     -7.02","E"
"NOE00105476","1993","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       176","E","        57","E","         0","E","","","        75","E","       298","E","       205","E","         0","E","         0","E","  -30.4","E,0310, ","","","  23.7"," ,E,0227, ","   10.0","E,0803, ","-0.7","E,0801","-2.3","E,0906","-6.3","E,1004","-7.4","E,1006","-9.0","E,1007","-1.4","E,0720","-2.2","E,0627","-5.2","E,0601","-8.5","E,0524","-8.9","E,0520","    8867.3","3","    8867.3","E","    472.0"," ,E","     -5.99","E","     -3.49","E","     -8.48","E"
"NOE00105476","1994","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       196","E","        77","E","         0","E","","","        64","E","       282","E","       207","E","         0","E","         0","E","  -31.0","E,0223, ","","","  22.8"," ,E,1020, ","   10.0","E,0823, ","0.0","E,0813","-3.0","E,1001","-5.5","E,1002","-7.3","E,1013","-9.4","E,1021","-0.3","E,0710","-3.3","E,0606","-5.1","E,0603","-7.4","E,0601","-9.6","E,0517","    8533.0","0","    8533.0","E","    649.5"," ,E","     -5.17","E","     -2.74","E","     -7.60","E"
"NOE00105476","1995","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       184","E","        69","E","         3","E","","","        76","E","       292","E","       200","E","         0","E","         0","E","  -35.1","E,0128, ","","","  47.2"," ,E,0830, ","    8.5","E,0813, ","-0.6","E,0803","-3.4","E,0824","-6.7","E,1015","-6.7","E,1015","-10.6","E,1017","-0.4","E,0716","-2.8","E,0604","-6.7","E,0515","-6.7","E,0515","-10.2","E,0514","    8539.1","1","    8539.1","E","    638.2"," ,E","     -6.01","E","     -3.76","E","     -8.27","E"
"NOE00105476","1996","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       164","E","        58","E","         0","E","","","        60","E","       285","E","       194","E","         0","E","         0","E","  -31.2","E,0103, ","","","  23.5"," ,E,0101, ","   14.1","E,0810, ","-0.2","E,0906","-2.2","E,0919","-6.1","E,1013","-7.7","E,1022","-9.2","E,1119","-0.5","E,0731","-2.3","E,0630","-4.8","E,0621","-7.8","E,0601","-9.3","E,0515","    8907.5","5","    8907.5","E","    431.9"," ,E","     -4.84","E","     -2.52","E","     -7.15","E"
"NOE00105476","1997","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       160","E","        47","E","         1","E","","","        71","E","       291","E","       218","E","         0","E","         0","E","  -29.8","E,0112,+","","","  34.4"," ,E,0109, ","    8.9","E,0804, ","-1.7","E,0905","-3.0","E,0911","-6.4","E,1023","-9.0","E,1025","-9.0","E,1025","0.0","E,0722","-3.4","E,0708","-4.4","E,0612","-9.8","E,0523","-9.8","E,0523","    8888.4","4","    8888.4","E","    391.2"," ,E","     -6.11","E","     -3.75","E","     -8.47","E"
"NOE00105476","1998","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       106","E","        21","E","         0","E","","","        68","E","       294","E","       214","E","         0","E","         0","E","  -33.3","E,0223, ","","","  18.8"," ,E,0824, ","    8.0","E,0901, ","-1.0","E,0907","-3.8","E,1003","-4.8","E,1010","-7.5","E,1102","-9.0","E,1103","-0.5","E,0720","-2.6","E,0706","-4.8","E,0606","-6.7","E,0524","-9.3","E,0522","    8995.9","9","    8995.9","E","    218.9"," ,E","     -5.95","E","     -3.86","E","     -8.04","E"
"NOE00105476","1999","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       149","E","        39","E","         0","E","","","        25","E","       248","E","       187","E","         0","E","         0","E","  -24.5","E,0220, ","","","  12.2"," ,E,0824, ","   11.9","E,0913, ","0.0","E,0918","-3.6","E,1007","-4.8","E,1017","-8.9","E,1023","-8.9","E,1023","-0.1","E,0714","-3.3","E,0605","-4.9","E,0604","-6.8","E,0517","-12.6","E,0507","    7853.5","5","    7853.5","E","    332.5"," ,E","     -2.91","E","     -1.07","E","     -4.74","E"
"NOE00105476","2000","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       156","E","        36","E","         0","E","","","        27","E","       262","E","       169","E","         0","E","         0","E","  -26.4","E,0305, ","","","  20.3"," ,E,0628, ","   10.8","E,1005, ","0.0","E,0821","-2.4","E,0917","-4.9","E,1107","-10.4","E,1114","-10.4","E,1114","-0.1","E,0729","-2.9","E,0616","-5.8","E,0518","-8.8","E,0517","-10.0","E,0516","    8098.9","9","    8098.9","E","    314.2"," ,E","     -3.25","E","     -1.30","E","     -5.20","E"
"NOE00105476","2001","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       140","E","        33","E","         0","E","","","        54","E","       255","E","       182","E","         0","E","         0","E","  -26.5","E,1225, ","","","  20.6"," ,E,0504, ","   11.9","E,0913, ","-0.1","E,0922","-2.8","E,1018","-6.0","E,1022","-7.0","E,1023","-9.1","E,1027","-1.0","E,0719","-3.8","E,0606","-4.6","E,0603","-7.7","E,0525","-9.8","E,0424","    7898.8","8","    7898.8","E","    279.5"," ,E","     -4.21","E","     -2.09","E","     -6.33","E"
"NOE00105476","2002","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       131","E","        21","E","         0","E","","","        53","E","       265","E","       200","E","         0","E","         0","E","  -27.6","E,0118, ","","","   9.1"," ,E,0729, ","    9.9","E,0825, ","-1.8","E,0907","-2.2","E,0918","-4.7","E,0928","-9.0","E,1016","-9.0","E,1016","-1.1","E,0703","-2.6","E,0702","-4.8","E,0525","-9.0","E,0523","-9.0","E,0523","    8202.4","4","    8202.4","E","    217.4"," ,E","     -4.41","E","     -2.20","E","     -6.62","E"
"NOE00105476","2003","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       142","E","        40","E","         0","E","","","        87","E","       283","E","       201","E","         0","E","         0","E","  -32.5","E,0113,+","","","  19.8"," ,E,0924, ","   11.8","E,0731, ","-0.4","E,0827","-2.6","E,0919","-4.5","E,1014","-7.1","E,1019","-11.9","E,1023","0.0","E,0728","-2.4","E,0624","-5.6","E,0531","-7.1","E,0510","-10.6","E,0505","    8783.5","5","    8783.5","E","    343.0"," ,E","     -6.37","E","     -4.13","E","     -8.62","E"
"NOE00105476","2004","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       158","E","        46","E","         0","E","","","        49","E","       267","E","       188","E","         0","E","         0","E","  -33.3","E,0113, ","","","  12.5"," ,E,0717, ","   15.7","E,0801, ","-0.2","E,0811","-3.1","E,1006","-5.1","E,1007","-10.9","E,1108","-10.9","E,1108","-0.1","E,0629","-2.4","E,0616","-5.3","E,0601","-7.3","E,0518","-10.8","E,0512","    8605.4","4","    8605.4","E","    334.1"," ,E","     -4.05","E","     -1.95","E","     -6.14","E"
"NOE00105476","2005","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       174","E","        53","E","         0","E","","","        16","E","       274","E","       177","E","         0","E","         0","E","  -24.9","E,0313,+","","","  16.2"," ,E,0313, ","   10.0","E,0710, ","-0.4","E,0909","-2.3","E,0924","-5.4","E,1014","-8.7","E,1023","-8.9","E,1028","-0.7","E,0630","-2.3","E,0621","-5.1","E,0521","-7.0","E,0519","-14.4","E,0430","    7715.6","6","    7715.6","E","    404.7"," ,E","     -2.37","E","     -0.52","E","     -4.22","E"
"NOE00105476","2006","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       182","E","        45","E","         0","E","","","        15","E","       245","E","       148","E","         0","E","         0","E","  -22.0","E,0319, ","","","  12.8"," ,E,0313, ","    9.9","E,0710, ","-2.9","E,0918","-2.9","E,0918","-5.9","E,1012","-6.7","E,1022","-9.9","E,1219","-0.2","E,0615","-2.5","E,0522","-5.1","E,0516","-13.5","E,0401","-13.5","E,0401","    7197.6","6","    7197.6","E","    368.1"," ,E","     -1.18","E","      0.40","E","     -2.76","E"
"NOE00105476","2007","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       183","E","        52","E","         0","E","","","         8","E","       256","E","       178","E","         0","E","         0","E","  -21.6","E,0126, ","","","  15.2"," ,E,0110, ","    9.2","E,0808, ","-0.6","E,0912","-2.9","E,1013","-6.5","E,1019","-9.7","E,1119","-9.7","E,1119","-0.3","E,0707","-4.0","E,0528","-5.0","E,0527","-7.8","E,0507","-12.9","E,0506","    7269.8","8","    7269.8","E","    347.5"," ,E","     -2.01","E","     -0.37","E","     -3.65","E"
"NOE00105476","2008","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       168","E","        35","E","         0","E","","","        29","E","       282","E","       186","E","         0","E","         0","E","  -25.9","E,0320, ","","","  18.6"," ,E,0417, ","   10.1","E,0916,+","-0.2","E,0808","-2.4","E,1001","-5.3","E,1005","-7.7","E,1024","-9.8","E,1028","0.0","E,0731","-5.5","E,0630","-5.5","E,0630","-9.0","E,0518","-9.0","E,0518","    7732.8","8","    7732.8","E","    290.2"," ,E","     -3.56","E","     -1.45","E","     -5.67","E"
"NOE00105476","2009","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       170","E","        37","E","         0","E","","","        36","E","       273","E","       167","E","         0","E","         0","E","  -27.2","E,0112, ","","","  13.6"," ,E,0201, ","   10.7","E,0731, ","-0.3","E,0914","-2.2","E,1002","-5.1","E,1005","-7.4","E,1113","-9.6","E,1225","-0.9","E,0715","-3.3","E,0603","-4.5","E,0527","-7.7","E,0519","-9.2","E,0502","    8011.8","8","    8011.8","E","    328.1"," ,E","     -3.05","E","     -1.17","E","     -4.94","E"
"NOE00105476","2010","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       147","E","        31","E","         0","E","","","        22","E","       249","E","       188","E","         0","E","         0","E","  -23.7","E,0222, ","","","  11.9"," ,E,0710, ","    8.1","E,1007, ","-0.1","E,0911","-3.0","E,1014","-4.6","E,1016","-6.7","E,1031","-9.8","E,1107","-0.5","E,0702","-2.4","E,0617","-7.4","E,0501","-7.4","E,0501","-14.9","E,0425","    7559.7","7","    7559.7","E","    255.7"," ,E","     -3.33","E","     -1.48","E","     -5.18","E"
"NOE00105476","2011","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       139","E","        39","E","         0","E","","","        35","E","       256","E","       169","E","         0","E","         0","E","  -28.8","E,0131, ","","","  14.7"," ,E,0710, ","    8.3","E,0909, ","-0.2","E,1005","-4.6","E,1008","-4.6","E,1008","-10.3","E,1031","-10.3","E,1031","-0.5","E,0704","-2.4","E,0622","-5.0","E,0527","-7.7","E,0520","-10.1","E,0516","    8216.7","7","    8216.7","E","    313.2"," ,E","     -3.34","E","     -1.22","E","     -5.46","E"
"NOE00105476","2012","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       149","E","        25","E","         0","E","","","         0","E","       241","E","       175","E","         0","E","         0","E","  -14.6","E,0420, ","","","   9.7"," ,E,0214, ","    9.8","E,0830, ","-0.6","E,0925","-2.3","E,1012","-8.3","E,1024","-8.3","E,1024","-9.9","E,1109","0.0","E,0701","-3.3","E,0531","-6.7","E,0507","-6.7","E,0507","-14.4","E,0422","    7151.2","2","    7151.2","E","    224.0"," ,E","     -1.07","E","      0.27","E","     -2.41","E"
"NOE00105476","2013","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       139","E","        27","E","         0","E","","","        30","E","       245","E","       190","E","         0","E","         0","E","  -25.6","E,0305, ","","","  19.9"," ,E,0828, ","   11.8","E,0801, ","0.0","E,0924","-3.5","E,1011","-5.6","E,1012","-7.2","E,1024","-9.2","E,1114","-0.8","E,0616","-2.8","E,0601","-5.2","E,0526","-14.0","E,0421","-14.0","E,0421","    7637.8","8","    7637.8","E","    270.3"," ,E","     -2.71","E","     -0.97","E","     -4.45","E"
"NOE00105476","2014","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       126","E","        36","E","         0","E","","","         7","E","       257","E","       181","E","         0","E","         0","E","  -21.8","E,1225, ","","","  14.5"," ,E,0416, ","    9.3","E,0723,+","-0.9","E,0907","-3.0","E,0930","-7.5","E,1013","-7.5","E,1013","-10.6","E,1102","-1.6","E,0623","-2.7","E,0615","-5.0","E,0525","-8.3","E,0515","-9.1","E,0513","    7295.2","2","    7295.2","E","    269.3"," ,E","     -2.25","E","     -0.46","E","     -4.05","E"
"NOE00105476","2015","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       159","E","        33","E","         0","E","        7","","        18","E","       277","E","       159","E","         0","E","         0","E","  -21.5","E,0129, ","    50"," ,E,1121,+","  24.1"," ,E,0831, ","    8.4","E,0819,+","-1.7","E,0826","-2.3","E,0827","-5.3","E,1027","-6.7","E,1029","-10.1","E,1212","0.0","E,0723","-2.2","E,0701","-4.5","E,0527","-8.2","E,0516","-10.0","E,0515","    7739.0","0","    7739.0","E","    346.8"," ,E","     -2.39","E","     -0.66","E","     -4.13","E"
"NOE00105476","2016","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       152","E","        33","E","         1","E","","","         0","E","       206","E","       138","E","         0","E","         0","E","  -13.6","E,0322, ","","","  30.5"," ,E,0129, ","   10.6","E,0704, ","-0.8","E,0826","-2.5","E,1031","-5.4","E,1125","-6.7","E,1202","-11.2","E,1206","-0.2","E,0615","-2.9","E,0520","-5.4","E,0430","-7.8","E,0426","-9.9","E,0419","    7010.0","0","    7010.0","E","    333.6"," ,E","      0.15","E","      1.48","E","     -1.18","E"
"NOE00105476","2017","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       139","E","        34","E","         0","E","","","         8","E","       252","E","       171","E","         0","E","         0","E","  -19.9","E,0311, ","","","  14.3"," ,E,0707, ","   11.0","E,0929, ","-0.8","E,0803","-2.7","E,1007","-5.1","E,1127","-7.0","E,1215","-12.7","E,1227","-2.0","E,0727","-2.8","E,0623","-4.9","E,0605","-7.7","E,0529","-9.8","E,0520","    7320.8","8","    7320.8","E","    289.6"," ,E","     -2.20","E","     -0.49","E","     -3.91","E"
"NOE00105476","2018","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       167","E","        51","E","         0","E","","","         5","E","       229","E","       135","E","         0","E","         0","E","  -20.2","E,0314, ","","","  24.3"," ,E,0817, ","   11.1","E,0729, ","-1.6","E,0927","-2.2","E,0928","-4.5","E,1027","-7.0","E,1120","-10.0","E,1224","-0.2","E,0615","-2.4","E,0606","-4.9","E,0503","-14.3","E,0428","-14.3","E,0428","    7179.8","8","    7179.8","E","    355.0"," ,E","     -1.39","E","      0.21","E","     -2.98","E"
"NOE00105476","2019","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       140","E","        34","E","         0","E","","","        22","E","       288","E","       211","E","         0","E","         0","E","  -22.0","E,0217, ","","","  14.8"," ,E,0903, ","    8.2","E,0910, ","0.0","E,0802","-2.7","E,0928","-5.2","E,1018","-7.8","E,1019","-9.8","E,1125","-1.0","E,0730","-3.1","E,0712","-4.9","E,0528","-6.7","E,0524","-9.1","E,0508","    7499.0","0","    7499.0","E","    293.5"," ,E","     -3.51","E","     -1.68","E","     -5.34","E"
"NOE00105476","2020","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       168","E","        53","E","         0","E","","","        61","E","       237","E","       178","E","         0","E","         0","E","  -27.4","E,0312,+","","","  17.3"," ,E,0824, ","   12.4","E,0803, ","-0.3","E,0924","-3.2","E,1011","-4.5","E,1029","-7.7","E,1121","-9.1","E,1205","-0.7","E,0702","-2.8","E,0624","-11.0","E,0512","-11.0","E,0512","-11.0","E,0512","    8457.3","3","    8457.3","E","    407.8"," ,E","     -3.63","E","     -1.75","E","     -5.50","E"
"NOE00105476","2021","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       175","E","        40","E","         0","E","","","         8","E","       255","E","       203","E","         0","E","         0","E","  -22.7","E,0317, ","","","  14.5"," ,E,0614, ","    8.5","E,1005, ","-0.1","E,0823","-3.2","E,1008","-5.2","E,1019","-6.8","E,1106","-9.0","E,1113","-0.2","E,0707","-2.2","E,0614","-5.6","E,0523","-6.8","E,0514","-10.3","E,0504","    7264.6","6","    7264.6","E","    368.4"," ,E","     -2.50","E","     -0.86","E","     -4.15","E"
"NOE00105476","2022","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       151","E","        44","E","         0","E","","","        19","E","       227","E","       158","E","         0","E","         0","E","  -24.4","E,0108, ","","","  12.6"," ,E,0822, ","    9.5","E,0717, ","0.0","E,0915","-4.7","E,1019","-4.7","E,1019","-7.4","E,1206","-11.3","E,1212","-0.9","E,0709","-3.2","E,0521","-7.9","E,0519","-7.9","E,0519","-9.0","E,0513","    7946.3","3","    7946.3","E","    358.3"," ,E","     -2.44","E","     -0.67","E","     -4.21","E"
"NOE00105476","2023","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       157","E","        32","E","         0","E","","","        13","E","       256","E","       169","E","         0","E","         0","E","  -23.2","E,0321, ","","","  18.5"," ,E,0513, ","    9.9","E,0812,+","-0.6","E,0918","-2.4","E,1001","-4.4","E,1018","-6.7","E,1103","-9.5","E,1114","-0.9","E,0609","-2.2","E,0605","-5.3","E,0515","-8.8","E,0504","-12.9","E,0503","    7055.5","5","    7055.5","E","    300.5"," ,E","     -1.41","E","      0.27","E","     -3.10","E"
"NOE00105476","2024","76.5","25.0667","6.0","HOPEN, NO","      0.0","","       0.0","E","       158","E","        52","E","         1","E","","","        36","E","       234","E","       183","E","         0","E","         0","E","  -25.4","E,0116, ","","","  32.5"," ,E,0909, ","   15.3","E,0807, ","-0.2","E,0922","-2.5","E,1030","-5.6","E,1117","-7.2","E,1120","-10.0","E,1203","-0.2","E,0622","-2.4","E,0608","-5.6","E,0525","-6.8","E,0521","-9.9","E,0417","    7764.3","3","    7764.3","E","    384.0"," ,E","     -2.29","E","     -0.55","E","     -4.02","E"
