"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152477","2010","51.6581","5.7067","20.0","VOLKEL, NL","    103.6","","     103.6","E","       160","E","        77","E","         1","E","         0","E","        97","E","        34","E","        79","E","         5","E","  -15.1","E,1220, ","  28.2"," ,E,0826, ","   35.6","E,0702, ","-0.1","E,1014","-3.3","E,1126","-5.0","E,1127","-6.7","E,1128","-11.7","E,1203","-1.8","E,0423","-2.7","E,0422","-4.8","E,0309","-7.1","E,0217","-11.3","E,0127","    3270.3","3","    3270.3","E","    769.4"," ,E","      8.81","E","     13.34","E","      4.27","E"
"NLE00152477","2011","51.6581","5.7067","20.0","VOLKEL, NL","     50.4","","      50.4","E","       143","E","        85","E","         3","E","         0","E","        58","E","         2","E","        89","E","         1","E","   -8.5","E,0130, ","  43.2"," ,E,0823, ","   33.7","E,0628, ","0.0","E,1020","-2.6","E,1114","","","","","","","-0.7","E,0504","-2.5","E,0329","-7.1","E,0222","-7.1","E,0222","","","    3159.0","0","    3159.0","E","    775.8"," ,E","     10.78","E","     15.50","E","      6.07","E"
"NLE00152477","2012","51.6581","5.7067","20.0","VOLKEL, NL","     79.3","","      79.3","E","       167","E","        98","E","         2","E","         1","E","        51","E","        14","E","        78","E","         2","E","  -18.3","E,0204, ","  37.5"," ,E,0523, ","   35.4","E,0819, ","-1.6","E,1027","-4.6","E,1028","-4.6","E,1028","-10.0","E,1208","-10.0","E,1208","-0.1","E,0513","-3.0","E,0417","-5.2","E,0220","-11.0","E,0212","-11.0","E,0212","    2992.5","5","    2992.5","E","    844.2"," ,E","     10.04","E","     14.51","E","      5.57","E"
"NLE00152477","2013","51.6581","5.7067","20.0","VOLKEL, NL","    103.8","","     103.8","E","","","","","","","         0","E","        80","E","        15","E","        87","E","         3","E","  -11.4","E,0123, ","","","   36.5","E,0802, ","-0.9","E,1111","-2.5","E,1120","","","","","","","-2.8","E,0428","-2.8","E,0428","-5.7","E,0407","-7.1","E,0315","-9.4","E,0313","    3378.8","8","    3378.8","E","","","      9.61","E","     14.05","E","      5.17","E"
"NLE00152477","2014","51.6581","5.7067","20.0","VOLKEL, NL","     85.2","","      85.2","E","       157","E","        86","E","         4","E","         0","E","        37","E","         1","E","        95","E","         2","E","   -5.0","E,1228, ","  34.6"," ,E,0708, ","   33.2","E,0719, ","-0.7","E,1124","-2.2","E,1125","-5.0","E,1228","","","","","-0.3","E,0504","-2.9","E,0325","-4.5","E,0131","","","","","    2670.5","5","    2670.5","E","    769.9"," ,E","     11.41","E","     16.02","E","      6.79","E"
"NLE00152477","2015","51.6581","5.7067","20.0","VOLKEL, NL","    114.7","","     114.7","E","       174","E","        91","E","         0","E","         0","E","        57","E","         1","E","        68","E","         5","E","   -5.6","E,0216, ","  23.9"," ,E,0708, ","   36.9","E,0702, ","-3.2","E,1123","-3.2","E,1123","","","","","","","-2.0","E,0428","-2.9","E,0324","-5.6","E,0216","","","","","    2947.4","4","    2947.4","E","    753.6"," ,E","     10.66","E","     15.35","E","      5.97","E"
"NLE00152477","2016","51.6581","5.7067","20.0","VOLKEL, NL","    109.8","","     109.8","E","       157","E","        86","E","         1","E","         0","E","        65","E","         1","E","       100","E","         4","E","   -9.5","E,0119, ","  68.0"," ,E,0530, ","   34.8","E,0720, ","-1.2","E,1022","-3.5","E,1111","-4.6","E,1128","-6.9","E,1129","","","-0.3","E,0425","-2.2","E,0314","-4.5","E,0305","-9.5","E,0119","-9.5","E,0119","    2764.4","4","    2764.4","E","    810.8"," ,E","     10.59","E","     15.13","E","      6.06","E"
"NLE00152477","2017","51.6581","5.7067","20.0","VOLKEL, NL","    100.6","","     100.6","E","       165","E","        86","E","         2","E","         0","E","        57","E","         7","E","        98","E","         3","E","   -8.3","E,0122, ","  44.3"," ,E,0712, ","   34.9","E,0622, ","-0.8","E,1106","-3.4","E,1107","","","","","","","-0.2","E,0510","-2.7","E,0427","-4.9","E,0127","-8.3","E,0122","","","    2893.5","5","    2893.5","E","    788.0"," ,E","     10.77","E","     15.40","E","      6.15","E"
"NLE00152477","2018","51.6581","5.7067","20.0","VOLKEL, NL","    208.3","","     208.3","E","       123","E","        66","E","         3","E","         0","E","        68","E","         4","E","       126","E","         8","E","   -9.9","E,0228, ","  27.9"," ,E,1030, ","   36.9","E,0726, ","-0.3","E,0930","-2.7","E,1104","","","","","","","-0.1","E,0406","-2.3","E,0325","-4.9","E,0319","-7.2","E,0302","-9.9","E,0228","    2811.3","3","    2811.3","E","    597.3"," ,E","     11.27","E","     16.33","E","      6.22","E"
"NLE00152477","2019","51.6581","5.7067","20.0","VOLKEL, NL","    151.1","","     151.1","E","       147","E","        71","E","         0","E","         0","E","        54","E","         4","E","       101","E","        10","E","   -9.3","E,0121, ","  23.9"," ,E,0210, ","   40.1","E,0726, ","-0.9","E,1030","-2.3","E,1031","","","","","","","-0.1","E,0506","-2.7","E,0319","-5.7","E,0131","-8.3","E,0123","-9.3","E,0121","    2726.3","3","    2726.3","E","    545.2"," ,E","     11.15","E","     16.05","E","      6.25","E"
"NLE00152477","2020","51.6581","5.7067","20.0","VOLKEL, NL","    150.6","","     150.6","E","       158","E","        82","E","         2","E","         0","E","        41","E","         0","E","       109","E","         9","E","   -6.1","E,1130, ","  85.8"," ,E,0626, ","   36.2","E,0808, ","-0.9","E,1105","-4.8","E,1129","-4.8","E,1129","","","","","-1.2","E,0512","-2.3","E,0404","-4.8","E,0401","","","","","    2660.9","9","    2660.9","E","    702.5"," ,E","     11.58","E","     16.48","E","      6.69","E"
"NLE00152477","2021","51.6581","5.7067","20.0","VOLKEL, NL","     61.3","","      61.3","E","       167","E","        95","E","         0","E","         0","E","        61","E","         7","E","        91","E","         1","E","  -12.9","E,0212, ","  24.5"," ,E,0910, ","   32.5","E,0617, ","-0.5","E,1110","-2.7","E,1122","-5.3","E,1221","-6.7","E,1222","","","-0.3","E,0503","-3.0","E,0413","-4.6","E,0307","-11.1","E,0214","-11.1","E,0214","    2948.5","5","    2948.5","E","    714.6"," ,E","     10.25","E","     14.74","E","      5.76","E"
"NLE00152477","2022","51.6581","5.7067","20.0","VOLKEL, NL","    164.2","","     164.2","E","       131","E","        77","E","         3","E","         0","E","        47","E","         3","E","       105","E","         5","E","   -9.1","E,1214, ","  35.1"," ,E,0928, ","   37.8","E,0719, ","-3.9","E,1119","-3.9","E,1119","-7.2","E,1120","-7.2","E,1120","-9.1","E,1214","-2.0","E,0410","-5.2","E,0403","-5.2","E,0403","","","","","    2711.5","5","    2711.5","E","    664.2"," ,E","     11.57","E","     16.49","E","      6.66","E"
"NLE00152477","2023","51.6581","5.7067","20.0","VOLKEL, NL","    151.8","","     151.8","E","       185","E","       109","E","         2","E","         0","E","        48","E","         0","E","       114","E","         2","E","   -5.4","E,0118, ","  31.3"," ,E,1127, ","   34.4","E,0708, ","-1.7","E,1122","-2.6","E,1129","","","","","","","-1.5","E,0426","-2.5","E,0405","-4.9","E,0208","","","","","    2620.3","3","    2620.3","E","   1029.1"," ,E","     11.74","E","     16.10","E","      7.39","E"
"NLE00152477","2024","51.6581","5.7067","20.0","VOLKEL, NL","    126.1","","     126.1","E","       193","E","       106","E","         2","E","         0","E","        32","E","         4","E","        95","E","         2","E","   -8.2","E,0111, ","  30.1"," ,E,0712, ","   32.3","E,0813, ","0.0","E,1120","-3.6","E,1121","","","","","","","-0.9","E,0325","-2.2","E,0228","-5.9","E,0119","-7.1","E,0118","","","    2436.6","6","    2436.6","E","    906.5"," ,E","     11.66","E","     15.83","E","      7.50","E"
