"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K01S","1996","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","      1.1","","       1.1","T","       146","T","       146","T","         5","T","","","        15","T","       222","T","        56","T","        81","T","         0","T","  -29.0","T,1217, ","","","  43.2"," ,T,0221, ","   28.4","T,0813, ","-0.2","T,0917","-4.2","T,0918","-5.1","T,0926","-9.3","T,0927","-9.3","T,0927","-0.2","T,0602","-2.4","T,0501","-11.2","T,0429","-11.2","T,0429","-11.2","T,0429","    5085.1","1","    5085.1","T","   1044.3"," ,T","      4.14","T","     11.42","T","     -3.14","T"
"USS0007K01S","1997","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","      0.0","","       0.0","T","       169","T","       169","T","         3","T","","","        12","T","       227","T","        45","T","        59","T","         0","T","  -20.9","T,0107, ","","","  35.6"," ,T,1111, ","   27.1","T,0717, ","-0.7","T,0922","-5.2","T,1008","-5.2","T,1008","-8.1","T,1012","-11.7","T,1013","-0.9","T,0528","-2.5","T,0527","-5.1","T,0503","-7.9","T,0502","-11.8","T,0414","    5203.6","6","    5203.6","T","    962.8"," ,T","      3.90","T","     11.30","T","     -3.50","T"
"USS0007K01S","1998","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","      0.6","","       0.6","T","       147","T","       147","T","         2","T","","","        12","T","       228","T","        44","T","        62","T","         0","T","  -23.0","T,1221, ","","","  35.6"," ,T,1108, ","   27.8","T,0719, ","0.0","T,1001","-4.9","T,1004","-4.9","T,1004","-7.7","T,1005","-10.7","T,1104","-0.2","T,0618","-2.4","T,0615","-4.9","T,0515","-9.8","T,0419","-9.8","T,0419","    5314.1","1","    5314.1","T","    877.1"," ,T","      4.34","T","     11.52","T","     -2.85","T"
"USS0007K01S","1999","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","      0.0","","       0.0","T","       148","T","       148","T","         3","T","","","         6","T","       228","T","        37","T","        48","T","         0","T","  -20.8","T,0211, ","","","  27.9"," ,T,0501,+","   26.6","T,0705, ","-0.5","T,0920","-2.2","T,0921","-5.8","T,0928","-8.9","T,1016","-8.9","T,1016","-1.1","T,0606","-3.6","T,0605","-5.7","T,0517","-8.1","T,0511","-10.2","T,0506","    4968.0","0","    4968.0","T","    823.6"," ,T","      4.49","T","     11.82","T","     -2.84","T"
"USS0007K01S","2000","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","      4.4","","       4.4","T","       152","T","       152","T","         0","T","","","        10","T","       216","T","        44","T","        84","T","         0","T","  -21.6","T,1118, ","","","  20.3"," ,T,0422,+","   29.0","T,0801, ","-3.4","T,0923","-3.4","T,0923","-5.6","T,0924","-9.0","T,1102","-9.0","T,1102","-0.7","T,0617","-2.2","T,0517","-6.2","T,0513","-8.8","T,0512","-11.5","T,0403","    4734.8","8","    4734.8","T","    850.8"," ,T","      4.84","T","     12.11","T","     -2.43","T"
"USS0007K01S","2001","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","      3.8","","       3.8","T","       146","T","       146","T","         1","T","","","        12","T","       214","T","        47","T","        82","T","         0","T","  -21.3","T,0131, ","","","  25.4"," ,T,0814, ","   28.5","T,0706,+","-1.7","T,0907","-2.5","T,0908","-7.5","T,1009","-7.5","T,1009","-8.9","T,1024","-1.3","T,0615","-3.8","T,0614","-7.0","T,0521","-7.0","T,0521","-10.9","T,0413","    5015.0","0","    5015.0","T","    782.2"," ,T","      4.86","T","     12.16","T","     -2.44","T"
"USS0007K01S","2002","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","     13.8","","      13.8","T","       113","T","       113","T","         2","T","","","        17","T","       228","T","        47","T","        88","T","         0","T","  -25.9","T,0302, ","","","  30.5"," ,T,0308, ","   30.7","T,0702, ","-0.2","T,0918","-3.3","T,1003","-7.2","T,1025","-7.2","T,1025","-9.7","T,1102","-0.1","T,0605","-2.2","T,0525","-4.7","T,0509","-7.7","T,0421","-9.2","T,0325","    5009.7","7","    5009.7","T","    687.1"," ,T","      4.33","T","     11.89","T","     -3.22","T"
"USS0007K01S","2003","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","     23.4","","      23.4","T","       139","T","       139","T","         1","T","","","        12","T","       215","T","        42","T","        92","T","         0","T","  -23.9","T,1123, ","","","  25.4"," ,T,0504, ","   32.0","T,0718, ","-1.2","T,0910","-2.3","T,0913","-5.2","T,0918","-7.7","T,1025","-10.8","T,1104","-0.2","T,0521","-7.5","T,0511","-7.5","T,0511","-7.5","T,0511","-13.7","T,0408","    5075.6","6","    5075.6","T","    927.3"," ,T","      4.99","T","     12.52","T","     -2.53","T"
"USS0007K01S","2004","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","       124","T","       124","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0409, ","","","","","","","","","","","","","","","","","","","","","","","    4708.0","0","    4708.0","T","    775.4"," ,T","","","","","",""
"USS0007K01S","2005","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","       154","T","       154","T","         5","T","      190","","         9","T","       222","T","","","","","","","  -24.7","T,1207, ","  1829"," ,T,0220, ","  38.1"," ,T,0111, ","","","-0.2","T,0915","-3.9","T,1004","-5.7","T,1005","-7.6","T,1031","-9.6","T,1114","-1.5","T,0613","-2.3","T,0514","-4.6","T,0512","-6.9","T,0421","-8.9","T,0406","","","","","   1084.5"," ,T","","","","","     -2.15","T"
"USS0007K01S","2006","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","      2.7","","       2.7","T","       151","T","       151","T","         5","T","","","         9","T","       220","T","        59","T","        72","T","         0","T","  -24.3","T,1130, ","","","  40.6"," ,T,1128, ","   28.8","T,0716, ","-3.4","T,0916","-3.4","T,0916","-5.3","T,0917","-9.2","T,1018","-9.2","T,1018","-0.8","T,0530","-2.8","T,0529","-6.0","T,0429","-10.0","T,0419","-10.0","T,0419","    5103.5","5","    5103.5","T","    929.3"," ,T","      3.97","T","     10.47","T","     -2.54","T"
"USS0007K01S","2007","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","       127","T","       127","T","         5","T","","","","","","","","","","","","","","","","","  48.3"," ,T,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.3"," ,T","","","","","",""
"USS0007K01S","2008","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","       137","T","       137","T","         8","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.5"," ,T","","","","","",""
"USS0007K01S","2009","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","      0.4","","       0.4","T","       125","T","       125","T","         4","T","","","        12","T","       240","T","        65","T","        51","T","         0","T","  -22.3","T,1204, ","","","  38.1"," ,T,0915, ","   27.9","T,0724, ","-1.8","T,0808","-2.2","T,0818","-4.7","T,0922","-6.8","T,1001","-9.2","T,1005","-0.7","T,0706","-8.8","T,0615","-8.8","T,0615","-8.8","T,0615","-9.1","T,0407","","","","","    877.1"," ,T","      3.12","T","      9.83","T","     -3.58","T"
"USS0007K01S","2010","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","       136","T","       136","T","         7","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1220, ","","","","","","","","","","","","","","","","","","","","","","","    5584.6","6","    5584.6","T","   1060.4"," ,T","","","","","",""
"USS0007K01S","2011","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","      0.4","","       0.4","T","       142","T","       142","T","         2","T","      227","","        14","T","       224","T","        59","T","        73","T","         0","T","  -30.1","T,0202, ","  1753"," ,T,0226, ","  35.6"," ,T,0511, ","   26.9","T,0704, ","-4.8","T,1006","-4.8","T,1006","-4.8","T,1006","-6.9","T,1007","-9.5","T,1028","-1.8","T,0531","-3.0","T,0519","-4.6","T,0510","-8.1","T,0503","-11.5","T,0502","","","","","    881.7"," ,T","      3.41","T","     10.02","T","     -3.19","T"
"USS0007K01S","2012","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","      7.2","","       7.2","T","        97","T","        97","T","         3","T","      169","","        13","T","       209","T","        58","T","        93","T","         0","T","  -22.2","T,1219, ","  1372"," ,T,0302,+","  43.2"," ,T,0706, ","   28.8","T,0701, ","-0.3","T,0926","-2.5","T,1006","-4.5","T,1024","-8.8","T,1025","-12.8","T,1026","-0.8","T,0611","-3.0","T,0508","-6.0","T,0417","-7.8","T,0407","-9.2","T,0321","    4893.4","4","    4893.4","T","    638.5"," ,T","      5.24","T","     12.14","T","     -1.65","T"
"USS0007K01S","2013","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","      7.0","","       7.0","T","       139","T","       139","T","         2","T","      217","","        22","T","       226","T","        60","T","        74","T","         0","T","  -25.4","T,0115, ","  1270"," ,T,0304, ","  40.6"," ,T,0922, ","   29.3","T,0628, ","0.0","T,0922","-2.8","T,0927","-5.7","T,0928","-8.1","T,1004","-13.9","T,1105","-1.6","T,0601","-2.2","T,0504","-7.4","T,0503","-7.4","T,0503","-10.4","T,0502","    5150.4","4","    5150.4","T","    917.4"," ,T","      3.59","T","     10.15","T","     -2.98","T"
"USS0007K01S","2014","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","      2.4","","       2.4","T","       114","T","       114","T","         5","T","      204","","         7","T","       207","T","        50","T","        63","T","         0","T","  -19.6","T,0202, ","  1499"," ,T,0210,+","  35.6"," ,T,0511,+","   28.7","T,0722, ","-0.2","T,0930","-4.8","T,1002","-4.8","T,1002","-8.2","T,1103","-10.0","T,1104","-1.5","T,0609","-8.5","T,0514","-8.5","T,0514","-8.5","T,0514","-10.7","T,0501","    5295.7","7","    5295.7","T","    895.6"," ,T","      4.19","T","     10.57","T","     -2.19","T"
"USS0007K01S","2015","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","      0.3","","       0.3","T","       131","T","       131","T","         2","T","      202","","         7","T","       205","T","        48","T","        65","T","         0","T","  -20.4","T,1227, ","  1397"," ,T,0303, ","  35.6"," ,T,0827, ","   27.3","T,0630, ","-0.1","T,1022","-4.2","T,1024","-6.7","T,1027","-6.7","T,1027","-11.6","T,1106","-0.7","T,0529","-2.7","T,0516","-5.0","T,0511","-9.4","T,0418","-9.4","T,0418","    4863.4","4","    4863.4","T","    821.2"," ,T","      4.75","T","     11.07","T","     -1.57","T"
"USS0007K01S","2016","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","      2.8","","       2.8","T","       125","T","       125","T","         2","T","      187","","        11","T","       210","T","        49","T","        64","T","         0","T","  -21.5","T,0203, ","  1448"," ,T,0201, ","  53.3"," ,T,1216, ","   28.8","T,0620, ","-1.6","T,0923","-2.4","T,1003","-4.7","T,1006","-11.6","T,1117","-11.6","T,1117","-1.1","T,0528","-3.0","T,0512","-6.1","T,0501","-7.1","T,0418","-10.3","T,0402","    5099.5","5","    5099.5","T","    698.5"," ,T","      4.64","T","     11.09","T","     -1.81","T"
"USS0007K01S","2017","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","      1.4","","       1.4","T","       120","T","       120","T","         3","T","      194","","         6","T","       210","T","        37","T","        80","T","         0","T","  -23.3","T,0127, ","  1753"," ,T,0228, ","  38.1"," ,T,0109, ","   28.0","T,0706, ","-2.0","T,0924","-3.4","T,0925","-6.3","T,1009","-8.0","T,1010","-9.1","T,1108","-1.8","T,0528","-3.6","T,0523","-5.7","T,0520","-8.1","T,0430","-8.9","T,0428","    4891.4","4","    4891.4","T","    750.4"," ,T","      5.24","T","     11.72","T","     -1.24","T"
"USS0007K01S","2018","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","      8.2","","       8.2","T","       113","T","       113","T","         2","T","      208","","         6","T","       202","T","        46","T","        93","T","         0","T","  -19.5","T,1229, ","  1118"," ,T,0215, ","  30.5"," ,T,0215, ","   28.4","T,0709, ","-0.7","T,0925","-3.5","T,1008","-10.3","T,1014","-10.3","T,1014","-10.3","T,1014","-0.3","T,0514","-2.7","T,0503","-6.1","T,0425","-10.6","T,0418","-10.6","T,0418","    4729.2","2","    4729.2","T","    643.5"," ,T","      4.76","T","     11.39","T","     -1.88","T"
"USS0007K01S","2019","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","      0.7","","       0.7","T","       137","T","       137","T","         2","T","      229","","        12","T","       227","T","        63","T","        72","T","         0","T","  -21.3","T,1230,+","  1829"," ,T,0308, ","  33.0"," ,T,0429, ","   27.6","T,0903, ","-0.6","T,0922","-11.8","T,1010","-11.8","T,1010","-11.8","T,1010","-11.8","T,1010","-0.6","T,0623","-4.4","T,0528","-4.4","T,0528","-8.4","T,0414","-8.9","T,0412","    5326.8","8","    5326.8","T","    912.8"," ,T","      3.80","T","     10.30","T","     -2.71","T"
"USS0007K01S","2020","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","     14.4","","      14.4","T","        97","T","        97","T","         1","T","      206","","        11","T","       211","T","        62","T","        94","T","         0","T","  -24.0","T,0205, ","  1397"," ,T,0402,+","  25.4"," ,T,1228, ","   29.4","T,0819, ","-2.5","T,0908","-2.5","T,0908","-11.0","T,1025","-11.0","T,1025","-11.0","T,1025","-1.2","T,0610","-2.4","T,0609","-11.4","T,0417","-11.4","T,0417","-11.4","T,0417","    5081.5","5","    5081.5","T","    601.1"," ,T","      4.85","T","     11.73","T","     -2.02","T"
"USS0007K01S","2021","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","     11.6","","      11.6","T","       129","T","       129","T","         8","T","      217","","         6","T","       210","T","        51","T","        86","T","         0","T","  -20.6","T,0228, ","  1702"," ,T,0217, ","  53.3"," ,T,0730, ","   29.0","T,0615, ","-0.4","T,0920","-2.4","T,1010","-4.6","T,1012","-10.0","T,1015","-10.0","T,1015","-1.0","T,0525","-4.9","T,0512","-4.9","T,0512","-10.4","T,0420","-10.4","T,0420","    4924.8","8","    4924.8","T","   1004.3"," ,T","      4.85","T","     11.39","T","     -1.69","T"
"USS0007K01S","2022","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","      4.6","","       4.6","T","       122","T","       122","T","         1","T","      199","","        11","T","       212","T","        64","T","        74","T","         0","T","  -23.9","T,0203, ","  1651"," ,T,0223, ","  30.5"," ,T,0801, ","   28.8","T,0717, ","-0.8","T,1012","-6.9","T,1023","-6.9","T,1023","-6.9","T,1023","-10.3","T,1024","-2.6","T,0531","-2.6","T,0531","-4.6","T,0521","-11.5","T,0414","-11.5","T,0414","    4996.0","0","    4996.0","T","    849.5"," ,T","      4.09","T","     10.80","T","     -2.62","T"
"USS0007K01S","2023","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","      6.7","","       6.7","T","       117","T","       117","T","         3","T","      214","","        14","T","       203","T","        66","T","        74","T","         0","T","  -22.5","T,0216, ","  2413"," ,T,0324, ","  43.2"," ,T,1028,+","   28.8","T,0717, ","-0.4","T,1003","-2.5","T,1012","-5.0","T,1013","-13.9","T,1029","-13.9","T,1029","0.0","T,0519","-3.5","T,0429","-6.0","T,0428","-14.1","T,0421","-14.1","T,0421","    5439.0","0","    5439.0","T","    928.5"," ,T","      3.82","T","     10.35","T","     -2.72","T"
"USS0007K01S","2024","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","      5.3","","       5.3","T","       132","T","       132","T","         5","T","      214","","         6","T","       206","T","        57","T","        73","T","         0","T","  -19.8","T,0109, ","  1397"," ,T,0402,+","  48.3"," ,T,1126, ","   28.1","T,0802, ","-0.5","T,1020","-5.0","T,1029","-5.0","T,1029","-8.9","T,1031","-8.9","T,1031","-1.1","T,0526","-3.4","T,0524","-6.4","T,0522","-9.4","T,0508","-9.4","T,0508","    4989.2","2","    4989.2","T","    920.4"," ,T","      4.60","T","     10.95","T","     -1.74","T"
