"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138012","1962","57.22","15.92","77.0","BLANKASTROM, SW","      0.2","","       0.2","E","       153","E","        66","E","         1","E","         7","E","       152","E","        35","E","        16","E","         0","E","  -24.5","E,1223, ","  30.2"," ,E,0719, ","   26.7","E,0615, ","-0.7","E,0915","-4.5","E,1013","-4.5","E,1013","-7.0","E,1117","-9.6","E,1201","-0.8","E,0603","-2.8","E,0505","-7.1","E,0330","-7.1","E,0330","-10.6","E,0329","    4436.2","2","    4436.2","E","    512.0"," ,E","      5.34","E","      9.82","E","      0.87","E"
"SWE00138012","1963","57.22","15.92","77.0","BLANKASTROM, SW","     17.3","","      17.3","E","       132","E","        59","E","         0","E","        24","E","       146","E","        71","E","        53","E","         0","E","  -27.6","E,0221, ","  20.1"," ,E,0707, ","   29.3","E,0705, ","-1.3","E,0920","-2.7","E,1008","-4.5","E,1111","-8.5","E,1209","-11.4","E,1213","-0.5","E,0521","-2.6","E,0504","-4.4","E,0425","-7.5","E,0407","-11.0","E,0324","    5126.6","6","    5126.6","E","    501.9"," ,E","      5.05","E","     10.03","E","      0.07","E"
"SWE00138012","1964","57.22","15.92","77.0","BLANKASTROM, SW","     14.8","","      14.8","E","       111","E","        41","E","         1","E","         3","E","       158","E","        42","E","        57","E","         0","E","  -24.3","E,0219, ","  35.9"," ,E,1013, ","   30.8","E,0827, ","-1.0","E,0919","-3.6","E,1001","-6.8","E,1027","-6.8","E,1027","-9.3","E,1106","-1.6","E,0519","-2.2","E,0426","-6.5","E,0408","-7.3","E,0407","-9.5","E,0326","    4378.0","0","    4378.0","E","    392.7"," ,E","      6.25","E","     11.17","E","      1.32","E"
"SWE00138012","1965","57.22","15.92","77.0","BLANKASTROM, SW","      3.1","","       3.1","E","       147","E","        72","E","         1","E","        14","E","       161","E","        57","E","        26","E","         0","E","  -25.4","E,0301, ","  46.7"," ,E,0905, ","   25.2","E,0823, ","-0.2","E,1009","-5.9","E,1012","-5.9","E,1012","-7.8","E,1108","-9.5","E,1115","-0.2","E,0602","-2.2","E,0530","-5.0","E,0504","-9.0","E,0409","-9.0","E,0409","    4533.2","2","    4533.2","E","    588.7"," ,E","      5.07","E","      9.83","E","      0.31","E"
"SWE00138012","1966","57.22","15.92","77.0","BLANKASTROM, SW","      8.9","","       8.9","E","       151","E","        69","E","         2","E","        13","E","       149","E","        66","E","        49","E","         0","E","  -36.0","E,0209, ","  32.2"," ,E,0505, ","   28.6","E,0615, ","0.0","E,0830","-3.0","E,0926","-6.8","E,0929","-6.8","E,0929","-10.8","E,1216","-0.4","E,0530","-4.0","E,0423","-10.4","E,0419","-10.4","E,0419","-10.4","E,0419","    4978.1","1","    4978.1","E","    596.3"," ,E","      5.40","E","      9.77","E","      1.02","E"
"SWE00138012","1967","57.22","15.92","77.0","BLANKASTROM, SW","     18.0","","      18.0","E","       158","E","        68","E","         1","E","         6","E","       122","E","        44","E","        57","E","         0","E","  -24.0","E,0128, ","  26.5"," ,E,0922, ","   28.2","E,0728, ","-1.0","E,1018","-2.3","E,1109","-5.3","E,1120","-8.6","E,1207","-13.0","E,1209","-2.4","E,0505","-2.4","E,0505","-5.6","E,0426","-11.6","E,0214","-11.6","E,0214","    4339.5","5","    4339.5","E","    563.2"," ,E","      6.79","E","     11.31","E","      2.26","E"
"SWE00138012","1968","57.22","15.92","77.0","BLANKASTROM, SW","     20.8","","      20.8","E","       153","E","        68","E","         1","E","        16","E","       140","E","        44","E","        61","E","         0","E","  -26.6","E,0109, ","  25.9"," ,E,0506, ","   31.1","E,0618, ","-0.1","E,1003","-4.2","E,1006","-5.8","E,1020","-8.1","E,1106","-10.4","E,1210","-1.0","E,0526","-2.4","E,0417","-9.5","E,0408","-9.5","E,0408","-9.5","E,0408","    4383.0","0","    4383.0","E","    516.4"," ,E","      6.12","E","     10.89","E","      1.36","E"
"SWE00138012","1969","57.22","15.92","77.0","BLANKASTROM, SW","     18.9","","      18.9","E","       139","E","        65","E","         1","E","        14","E","       159","E","        75","E","        72","E","         0","E","  -26.4","E,0214, ","  30.0"," ,E,0815, ","   30.5","E,0717, ","-1.5","E,0921","-2.4","E,1003","-8.8","E,1106","-8.8","E,1106","-12.8","E,1126","-0.2","E,0606","-3.0","E,0425","-5.2","E,0409","-7.5","E,0403","-9.9","E,0329","    4633.0","0","    4633.0","E","    520.1"," ,E","      5.41","E","     10.38","E","      0.44","E"
"SWE00138012","1970","57.22","15.92","77.0","BLANKASTROM, SW","     11.2","","      11.2","E","       162","E","        69","E","         2","E","        25","E","       163","E","        68","E","        44","E","         0","E","  -27.8","E,0212, ","  33.5"," ,E,0817, ","   31.1","E,0620, ","-1.6","E,0908","-4.0","E,0927","-4.8","E,0928","-7.0","E,1106","-9.4","E,1107","-0.1","E,0503","-2.8","E,0502","-8.2","E,0415","-8.2","E,0415","-9.2","E,0403","    4968.5","5","    4968.5","E","    653.6"," ,E","      4.74","E","      9.36","E","      0.12","E"
"SWE00138012","1971","57.22","15.92","77.0","BLANKASTROM, SW","     14.9","","      14.9","E","       144","E","        58","E","         0","E","         2","E","       151","E","        32","E","        53","E","         0","E","  -24.0","E,0106, ","  17.3"," ,E,1228, ","   28.6","E,0820, ","-1.8","E,0914","-3.3","E,0917","-8.0","E,1014","-8.0","E,1014","-9.5","E,1016","-1.6","E,0523","-2.7","E,0506","-4.4","E,0501","-9.0","E,0324","-9.0","E,0324","    4479.9","9","    4479.9","E","    428.1"," ,E","      6.30","E","     11.13","E","      1.46","E"
"SWE00138012","1972","57.22","15.92","77.0","BLANKASTROM, SW","     33.4","","      33.4","E","       136","E","        59","E","         1","E","         4","E","       141","E","        36","E","        52","E","         0","E","  -22.4","E,0114, ","  45.5"," ,E,0710, ","   29.2","E,0718, ","-0.2","E,0913","-3.1","E,0929","-5.0","E,1019","-7.1","E,1119","-11.4","E,1120","-1.2","E,0517","-3.1","E,0516","-4.9","E,0512","-7.1","E,0425","-13.2","E,0314","    4425.5","5","    4425.5","E","    485.8"," ,E","      6.52","E","     10.94","E","      2.11","E"
"SWE00138012","1973","57.22","15.92","77.0","BLANKASTROM, SW","     26.2","","      26.2","E","       136","E","        60","E","         0","E","         0","E","       161","E","        19","E","        68","E","         0","E","  -17.4","E,1209, ","  23.0"," ,E,1009, ","   29.6","E,0627, ","-1.5","E,0826","-3.6","E,0913","-9.0","E,1012","-9.0","E,1012","-9.0","E,1012","0.0","E,0526","-4.2","E,0427","-4.7","E,0425","-10.6","E,0228","-10.6","E,0228","    4085.1","1","    4085.1","E","    519.5"," ,E","      6.34","E","     11.38","E","      1.29","E"
"SWE00138012","1974","57.22","15.92","77.0","BLANKASTROM, SW","      1.3","","       1.3","E","       148","E","        66","E","         1","E","         0","E","       146","E","         6","E","        44","E","         0","E","  -12.8","E,1231, ","  33.4"," ,E,1022, ","   26.2","E,0826, ","-0.9","E,0927","-3.4","E,1016","-4.8","E,1123","-7.8","E,1213","-10.2","E,1214","0.0","E,0602","-3.0","E,0514","-6.0","E,0428","-7.2","E,0426","-9.0","E,0220","    4449.9","9","    4449.9","E","    545.1"," ,E","      6.77","E","     11.37","E","      2.17","E"
"SWE00138012","1975","57.22","15.92","77.0","BLANKASTROM, SW","     36.4","","      36.4","E","       107","E","        49","E","         0","E","         0","E","       139","E","         7","E","        77","E","         3","E","  -14.3","E,1218, ","  22.6"," ,E,0724, ","   33.8","E,0808,+","-1.0","E,0908","-4.0","E,1011","-5.8","E,1012","-6.9","E,1109","-10.1","E,1122","-1.1","E,0603","-2.9","E,0506","-6.0","E,0419","-7.2","E,0418","-10.4","E,0403","    4238.6","6","    4238.6","E","    433.1"," ,E","      7.31","E","     12.51","E","      2.12","E"
"SWE00138012","1976","57.22","15.92","77.0","BLANKASTROM, SW","","","","","       137","E","        67","E","         1","E","","","","","","","","","","","","","  33.0"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","    4418.9","9","    4418.9","E","    488.3"," ,E","","","","","",""
