"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134538","1980","61.7881","6.1833","51.0","SANDANE, NO","     12.4","","      12.4","E","       160","E","       108","E","         5","E","       84","","         0","E","       143","E","        41","E","        29","E","         0","E","  -16.7","E,0131, ","   720"," ,E,1208, ","  61.0"," ,E,1120, ","   28.0","E,0730, ","-2.5","E,1014","-2.5","E,1014","-5.5","E,1022","-6.8","E,1119","-9.4","E,1126","-0.8","E,0510","-2.5","E,0425","-5.0","E,0420","-8.2","E,0323","-15.7","E,0209","    4630.6","6","    4630.6","E","   1177.8"," ,E","      5.93","E","      9.61","E","      2.25","E"
"NOE00134538","1981","61.7881","6.1833","51.0","SANDANE, NO","      0.0","","       0.0","E","       177","E","       121","E","         5","E","      107","","         0","E","       145","E","        46","E","         8","E","         0","E","  -16.0","E,0118, ","   680"," ,E,0116, ","  32.5"," ,E,0922, ","   25.3","E,0709, ","-2.2","E,1015","-2.2","E,1015","-5.5","E,1108","-9.7","E,1201","-9.7","E,1201","-2.0","E,0506","-2.6","E,0505","-5.0","E,0423","-6.8","E,0321","-11.5","E,0306","    4591.7","7","    4591.7","E","   1138.5"," ,E","      5.36","E","      8.97","E","      1.75","E"
"NOE00134538","1982","61.7881","6.1833","51.0","SANDANE, NO","     27.7","","      27.7","E","       176","E","       120","E","         5","E","       62","","         3","E","        91","E","        19","E","        23","E","         0","E","  -20.0","E,0107,+","   600"," ,E,0111, ","  45.6"," ,E,0918, ","   29.0","E,0710, ","-0.2","E,1015","-2.5","E,1104","-6.2","E,1207","-7.5","E,1212","","","-0.2","E,0430","-4.6","E,0329","-4.6","E,0329","-7.0","E,0221","-13.7","E,0109","    4567.0","0","    4567.0","E","   1275.0"," ,E","      6.93","E","     10.46","E","      3.41","E"
"NOE00134538","1983","61.7881","6.1833","51.0","SANDANE, NO","      4.0","","       4.0","E","       205","E","       148","E","        12","E","       76","","         0","E","       103","E","        21","E","        17","E","         0","E","  -12.0","E,0208, ","   550"," ,E,0119, ","  68.5"," ,E,0923, ","   25.8","E,0710, ","-2.3","E,1001","-2.3","E,1001","-5.5","E,1123","-8.6","E,1130","","","0.0","E,0424","-3.5","E,0413","-5.3","E,0328","-7.2","E,0226","-12.0","E,0208","    4162.1","1","    4162.1","E","   1804.3"," ,E","      6.69","E","     10.01","E","      3.37","E"
"NOE00134538","1984","61.7881","6.1833","51.0","SANDANE, NO","      2.2","","       2.2","E","       146","E","       100","E","         5","E","       69","","         0","E","       103","E","        19","E","        19","E","         0","E","  -14.8","E,0124, ","   180"," ,E,0303,+","  38.7"," ,E,1102, ","   26.1","E,0606, ","-0.6","E,1107","-2.7","E,1109","-5.5","E,1120","","","","","-0.6","E,0511","-3.0","E,0403","-6.2","E,0328","-10.0","E,0303","-10.0","E,0303","    4339.7","7","    4339.7","E","   1009.2"," ,E","      6.72","E","     10.24","E","      3.21","E"
"NOE00134538","1985","61.7881","6.1833","51.0","SANDANE, NO","      2.3","","       2.3","E","       192","E","       118","E","         9","E","      117","","         0","E","       133","E","        54","E","        14","E","         0","E","  -13.4","E,0214, ","   590"," ,E,1202, ","  57.5"," ,E,0930, ","   26.2","E,0706, ","-1.0","E,1026","-2.4","E,1102","-7.0","E,1113","-7.0","E,1113","-9.4","E,1116","-1.2","E,0501","-2.7","E,0428","-6.5","E,0426","-6.7","E,0329","-10.4","E,0217","    4302.0","0","    4302.0","E","   1326.9"," ,E","      5.64","E","      8.96","E","      2.32","E"
"NOE00134538","1986","61.7881","6.1833","51.0","SANDANE, NO","      3.1","","       3.1","E","       188","E","       129","E","         7","E","       88","","         0","E","       109","E","        44","E","        14","E","         0","E","  -17.4","E,0109, ","   590"," ,E,0302, ","  41.2"," ,E,1110, ","   27.2","E,0630, ","0.0","E,1005","-2.5","E,1113","-10.5","E,1221","-10.5","E,1221","-10.5","E,1221","-2.4","E,0420","-2.4","E,0420","-5.0","E,0416","-7.4","E,0413","-12.4","E,0228","    4773.5","5","    4773.5","E","   1281.0"," ,E","      5.74","E","      9.21","E","      2.26","E"
"NOE00134538","1987","61.7881","6.1833","51.0","SANDANE, NO","      2.1","","       2.1","E","       164","E","       104","E","         3","E","      113","","         2","E","       113","E","        36","E","        10","E","         0","E","  -19.5","E,0112, ","   710"," ,E,0130, ","  37.5"," ,E,0917, ","   26.2","E,0715, ","-0.2","E,0929","-2.4","E,1110","-4.6","E,1125","-6.8","E,1127","","","-0.5","E,0504","-2.2","E,0406","-4.4","E,0322","-10.8","E,0317","-10.8","E,0317","    4590.6","6","    4590.6","E","   1087.9"," ,E","      5.80","E","      9.27","E","      2.32","E"
"NOE00134538","1988","61.7881","6.1833","51.0","SANDANE, NO","      4.5","","       4.5","E","       185","E","       114","E","         8","E","       44","","         0","E","       114","E","        16","E","        31","E","         0","E","  -11.5","E,0315, ","   230"," ,E,1122,+","  44.2"," ,E,0927, ","   25.6","E,0529, ","-2.0","E,1011","-2.5","E,1024","-4.4","E,1119","-7.0","E,1129","-9.0","E,1130","-1.4","E,0429","-2.4","E,0428","-4.5","E,0422","-9.4","E,0317","-9.4","E,0317","    4169.8","8","    4169.8","E","   1285.0"," ,E","      7.10","E","     10.58","E","      3.62","E"
"NOE00134538","1989","61.7881","6.1833","51.0","SANDANE, NO","      2.6","","       2.6","E","       215","E","       149","E","        10","E","       28","","         0","E","        70","E","         8","E","        19","E","         0","E","  -14.7","E,1214, ","   220"," ,E,1123, ","  58.5"," ,E,0127, ","   26.3","E,0726, ","-0.3","E,1010","-5.5","E,1123","-5.5","E,1123","-9.4","E,1124","-9.4","E,1124","-0.7","E,0512","-2.3","E,0406","-6.1","E,0217","","","","","    3842.7","7","    3842.7","E","   1732.8"," ,E","      7.62","E","     11.05","E","      4.19","E"
"NOE00134538","1990","61.7881","6.1833","51.0","SANDANE, NO","      2.2","","       2.2","E","       207","E","       151","E","        12","E","       29","","         0","E","        65","E","         7","E","        21","E","         0","E","   -9.4","E,0101, ","   370"," ,E,0303, ","  68.0"," ,E,0205, ","   24.7","E,0727,+","0.0","E,0925","-2.5","E,1023","-5.5","E,1122","-9.0","E,1208","-9.0","E,1208","-0.2","E,0528","-4.0","E,0408","-4.5","E,0307","-9.1","E,0102","-9.1","E,0102","    3883.4","4","    3883.4","E","   1860.8"," ,E","      7.72","E","     11.10","E","      4.34","E"
"NOE00134538","1991","61.7881","6.1833","51.0","SANDANE, NO","     17.8","","      17.8","E","       200","E","       129","E","         5","E","       27","","         0","E","        85","E","        15","E","        20","E","         0","E","   -9.6","E,0212, ","   170"," ,E,1225, ","  40.2"," ,E,0924, ","   28.7","E,0731, ","-0.2","E,0929","-3.4","E,1110","-4.7","E,1117","-7.0","E,1119","","","0.0","E,0506","-4.8","E,0420","-4.8","E,0420","-8.7","E,0214","-9.2","E,0213","    4214.1","1","    4214.1","E","   1319.2"," ,E","      7.16","E","     10.44","E","      3.88","E"
"NOE00134538","1992","61.7881","6.1833","51.0","SANDANE, NO","      9.3","","       9.3","E","       213","E","       137","E","         4","E","       31","","         0","E","        89","E","        12","E","        29","E","         0","E","  -11.4","E,0315, ","   360"," ,E,1213, ","  34.0"," ,E,1210, ","   27.5","E,0602, ","-0.4","E,1014","-2.6","E,1016","-4.5","E,1017","-7.8","E,1021","","","-0.4","E,0512","-2.8","E,0423","-4.7","E,0404","-6.8","E,0401","-11.4","E,0315","    3818.0","0","    3818.0","E","   1396.1"," ,E","      7.20","E","     10.57","E","      3.84","E"
"NOE00134538","1993","61.7881","6.1833","51.0","SANDANE, NO","      0.3","","       0.3","E","       179","E","       115","E","         5","E","       56","","         0","E","       115","E","        25","E","        11","E","         0","E","  -13.6","E,1228, ","   430"," ,E,0127, ","  51.6"," ,E,1218, ","   25.7","E,0522, ","-0.6","E,0915","-4.6","E,1015","-4.6","E,1015","-7.0","E,1209","-11.1","E,1213","-0.8","E,0505","-3.6","E,0420","-5.0","E,0330","-7.8","E,0304","-10.9","E,0303","    4228.2","2","    4228.2","E","   1253.9"," ,E","      6.15","E","      9.72","E","      2.58","E"
"NOE00134538","1994","61.7881","6.1833","51.0","SANDANE, NO","     19.6","","      19.6","E","       192","E","       130","E","         6","E","      100","","         0","E","       109","E","        32","E","        26","E","         0","E","  -13.0","E,0227,+","   530"," ,E,0128, ","  49.0"," ,E,0120, ","   28.3","E,0801, ","-0.7","E,0930","-2.9","E,1003","","","","","","","-1.9","E,0502","-2.2","E,0328","-5.8","E,0327","-9.8","E,0321","-9.8","E,0321","    4845.8","8","    4845.8","E","   1364.7"," ,E","      6.31","E","      9.76","E","      2.85","E"
"NOE00134538","1995","61.7881","6.1833","51.0","SANDANE, NO","     12.3","","      12.3","E","       190","E","       123","E","         3","E","       72","","         0","E","       109","E","        28","E","        30","E","         0","E","  -14.0","E,1226,+","   460"," ,E,0210, ","  89.5"," ,E,1026, ","   27.2","E,0801, ","-2.4","E,0929","-2.4","E,0929","-6.3","E,1104","-6.7","E,1113","-9.3","E,1117","-0.2","E,0522","-3.3","E,0405","-4.5","E,0328","-7.9","E,0305","-9.0","E,0212","    4081.7","7","    4081.7","E","   1282.9"," ,E","      6.64","E","     10.05","E","      3.24","E"
"NOE00134538","1996","61.7881","6.1833","51.0","SANDANE, NO","     15.0","","      15.0","E","       155","E","        81","E","         4","E","       62","","         0","E","       132","E","        58","E","        19","E","         0","E","  -15.7","E,0102, ","   410"," ,E,0107,+","  35.2"," ,E,1102, ","   26.7","E,0812, ","0.0","E,1030","-3.2","E,1109","-5.4","E,1110","-8.6","E,1112","-9.0","E,1120","-0.2","E,0510","-2.7","E,0413","-7.8","E,0402","-7.8","E,0402","-9.1","E,0219","    4446.8","8","    4446.8","E","    810.7"," ,E","      5.85","E","      9.34","E","      2.37","E"
"NOE00134538","1997","61.7881","6.1833","51.0","SANDANE, NO","     32.8","","      32.8","E","       198","E","       121","E","         9","E","       46","","         0","E","        97","E","        29","E","        50","E","         0","E","  -10.7","E,0103, ","   430"," ,E,1025, ","  74.0"," ,E,0301, ","   28.0","E,0821, ","-2.1","E,1015","-3.1","E,1025","-4.5","E,1026","-8.9","E,1027","-8.9","E,1027","-0.9","E,0507","-3.6","E,0424","-5.7","E,0407","-6.9","E,0405","-9.0","E,0111","    4365.7","7","    4365.7","E","   1378.1"," ,E","      7.15","E","     10.60","E","      3.70","E"
"NOE00134538","1998","61.7881","6.1833","51.0","SANDANE, NO","      0.5","","       0.5","E","       215","E","       126","E","         6","E","       52","","         0","E","        91","E","        24","E","        10","E","         0","E","  -12.9","E,0306, ","   490"," ,E,0204, ","  49.5"," ,E,1121, ","   25.4","E,0621, ","0.0","E,1004","-2.7","E,1101","-4.4","E,1102","-6.8","E,1108","","","-2.7","E,0416","-2.7","E,0416","-7.9","E,0312","-7.9","E,0312","-10.4","E,0308","    4065.5","5","    4065.5","E","   1472.4"," ,E","      6.95","E","     10.12","E","      3.79","E"
"NOE00134538","1999","61.7881","6.1833","51.0","SANDANE, NO","      7.1","","       7.1","E","       209","E","       136","E","        10","E","       72","","         0","E","        80","E","        28","E","        29","E","         0","E","  -12.3","E,1215, ","   930"," ,E,1220, ","  47.0"," ,E,0522, ","   25.8","E,0906, ","-0.2","E,1019","-2.2","E,1118","-4.7","E,1119","-6.9","E,1203","-10.0","E,1204","-0.4","E,0414","-3.6","E,0323","-5.8","E,0311","-8.8","E,0217","","","    4110.1","1","    4110.1","E","   1517.3"," ,E","      7.41","E","     10.71","E","      4.11","E"
"NOE00134538","2000","61.7881","6.1833","51.0","SANDANE, NO","      8.5","","       8.5","E","       190","E","       117","E","         9","E","       61","","         0","E","        79","E","        21","E","        17","E","         0","E","  -12.1","E,1230, ","   350"," ,E,0316,+","  46.5"," ,E,0107, ","   27.0","E,0701, ","0.0","E,1026","-3.8","E,1217","-5.7","E,1218","-6.7","E,1219","-10.7","E,1228","-0.8","E,0416","-3.1","E,0405","-7.1","E,0310","-7.1","E,0310","-10.5","E,0221","    4041.8","8","    4041.8","E","   1339.3"," ,E","      7.58","E","     10.82","E","      4.34","E"
"NOE00134538","2001","61.7881","6.1833","51.0","SANDANE, NO","      3.5","","       3.5","E","       198","E","       127","E","         1","E","       61","","         0","E","       113","E","        33","E","        15","E","         0","E","  -16.2","E,0302, ","   420"," ,E,1231, ","  31.4"," ,E,1003, ","   24.7","E,0623, ","-1.8","E,0929","-3.0","E,1106","-6.3","E,1108","-7.1","E,1222","-13.7","E,1227","-2.9","E,0420","-2.9","E,0420","-4.7","E,0327","-7.6","E,0324","-10.0","E,0303","    4106.9","9","    4106.9","E","   1196.5"," ,E","      6.21","E","      9.66","E","      2.76","E"
"NOE00134538","2002","61.7881","6.1833","51.0","SANDANE, NO","     44.6","","      44.6","E","       153","E","        89","E","         2","E","       54","","         0","E","       128","E","        28","E","        44","E","         0","E","  -13.2","E,0127, ","   370"," ,E,0131, ","  42.5"," ,E,0121, ","   29.0","E,0818, ","-0.4","E,1007","-2.7","E,1011","-5.4","E,1019","-7.0","E,1114","-9.2","E,1209","-0.5","E,0414","-4.0","E,0323","-4.8","E,0316","-7.6","E,0315","-11.0","E,0220","    4071.7","7","    4071.7","E","    882.3"," ,E","      7.15","E","     10.77","E","      3.52","E"
"NOE00134538","2003","61.7881","6.1833","51.0","SANDANE, NO","     35.5","","      35.5","E","       190","E","       125","E","         4","E","       26","","         0","E","        92","E","        17","E","        32","E","         0","E","  -14.0","E,0104, ","   150"," ,E,0108, ","  43.5"," ,E,0925, ","   29.7","E,0717, ","-0.2","E,0928","-2.7","E,1020","-4.8","E,1022","-7.3","E,1229","","","-0.4","E,0504","-2.9","E,0303","-6.8","E,0302","-6.8","E,0302","-10.0","E,0131","    4119.2","2","    4119.2","E","   1292.0"," ,E","      7.75","E","     11.06","E","      4.44","E"
"NOE00134538","2004","61.7881","6.1833","51.0","SANDANE, NO","     16.1","","      16.1","E","       203","E","       130","E","         8","E","       61","","         0","E","        79","E","        22","E","        24","E","         0","E","  -12.2","E,1226,+","   420"," ,E,1123, ","  36.2"," ,E,0821, ","   26.3","E,0809, ","-1.0","E,1107","-3.8","E,1117","-5.6","E,1121","-8.0","E,1220","-9.4","E,1225","0.0","E,0523","-2.9","E,0325","-4.9","E,0311","-10.1","E,0229","-10.1","E,0229","    3989.8","8","    3989.8","E","   1359.3"," ,E","      7.52","E","     10.79","E","      4.25","E"
"NOE00134538","2005","61.7881","6.1833","51.0","SANDANE, NO","      8.0","","       8.0","E","","","","","","","       57","","         0","E","        93","E","        19","E","        21","E","         0","E","  -11.8","E,0302, ","   510"," ,E,0124, ","","","   25.8","E,0705, ","-0.2","E,1016","-3.4","E,1024","-4.6","E,1127","-7.6","E,1227","-9.4","E,1228","0.0","E,0508","-2.2","E,0409","-5.5","E,0305","-6.7","E,0303","-11.8","E,0302","    4016.9","9","    4016.9","E","","","      7.46","E","     10.64","E","      4.28","E"
"NOE00134538","2006","61.7881","6.1833","51.0","SANDANE, NO","     39.8","","      39.8","E","       182","E","       105","E","         4","E","       54","","         0","E","        73","E","        12","E","        52","E","         0","E","  -12.2","E,0301, ","   200"," ,E,0325,+","  34.7"," ,E,1030, ","   28.8","E,0612, ","-0.2","E,1026","-4.0","E,1101","","","","","","","0.0","E,0516","-2.7","E,0405","-8.1","E,0325","-8.1","E,0325","-10.3","E,0324","    4004.5","5","    4004.5","E","   1054.6"," ,E","      8.35","E","     11.64","E","      5.06","E"
"NOE00134538","2007","61.7881","6.1833","51.0","SANDANE, NO","     17.5","","      17.5","E","       219","E","       156","E","        13","E","       69","","         0","E","        83","E","        20","E","        30","E","         0","E","  -15.7","E,0209, ","   410"," ,E,0128, ","  49.3"," ,E,1027, ","   27.2","E,0806, ","-0.2","E,1009","-3.9","E,1113","-4.6","E,1204","-6.9","E,1212","","","0.0","E,0512","-3.0","E,0421","-5.9","E,0214","-8.7","E,0213","-10.8","E,0212","    3510.7","7","    3510.7","E","   1908.4"," ,E","      7.27","E","     10.46","E","      4.08","E"
"NOE00134538","2008","61.7881","6.1833","51.0","SANDANE, NO","     37.8","","      37.8","E","       195","E","       117","E","         5","E","       47","","         0","E","        79","E","        16","E","        36","E","         0","E","  -10.8","E,0325, ","   360"," ,E,1123, ","  38.5"," ,E,0128, ","   29.6","E,0726, ","-0.9","E,1028","-4.0","E,1029","-4.8","E,1030","-8.0","E,1123","-9.3","E,1124","-0.5","E,0419","-7.9","E,0328","-7.9","E,0328","-7.9","E,0328","-9.5","E,0326","    4006.8","8","    4006.8","E","   1382.6"," ,E","      7.81","E","     11.36","E","      4.26","E"
"NOE00134538","2009","61.7881","6.1833","51.0","SANDANE, NO","     29.9","","      29.9","E","       188","E","       111","E","         3","E","       30","","         0","E","        85","E","        29","E","        29","E","         0","E","  -10.5","E,0208, ","   160"," ,E,0216, ","  52.3"," ,E,0111, ","   28.1","E,0703, ","-2.0","E,1010","-2.4","E,1029","-4.5","E,1113","-8.2","E,1217","-10.2","E,1218","-1.3","E,0401","-3.2","E,0325","-6.0","E,0228","-8.0","E,0211","-10.5","E,0208","    3861.5","5","    3861.5","E","   1158.9"," ,E","      7.60","E","     10.82","E","      4.38","E"
"NOE00134538","2010","61.7881","6.1833","51.0","SANDANE, NO","      9.0","","       9.0","E","       162","E","       111","E","         3","E","      104","","         0","E","       141","E","        82","E","        26","E","         0","E","  -17.2","E,0108, ","   350"," ,E,0306, ","  54.8"," ,E,0721, ","   26.5","E,0711, ","-0.6","E,1015","-2.3","E,1016","-6.0","E,1108","-7.7","E,1109","-9.7","E,1110","-0.9","E,0510","-2.5","E,0421","-5.8","E,0306","-6.8","E,0305","-10.7","E,0302","    4541.7","7","    4541.7","E","    990.9"," ,E","      4.92","E","      8.26","E","      1.58","E"
"NOE00134538","2011","61.7881","6.1833","51.0","SANDANE, NO","      6.4","","       6.4","E","       225","E","       164","E","        16","E","       76","","         0","E","        79","E","        18","E","        18","E","         0","E","  -13.1","E,0213, ","   280"," ,E,0312, ","  46.0"," ,E,1129, ","   24.8","E,0706, ","-0.2","E,1013","-6.0","E,1206","-6.0","E,1206","-8.3","E,1208","","","-3.1","E,0331","-3.1","E,0331","-5.7","E,0330","-6.8","E,0326","-12.8","E,0223","    4417.4","4","    4417.4","E","   1994.5"," ,E","      7.77","E","     10.87","E","      4.66","E"
"NOE00134538","2012","61.7881","6.1833","51.0","SANDANE, NO","      1.8","","       1.8","E","       196","E","       129","E","         4","E","       44","","         0","E","        94","E","        25","E","        20","E","         0","E","  -10.7","E,1208, ","   260"," ,E,1228, ","  30.5"," ,E,0309, ","   25.9","E,0706, ","0.0","E,0924","-2.6","E,1014","-5.5","E,1028","-8.8","E,1030","-9.2","E,1202","0.0","E,0506","-2.5","E,0418","-4.7","E,0407","-8.8","E,0201","","","    3833.1","1","    3833.1","E","   1276.7"," ,E","      6.64","E","      9.69","E","      3.59","E"
"NOE00134538","2013","61.7881","6.1833","51.0","SANDANE, NO","      8.2","","       8.2","E","       185","E","       135","E","         5","E","       44","","         0","E","       105","E","        26","E","        28","E","         0","E","  -12.6","E,0210,+","   580"," ,E,1209, ","  46.7"," ,E,1115, ","   27.2","E,0725, ","0.0","E,0927","-2.2","E,1020","-4.4","E,1205","-7.2","E,1206","","","-2.0","E,0504","-4.4","E,0411","-4.4","E,0411","-6.8","E,0327","-9.1","E,0323","    4551.8","8","    4551.8","E","   1357.5"," ,E","      6.84","E","     10.13","E","      3.54","E"
