"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037735","1967","40.7167","46.4167","311.0","GANCA, AJ","    570.2","","     570.2","r","        77","r","        35","r","         0","r","         0","r","        66","r","         2","r","       155","r","        14","r","  -11.5","r,0203, ","  20.9"," ,r,0818, ","   33.7","r,0617,+","-1.8","r,1128","-3.8","r,1130","-7.0","r,1224","-7.0","r,1224","","","-0.8","r,0402","-2.5","r,0313","-5.2","r,0226","-7.5","r,0204","-11.5","r,0203","    2213.3","3","    2213.3","r","    283.7"," ,r","     13.44","r","     18.59","r","      8.29","r"
"AJ000037735","1969","40.7167","46.4167","311.0","GANCA, AJ","    601.7","","     601.7","r","        94","r","        42","r","         1","r","         0","r","        63","r","        25","r","       149","r","        26","r","  -14.7","r,0130, ","  25.6"," ,r,0418, ","   34.9","r,0628, ","-1.3","r,1030","","","","","","","","","-0.2","r,0328","-2.4","r,0326","-5.2","r,0226","-6.8","r,0225","-10.6","r,0218","    2659.3","3","    2659.3","r","    344.3"," ,r","     12.52","r","     17.35","r","      7.68","r"
"AJ000037735","1970","40.7167","46.4167","311.0","GANCA, AJ","    732.9","","     732.9","r","        75","r","        25","r","         1","r","         0","r","        45","r","         0","r","       189","r","        41","r","   -5.7","r,0113, ","  45.3"," ,r,0617, ","   36.8","r,0718, ","0.0","r,1211","-4.9","r,1216","-4.9","r,1216","","","","","-0.2","r,0321","-2.3","r,0311","-4.6","r,0115","","","","","    1992.1","1","    1992.1","r","    262.6"," ,r","     14.94","r","     20.73","r","      9.15","r"
"AJ000037735","1971","40.7167","46.4167","311.0","GANCA, AJ","    847.7","","     847.7","r","        70","r","        33","r","         0","r","         0","r","        64","r","         1","r","       189","r","        54","r","   -9.9","r,0211, ","  14.1"," ,r,0511, ","   39.0","r,0722, ","-0.9","r,1122","-3.8","r,1216","-4.6","r,1217","","","","","-2.7","r,0316","-2.7","r,0316","-5.0","r,0303","-9.1","r,0216","-9.1","r,0216","    2133.1","1","    2133.1","r","    198.7"," ,r","     14.86","r","     21.01","r","      8.71","r"
"AJ000037735","1972","40.7167","46.4167","311.0","GANCA, AJ","    721.4","","     721.4","r","        93","r","        32","r","         0","r","         0","r","        92","r","        28","r","       195","r","        36","r","  -17.5","r,0125, ","  24.0"," ,r,0506, ","   36.5","r,0823, ","-0.9","r,1129","-3.1","r,1202","-5.6","r,1222","-7.4","r,1224","-8.9","r,1229","-1.1","r,0405","-3.2","r,0328","-5.5","r,0226","-8.6","r,0214","-8.9","r,0213","    2527.8","8","    2527.8","r","    308.9"," ,r","     13.18","r","     18.64","r","      7.73","r"
"AJ000037735","1973","40.7167","46.4167","311.0","GANCA, AJ","    668.4","","     668.4","r","        62","r","        35","r","         0","r","         0","r","        68","r","         7","r","       172","r","        24","r","  -13.1","r,0126, ","  21.1"," ,r,0424, ","   37.0","r,0727,+","-1.4","r,1108","-2.4","r,1120","-6.8","r,1213","-6.8","r,1213","","","-0.9","r,0325","-2.9","r,0306","-4.8","r,0128","-11.7","r,0127","-11.7","r,0127","    2224.6","6","    2224.6","r","    286.8"," ,r","     13.97","r","     19.47","r","      8.48","r"
"AJ000037735","1974","40.7167","46.4167","311.0","GANCA, AJ","","","","","        88","r","        34","r","         3","r","","","","","         3","r","       181","r","        13","r","","","  36.0"," ,r,0808, ","   36.4","r,0703, ","","","","","","","","","","","","","","","","","","","","","    2403.7","7","    2403.7","r","    350.2"," ,r","","","     18.30","r","",""
"AJ000037735","1975","40.7167","46.4167","311.0","GANCA, AJ","    862.8","","     862.8","r","        73","r","        31","r","         2","r","         0","r","        69","r","         0","r","       173","r","        61","r","   -7.2","r,1214, ","  33.6"," ,r,0616, ","   38.4","r,0806,+","-0.1","r,1114","-3.5","r,1205","-7.2","r,1214","-7.2","r,1214","","","-0.4","r,0330","-3.0","r,0305","-4.8","r,0226","","","","","","","","","    359.5"," ,r","     14.37","r","     19.48","r","      9.26","r"
"AJ000037735","1976","40.7167","46.4167","311.0","GANCA, AJ","    665.2","","     665.2","r","        87","r","        36","r","         1","r","         0","r","        56","r","        14","r","       167","r","        30","r","   -9.8","r,0212, ","  50.8"," ,r,0720, ","   37.0","r,0731, ","-2.0","r,1225","","","","","","","","","-1.2","r,0319","-3.4","r,0312","-5.6","r,0303","-6.9","r,0227","-8.9","r,0215","    2520.2","2","    2520.2","r","    316.3"," ,r","     13.37","r","     17.88","r","      8.87","r"
"AJ000037735","1977","40.7167","46.4167","311.0","GANCA, AJ","    726.0","","     726.0","r","        83","r","        36","r","         1","r","         0","r","        59","r","        21","r","       170","r","        31","r","   -9.7","r,0110, ","  29.4"," ,r,0617, ","   37.1","r,0824, ","-0.2","r,1024","-2.3","r,1208","-4.9","r,1209","","","","","-2.2","r,0306","-2.2","r,0306","-4.7","r,0127","-7.2","r,0126","-9.1","r,0125","    2254.3","3","    2254.3","r","    338.0"," ,r","     13.84","r","     18.84","r","      8.84","r"
"AJ000037735","1978","40.7167","46.4167","311.0","GANCA, AJ","    636.5","","     636.5","r","        82","r","        39","r","         0","r","         0","r","        51","r","         1","r","       158","r","        32","r","   -5.6","r,0126, ","  22.4"," ,r,0530, ","   37.5","r,0712, ","-0.7","r,1109","-3.2","r,1220","","","","","","","-0.6","r,0318","-2.2","r,0228","-4.6","r,0224","","","","","    2434.8","8","    2434.8","r","    279.9"," ,r","     13.71","r","     18.87","r","      8.56","r"
"AJ000037735","1979","40.7167","46.4167","311.0","GANCA, AJ","    715.9","","     715.9","r","        83","r","        30","r","         0","r","         0","r","        41","r","         0","r","       170","r","        36","r","   -7.7","r,0109, ","  22.4"," ,r,1004, ","   36.3","r,0814, ","-0.6","r,1205","-2.2","r,1223","","","","","","","-0.4","r,0311","-2.9","r,0307","-4.6","r,0301","-7.1","r,0112","","","    2128.1","1","    2128.1","r","    284.0"," ,r","     14.61","r","     19.71","r","      9.50","r"
"AJ000037735","1980","40.7167","46.4167","311.0","GANCA, AJ","    704.1","","     704.1","r","        70","r","        28","r","         0","r","         0","r","        54","r","         3","r","       166","r","        33","r","   -9.1","r,0131, ","  21.4"," ,r,0620, ","   38.1","r,0726, ","-0.3","r,1203","","","","","","","","","-1.5","r,0321","-4.5","r,0308","-4.5","r,0308","-8.2","r,0307","-9.1","r,0131","    2323.1","1","    2323.1","r","    260.9"," ,r","     13.90","r","     19.02","r","      8.77","r"
"AJ000037735","1981","40.7167","46.4167","311.0","GANCA, AJ","    634.4","","     634.4","r","        77","r","        34","r","         0","r","         0","r","        22","r","         0","r","       160","r","        15","r","   -3.7","r,0304, ","  22.2"," ,r,0516, ","   35.0","r,0726,+","-1.7","r,1221","","","","","","","","","-1.5","r,0402","-3.7","r,0304","","","","","","","    2067.3","3","    2067.3","r","    327.3"," ,r","     14.64","r","     19.58","r","      9.71","r"
"AJ000037735","1982","40.7167","46.4167","311.0","GANCA, AJ","    537.4","","     537.4","r","        78","r","        40","r","         4","r","         0","r","        74","r","         1","r","       174","r","        12","r","   -7.2","r,0123, ","  51.0"," ,r,0624, ","   34.2","r,0715, ","0.0","r,1112","-2.4","r,1201","-6.5","r,1206","","","","","-4.6","r,0327","-4.6","r,0327","-4.6","r,0327","-7.2","r,0123","","","    2074.9","9","    2074.9","r","    435.6"," ,r","     13.27","r","     18.12","r","      8.43","r"
"AJ000037735","1983","40.7167","46.4167","311.0","GANCA, AJ","    637.7","","     637.7","r","        67","r","        30","r","         3","r","         0","r","        63","r","         0","r","       169","r","        24","r","   -9.1","r,0127, ","  37.8"," ,r,0419, ","   38.6","r,0716, ","-0.5","r,1127","-7.1","r,1215","-7.1","r,1215","-7.1","r,1215","","","-0.1","r,0330","-3.3","r,0308","-5.1","r,0307","-9.1","r,0127","-9.1","r,0127","    2297.7","7","    2297.7","r","    313.4"," ,r","     14.01","r","     19.34","r","      8.68","r"
"AJ000037735","1984","40.7167","46.4167","311.0","GANCA, AJ","    685.1","","     685.1","r","        77","r","        29","r","         1","r","         0","r","        71","r","        10","r","       161","r","        28","r","   -7.9","r,1206, ","  34.1"," ,r,0601, ","   38.8","r,0720, ","-0.9","r,1201","-2.7","r,1204","-7.9","r,1206","-7.9","r,1206","","","-5.1","r,0229","-5.1","r,0229","-5.1","r,0229","-7.7","r,0209","","","    2412.3","3","    2412.3","r","    251.3"," ,r","     13.38","r","     18.06","r","      8.70","r"
"AJ000037735","1985","40.7167","46.4167","311.0","GANCA, AJ","    613.6","","     613.6","r","        66","r","        22","r","         0","r","         0","r","        68","r","         5","r","       180","r","        21","r","  -10.1","r,0222, ","  16.9"," ,r,0618, ","   34.6","r,0814,+","-0.4","r,1125","-4.5","r,1204","-4.5","r,1204","-6.7","r,1224","","","-4.0","r,0315","-4.0","r,0315","-5.0","r,0312","-7.0","r,0305","-9.6","r,0224","    2381.5","5","    2381.5","r","    207.5"," ,r","     13.55","r","     19.11","r","      7.99","r"
"AJ000037735","1986","40.7167","46.4167","311.0","GANCA, AJ","    770.9","","     770.9","r","        71","r","        36","r","         0","r","         0","r","        62","r","         2","r","       158","r","        34","r","   -8.5","r,0121, ","  17.2"," ,r,0621, ","   36.4","r,0710, ","0.0","r,1203","-2.6","r,1211","-5.3","r,1213","","","","","-0.8","r,0323","-3.1","r,0317","-6.2","r,0302","-7.5","r,0203","","","    2322.3","3","    2322.3","r","    251.8"," ,r","     14.00","r","     18.93","r","      9.06","r"
"AJ000037735","1987","40.7167","46.4167","311.0","GANCA, AJ","    768.4","","     768.4","r","        77","r","        29","r","         0","r","         0","r","        45","r","         0","r","       162","r","        45","r","   -6.1","r,1228, ","  19.5"," ,r,1004, ","   37.8","r,0807, ","0.0","r,1117","-3.1","r,1201","-4.9","r,1227","","","","","-0.7","r,0323","-4.0","r,0302","","","","","","","    2285.7","7","    2285.7","r","    226.1"," ,r","     13.82","r","     18.73","r","      8.91","r"
"AJ000037735","1989","40.7167","46.4167","311.0","GANCA, AJ","    931.9","","     931.9","r","        55","r","        20","r","         0","r","         0","r","        45","r","         1","r","       185","r","        55","r","   -6.1","r,0104, ","  20.3"," ,r,1201, ","   36.2","r,0729, ","-2.1","r,1122","-2.3","r,1208","","","","","","","0.0","r,0330","-2.8","r,0225","-5.5","r,0215","","","","","    1942.0","0","    1942.0","r","    162.8"," ,r","     15.50","r","     20.43","r","     10.57","r"
"AJ000037735","1990","40.7167","46.4167","311.0","GANCA, AJ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2102.5","5","    2102.5","r","","","","","","","",""
"AJ000037735","2012","40.7167","46.4167","311.0","GANCA, AJ","","","","","","","","","","","","","","","         9","S","       182","S","        39","S","","","","","   37.1","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.41","S","",""
"AJ000037735","2014","40.7167","46.4167","311.0","GANCA, AJ","","","","","","","","","","","","","","","         2","S","       168","S","        59","S","","","","","   41.7","S,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.37","S","",""
"AJ000037735","2015","40.7167","46.4167","311.0","GANCA, AJ","","","","","","","","","","","","","","","         0","S","       150","S","        62","S","","","","","   39.0","S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.36","S","",""
"AJ000037735","2018","40.7167","46.4167","311.0","GANCA, AJ","","","","","","","","","","","","","","","         0","S","       170","S","        48","S","","","","","   40.2","S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.70","S","",""
"AJ000037735","2019","40.7167","46.4167","311.0","GANCA, AJ","","","","","","","","","","","","","","","         0","S","       181","S","        67","S","","","","","   38.1","S,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.13","S","",""
"AJ000037735","2020","40.7167","46.4167","311.0","GANCA, AJ","","","","","","","","","","","","","","","         0","S","       174","S","        47","S","","","","","   37.8","S,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.49","S","",""
"AJ000037735","2022","40.7167","46.4167","311.0","GANCA, AJ","","","","","","","","","","","","","","","         0","S","       183","S","        59","S","","","","","   38.7","S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.20","S","",""
"AJ000037735","2023","40.7167","46.4167","311.0","GANCA, AJ","","","","","","","","","","","","","","","         1","S","       194","S","        61","S","","","","","   38.2","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.77","S","",""
