"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027020","1991","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   3379.1","","    3379.1","m","       105","m","        87","m","        23","m","         0","m","         0","m","         0","m","       363","m","       223","m","   15.0","m,0307,+","  99.8"," ,m,0903,+","   42.8","m,0328, ","       1.6","6","       1.6","m","   1794.7"," ,m","     27.60","m","     33.57","m","     21.62","m"
"MXN00027020","1992","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   3097.4","","    3097.4","m","       127","m","        96","m","        29","m","         0","m","         0","m","         0","m","       363","m","       196","m","   15.0","m,1212, "," 173.0"," ,m,1105, ","   40.6","m,0531,+","       0.0","0","       0.0","m","   2339.6"," ,m","     26.79","m","     31.94","m","     21.64","m"
"MXN00027020","1993","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   2925.9","","    2925.9","m","       112","m","        95","m","        30","m","         0","m","         0","m","         0","m","       363","m","       149","m","   13.9","m,0128, "," 111.8"," ,m,1023, ","   40.0","m,0330, ","       0.0","0","       0.0","m","   2158.3"," ,m","     26.37","m","     31.28","m","     21.45","m"
"MXN00027020","1994","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   2926.0","","    2926.0","m","       109","m","        86","m","        12","m","         0","m","         0","m","         0","m","       365","m","       144","m","   13.9","m,0304, "," 126.0"," ,m,0118, ","   37.8","m,0608, ","       0.0","0","       0.0","m","   1511.5"," ,m","     26.34","m","     31.22","m","     21.45","m"
"MXN00027020","1995","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   2873.0","","    2873.0","m","       129","m","       109","m","        42","m","         0","m","         0","m","         0","m","       364","m","       122","m","   15.0","m,0310,+"," 252.0"," ,m,1001, ","   37.8","m,0607,+","       0.0","0","       0.0","m","   3319.2"," ,m","     26.22","m","     30.71","m","     21.73","m"
"MXN00027020","1996","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00027020","1997","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   2840.4","","    2840.4","m","       102","m","        91","m","        28","m","         0","m","         0","m","         0","m","       355","m","       133","m","   12.8","m,1219,+","  82.8"," ,m,1116, ","   37.8","m,0428,+","","","","","   1757.2"," ,m","     26.19","m","     30.52","m","     21.87","m"
"MXN00027020","1998","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.9","9","       4.9","m","","","","","","","",""
"MXN00027020","2003","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.2","2","       0.2","m","","","","","","","",""
"MXN00027020","2004","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   3131.0","","    3131.0","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       235","m","   15.0","m,0218,+","","","   40.0","m,0410,+","","","","","","","     26.90","m","     32.43","m","     21.37","m"
"MXN00027020","2005","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   3230.9","","    3230.9","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       207","m","   13.3","m,0119, ","","","   40.6","m,0607, ","       0.0","0","       0.0","m","","","     27.19","m","     32.50","m","     21.88","m"
"MXN00027020","2006","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","   3009.8","","    3009.8","m","        69","m","        69","m","         2","m","         0","m","         0","m","         0","m","       360","m","       219","m","   15.0","m,0228,+","  31.8"," ,m,1004, ","   38.9","m,0312, ","       0.0","0","       0.0","m","   1162.8"," ,m","     26.68","m","     31.87","m","     21.50","m"
"MXN00027020","2012","18.1667","-93.0333","9.8","JALPA DE MENDEZ, MX","","","","","        63","m","        62","m","        44","m","","","","","","","","","","","",""," 119.9"," ,m,1013,+","","","","","","","   2723.6"," ,m","","","","","",""
