"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030484","1970","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","    108.3","","     108.3","r","        86","r","        42","r","         1","r","       166","r","       245","r","       174","r","        68","r","         6","r","  -47.4","r,0110, ","  32.2"," ,r,0907, ","   34.9","r,0710, ","0.0","r,0831","-3.3","r,0914","-5.0","r,0917","-7.5","r,0928","-17.2","r,1006","-0.5","r,0610","-3.7","r,0531","-5.4","r,0517","-7.1","r,0509","-10.5","r,0503","    8881.5","5","    8881.5","r","    444.5"," ,r","     -7.21","r","      0.01","r","    -14.43","r"
"RSM00030484","1971","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     35.3","","      35.3","r","       113","r","        54","r","         3","r","       151","r","       240","r","       159","r","        76","r","         1","r","  -48.5","r,0104, ","  28.9"," ,r,0705, ","   32.3","r,0627, ","-0.7","r,0824","-2.5","r,0917","-5.6","r,0918","-7.8","r,1005","-11.5","r,1010","-0.3","r,0529","-2.2","r,0520","-4.4","r,0518","-10.6","r,0426","-10.6","r,0426","    9353.5","5","    9353.5","r","    508.6"," ,r","     -5.90","r","      1.22","r","    -13.01","r"
"RSM00030484","1972","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     14.8","","      14.8","r","        99","r","        30","r","         3","r","       164","r","       239","r","       173","r","        64","r","         0","r","  -50.1","r,1211, ","  35.0"," ,r,0827, ","   31.6","r,0731,+","-1.0","r,0901","-4.7","r,0909","-4.7","r,0909","-7.6","r,1007","-11.9","r,1008","-0.3","r,0616","-3.8","r,0530","-4.5","r,0515","-6.9","r,0508","-9.4","r,0502","    8985.7","7","    8985.7","r","    382.6"," ,r","     -8.01","r","     -0.68","r","    -15.35","r"
"RSM00030484","1973","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     62.4","","      62.4","r","        92","r","        39","r","         1","r","       162","r","       237","r","       170","r","        89","r","         0","r","  -47.2","r,1221, ","  26.5"," ,r,0709, ","   31.6","r,0629, ","-0.1","r,0916","-3.9","r,0925","-7.9","r,0926","-7.9","r,0926","-8.9","r,1001","-1.7","r,0527","-2.9","r,0526","-6.4","r,0516","-7.5","r,0505","-9.4","r,0504","    9260.5","5","    9260.5","r","    391.4"," ,r","     -6.23","r","      1.37","r","    -13.82","r"
"RSM00030484","1974","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     50.9","","      50.9","r","       105","r","        47","r","         4","r","       165","r","       235","r","       174","r","        68","r","         0","r","  -48.6","r,1203, ","  63.8"," ,r,0528, ","   31.4","r,0715, ","-1.1","r,0914","-2.2","r,0917","-4.7","r,0921","-14.1","r,1007","-14.1","r,1007","0.0","r,0618","-7.3","r,0520","-7.3","r,0520","-7.3","r,0520","-10.9","r,0502","    9284.9","9","    9284.9","r","    502.2"," ,r","     -7.43","r","     -0.36","r","    -14.51","r"
"RSM00030484","1975","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     36.1","","      36.1","r","       118","r","        52","r","         1","r","       144","r","       238","r","       156","r","        80","r","         0","r","  -47.5","r,0127, ","  26.3"," ,r,0619, ","   31.6","r,0610, ","-2.5","r,0901","-2.5","r,0901","-4.7","r,0903","-7.7","r,0921","-11.4","r,1008","-1.3","r,0518","-2.4","r,0517","-5.5","r,0508","-11.4","r,0417","-11.4","r,0417","    8920.1","1","    8920.1","r","    481.2"," ,r","     -5.39","r","      1.91","r","    -12.69","r"
"RSM00030484","1976","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     40.9","","      40.9","r","       109","r","        45","r","         5","r","       166","r","       239","r","       168","r","        60","r","         4","r","  -48.9","r,1223, ","  50.1"," ,r,0821, ","   34.1","r,0718, ","-1.3","r,0910","-9.6","r,0927","-9.6","r,0927","-9.6","r,0927","-9.6","r,0927","-0.2","r,0623","-5.6","r,0515","-5.6","r,0515","-8.1","r,0428","-10.6","r,0426","    9097.5","5","    9097.5","r","    505.0"," ,r","     -6.99","r","      0.16","r","    -14.14","r"
"RSM00030484","1977","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     40.9","","      40.9","r","       111","r","        53","r","         3","r","       159","r","       244","r","       168","r","        59","r","         2","r","  -47.8","r,0109, ","  44.4"," ,r,0703, ","   36.2","r,0718, ","-2.3","r,0911","-2.3","r,0911","-7.8","r,0918","-7.8","r,0918","-10.1","r,0920","-1.1","r,0526","-2.5","r,0520","-7.7","r,0513","-7.7","r,0513","-11.4","r,0430","    9218.9","9","    9218.9","r","    598.9"," ,r","     -7.66","r","     -0.69","r","    -14.63","r"
"RSM00030484","1978","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","      9.2","","       9.2","r","       124","r","        55","r","         2","r","       148","r","       244","r","       150","r","        58","r","         0","r","  -49.0","r,0118, ","  32.4"," ,r,0712, ","   28.6","r,0719,+","-0.6","r,0904","-2.6","r,0906","-4.4","r,0916","-6.7","r,1002","-10.8","r,1006","-1.1","r,0709","-2.6","r,0528","-6.4","r,0515","-7.9","r,0509","-8.9","r,0424","    9392.5","5","    9392.5","r","    586.8"," ,r","     -6.40","r","      0.53","r","    -13.33","r"
"RSM00030484","1979","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     17.7","","      17.7","r","       109","r","        44","r","         1","r","       164","r","       239","r","       171","r","        70","r","         1","r","  -55.2","r,0110, ","  41.8"," ,r,0821, ","   32.5","r,0704, ","-0.5","r,0828","-5.0","r,0924","-5.0","r,0924","-8.1","r,1004","-13.8","r,1010","-0.5","r,0609","-2.4","r,0527","-6.6","r,0510","-6.9","r,0507","-9.8","r,0424","    9000.7","7","    9000.7","r","    466.3"," ,r","     -7.02","r","      0.27","r","    -14.31","r"
"RSM00030484","1980","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     69.8","","      69.8","r","        96","r","        35","r","         3","r","       161","r","       238","r","       179","r","        81","r","         0","r","  -52.6","r,0104, ","  26.9"," ,r,0827, ","   31.6","r,0627, ","-1.5","r,0915","-2.5","r,0916","-4.5","r,0923","-10.5","r,0924","-10.5","r,0924","-1.4","r,0530","-4.9","r,0526","-4.9","r,0526","-7.4","r,0501","-12.4","r,0418","    9327.7","7","    9327.7","r","    337.1"," ,r","     -6.30","r","      0.63","r","    -13.23","r"
"RSM00030484","1981","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     19.7","","      19.7","r","       102","r","        54","r","         2","r","       150","r","       239","r","       162","r","        57","r","         0","r","  -47.1","r,1231, ","  29.9"," ,r,0829, ","   31.0","r,0520, ","-0.1","r,0803","-2.7","r,0907","-4.8","r,0918","-8.0","r,0927","-9.6","r,1012","-1.4","r,0604","-2.3","r,0524","-6.2","r,0512","-8.8","r,0511","-9.5","r,0415","    8768.6","6","    8768.6","r","    508.2"," ,r","     -5.50","r","      1.20","r","    -12.20","r"
"RSM00030484","1982","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     39.6","","      39.6","r","       116","r","        52","r","         8","r","       151","r","       243","r","       168","r","        63","r","         0","r","  -48.2","r,0105, ","  47.0"," ,r,0620, ","   31.2","r,0729, ","-0.9","r,0901","-6.3","r,0920","-6.3","r,0920","-9.1","r,0930","-9.1","r,0930","-0.2","r,0530","-2.7","r,0525","-4.4","r,0519","-7.4","r,0502","-8.9","r,0418","    8508.7","7","    8508.7","r","    664.9"," ,r","     -5.48","r","      1.32","r","    -12.29","r"
"RSM00030484","1983","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     11.3","","      11.3","r","       132","r","        63","r","         0","r","       155","r","       237","r","       157","r","        59","r","         0","r","  -47.1","r,0107, ","  25.2"," ,r,0804, ","   30.6","r,0706, ","-3.6","r,0922","-3.6","r,0922","-4.4","r,1002","-7.0","r,1005","-15.8","r,1006","0.0","r,0522","-4.0","r,0512","-6.7","r,0505","-6.7","r,0505","-10.1","r,0504","    8923.7","7","    8923.7","r","    579.5"," ,r","     -5.73","r","      0.97","r","    -12.43","r"
"RSM00030484","1984","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     27.3","","      27.3","r","       105","r","        47","r","         4","r","       167","r","       237","r","       183","r","        84","r","         1","r","  -47.9","r,0203, ","  49.2"," ,r,0719, ","   33.4","r,0706, ","0.0","r,0902","-2.7","r,0914","-4.9","r,0917","-9.1","r,0927","-9.1","r,0927","-1.6","r,0524","-3.7","r,0518","-4.4","r,0503","-13.2","r,0423","-13.2","r,0423","    8716.9","9","    8716.9","r","    553.3"," ,r","     -6.80","r","      0.43","r","    -14.03","r"
"RSM00030484","1985","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     25.4","","      25.4","r","        90","r","        40","r","         1","r","       161","r","       237","r","       168","r","        80","r","         0","r","  -50.8","r,0125, ","  33.0"," ,r,0708, ","   31.8","r,0702, ","-0.2","r,0910","-8.4","r,0918","-8.4","r,0918","-8.4","r,0918","-9.6","r,0920","-5.5","r,0527","-5.5","r,0527","-5.5","r,0527","-7.4","r,0425","-11.3","r,0415","    9530.6","6","    9530.6","r","    377.3"," ,r","     -7.14","r","      0.20","r","    -14.48","r"
"RSM00030484","1986","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     84.5","","      84.5","r","        68","r","        21","r","         2","r","       162","r","       246","r","       159","r","        89","r","         7","r","  -49.6","r,1229, ","  56.7"," ,r,0728, ","   34.4","r,0706, ","-1.5","r,0831","-2.4","r,0917","-6.6","r,0923","-10.1","r,0926","-10.1","r,0926","-0.5","r,0606","-2.2","r,0524","-5.0","r,0514","-6.9","r,0513","-10.5","r,0511","    8999.2","2","    8999.2","r","    281.1"," ,r","     -5.62","r","      2.35","r","    -13.60","r"
"RSM00030484","1987","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     20.0","","      20.0","r","       105","r","        47","r","         1","r","       164","r","       248","r","       167","r","        68","r","         1","r","  -52.3","r,0104, ","  26.0"," ,r,0407, ","   36.9","r,0531, ","-1.0","r,0905","-3.4","r,0914","-7.3","r,0925","-7.3","r,0925","-9.2","r,0927","-0.2","r,0628","-2.8","r,0522","-6.3","r,0517","-8.6","r,0516","-12.0","r,0513","    9155.9","9","    9155.9","r","    449.0"," ,r","     -7.80","r","     -0.54","r","    -15.06","r"
"RSM00030484","1988","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     52.8","","      52.8","r","       126","r","        58","r","         2","r","       155","r","       243","r","       160","r","        77","r","         0","r","  -48.3","r,0101, ","  50.0"," ,r,0811, ","   31.9","r,0602, ","-0.7","r,0821","-4.7","r,1001","-4.7","r,1001","-9.8","r,1007","-9.8","r,1007","-1.8","r,0525","-2.4","r,0520","-4.4","r,0519","-7.2","r,0506","-10.4","r,0502","    9224.8","8","    9224.8","r","    618.6"," ,r","     -5.11","r","      1.91","r","    -12.12","r"
"RSM00030484","1989","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     22.7","","      22.7","r","       124","r","        47","r","         4","r","       142","r","       243","r","       156","r","        65","r","         1","r","  -45.8","r,0122, ","  28.1"," ,r,0708, ","   32.6","r,0801, ","-1.5","r,0908","-5.3","r,0910","-5.3","r,0910","-7.6","r,0918","-8.9","r,1006","0.0","r,0530","-2.2","r,0523","-4.7","r,0510","-6.8","r,0424","-16.2","r,0420","    8249.1","1","    8249.1","r","    580.9"," ,r","     -5.21","r","      1.90","r","    -12.32","r"
"RSM00030484","1990","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     60.8","","      60.8","r","        93","r","        42","r","         2","r","       145","r","       243","r","       143","r","        81","r","         2","r","  -50.1","r,0115, ","  40.7"," ,r,0602, ","   34.0","r,0718, ","-1.5","r,0831","-2.6","r,0911","-5.1","r,0913","-10.5","r,1007","-10.5","r,1007","-0.6","r,0724","-3.3","r,0518","-4.5","r,0505","-8.1","r,0430","-10.3","r,0429","    8722.6","6","    8722.6","r","    467.7"," ,r","     -4.97","r","      2.46","r","    -12.40","r"
"RSM00030484","1991","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     64.5","","      64.5","r","       109","r","        50","r","         3","r","       147","r","       242","r","       160","r","        70","r","         2","r","  -47.7","r,1208, ","  51.9"," ,r,0714, ","   33.1","r,0623, ","-1.2","r,0901","-2.9","r,0915","-8.3","r,0927","-8.3","r,0927","-16.0","r,1011","-2.9","r,0525","-2.9","r,0525","-5.8","r,0523","-8.3","r,0501","-10.2","r,0430","    8557.9","9","    8557.9","r","    527.5"," ,r","     -5.50","r","      1.59","r","    -12.59","r"
"RSM00030484","1992","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8734.4","4","    8734.4","r","","","","","","","",""
"RSM00030484","1994","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     51.5","","      51.5","r","       111","r","        48","r","         5","r","       149","r","       228","r","       156","r","        67","r","         2","r","  -53.8","r,0112, ","  71.6"," ,r,0823, ","   37.1","r,0716, ","-3.0","r,0911","-3.0","r,0911","-5.5","r,1004","-8.2","r,1007","-11.8","r,1008","-0.3","r,0608","-2.5","r,0522","-5.3","r,0518","-12.5","r,0425","-12.5","r,0425","","","","","    625.9"," ,r","     -6.09","r","      0.31","r","    -12.50","r"
"RSM00030484","1997","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     49.7","","      49.7","r","       105","r","        49","r","         4","r","       134","r","       241","r","       150","r","        80","r","         2","r","  -52.8","r,1231, ","  46.8"," ,r,0629, ","   35.8","r,0619, ","-0.7","r,0901","-2.9","r,0906","-6.5","r,0923","-8.8","r,1002","-13.9","r,1005","-1.3","r,0601","-4.2","r,0510","-5.8","r,0509","-7.4","r,0421","-9.8","r,0420","    8886.6","6","    8886.6","r","    551.9"," ,r","     -5.49","r","      1.37","r","    -12.36","r"
"RSM00030484","1998","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     93.6","","      93.6","r","       101","r","        51","r","         1","r","       136","r","       234","r","       140","r","        80","r","         2","r","  -49.4","r,0119, ","  32.7"," ,r,0608, ","   34.5","r,0714,+","-0.7","r,0910","-3.5","r,0912","-7.3","r,0921","-7.3","r,0921","-15.2","r,1006","-0.5","r,0529","-3.2","r,0528","-4.9","r,0524","-10.2","r,0429","-10.2","r,0429","    8570.4","4","    8570.4","r","    442.0"," ,r","     -4.72","r","      1.89","r","    -11.34","r"
"RSM00030484","1999","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     64.7","","      64.7","r","        94","r","        38","r","         4","r","       153","r","       245","r","       174","r","        71","r","         0","r","  -45.9","r,1231, ","  44.5"," ,r,0723, ","   31.0","r,0716, ","-1.2","r,0911","-2.3","r,0916","-5.3","r,0920","-8.4","r,1002","-10.7","r,1006","-5.1","r,0603","-5.1","r,0603","-5.1","r,0603","-8.0","r,0503","-15.4","r,0430","    8786.6","6","    8786.6","r","    430.1"," ,r","     -6.04","r","      1.01","r","    -13.09","r"
"RSM00030484","2000","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     84.2","","      84.2","r","       100","r","        43","r","         7","r","       155","r","       231","r","       172","r","        84","r","         6","r","  -48.0","r,1204, ","  60.4"," ,r,0712, ","   34.6","r,0611, ","-1.5","r,0908","-2.9","r,0918","-5.5","r,1010","-9.6","r,1011","-9.6","r,1011","-0.5","r,0601","-6.9","r,0519","-6.9","r,0519","-6.9","r,0519","-10.7","r,0418","    8829.7","7","    8829.7","r","    568.5"," ,r","     -5.89","r","      1.26","r","    -13.04","r"
"RSM00030484","2001","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","    117.8","","     117.8","r","        95","r","        46","r","         1","r","       144","r","       237","r","       160","r","        89","r","         0","r","  -48.5","r,0206, ","  37.9"," ,r,0706, ","   32.0","r,0705, ","-0.4","r,0824","-2.5","r,0906","-5.3","r,0916","-7.1","r,0919","-8.9","r,0920","-1.2","r,0607","-3.3","r,0606","-9.7","r,0429","-9.7","r,0429","-9.7","r,0429","    9048.2","2","    9048.2","r","    410.3"," ,r","     -5.16","r","      1.83","r","    -12.16","r"
"RSM00030484","2002","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","    127.9","","     127.9","r","       100","r","        38","r","         2","r","       147","r","       229","r","       158","r","        90","r","         4","r","  -51.1","r,1208, ","  42.4"," ,r,0429, ","   33.7","r,0809, ","-0.2","r,0913","-2.5","r,0915","-4.8","r,0919","-8.1","r,0920","-11.3","r,1013","-0.5","r,0529","-3.5","r,0507","-4.8","r,0502","-18.0","r,0430","-18.0","r,0430","    8135.0","0","    8135.0","r","    407.8"," ,r","     -4.64","r","      2.33","r","    -11.61","r"
"RSM00030484","2003","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     50.0","","      50.0","r","       105","r","        47","r","         2","r","       137","r","       240","r","       143","r","        59","r","         0","r","  -47.9","r,0127, ","  32.4"," ,r,0705, ","   31.8","r,0611, ","-0.6","r,0828","-2.2","r,0911","-4.5","r,0912","-9.8","r,1003","-9.8","r,1003","-1.8","r,0531","-2.9","r,0519","-5.4","r,0512","-7.2","r,0505","-10.6","r,0503","    8796.1","1","    8796.1","r","    471.5"," ,r","     -4.91","r","      1.85","r","    -11.67","r"
"RSM00030484","2004","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8505.2","2","    8505.2","r","","","","","","","",""
"RSM00030484","2006","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     69.6","","      69.6","r","       114","r","        58","r","         3","r","       158","r","       234","r","       176","r","        66","r","         3","r","  -50.7","r,0118, ","  39.7"," ,r,0831, ","   34.9","r,0701, ","-1.8","r,0901","-2.8","r,0902","-4.6","r,0911","-6.8","r,0923","-9.6","r,1009","-0.2","r,0527","-3.7","r,0514","-5.3","r,0510","-7.6","r,0425","-12.8","r,0419","","","","","    556.5"," ,r","     -6.52","r","      0.23","r","    -13.28","r"
"RSM00030484","2007","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     72.5","","      72.5","r","        97","r","        51","r","         1","r","       143","r","       222","r","       154","r","        77","r","         2","r","  -44.2","r,1230, ","  25.6"," ,r,0713, ","   33.2","r,0702, ","-1.7","r,0919","-5.7","r,0922","-5.7","r,0922","-8.5","r,1007","-11.5","r,1011","-0.6","r,0605","-2.2","r,0518","-7.4","r,0510","-7.4","r,0510","-11.0","r,0426","    8875.8","8","    8875.8","r","    478.5"," ,r","     -4.65","r","      2.34","r","    -11.63","r"
"RSM00030484","2008","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","    107.9","","     107.9","r","        90","r","        54","r","         4","r","       137","r","       234","r","       146","r","        74","r","         8","r","  -48.3","r,1209,+","  42.6"," ,r,0728, ","   34.5","r,0612, ","-1.5","r,0909","-5.0","r,0917","-5.0","r,0917","-8.7","r,1005","-11.6","r,1014","-1.0","r,0519","-5.6","r,0507","-5.6","r,0507","-8.2","r,0427","-9.2","r,0425","    8208.0","0","    8208.0","r","    606.3"," ,r","     -4.67","r","      2.20","r","    -11.53","r"
"RSM00030484","2010","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","     83.2","","      83.2","r","       107","r","        44","r","         2","r","       156","r","       233","r","       172","r","        93","r","         3","r","  -47.0","r,1224, ","  48.2"," ,r,0630, ","   35.6","r,0624, ","-2.5","r,0906","-2.5","r,0906","-6.2","r,0917","-8.0","r,0923","-10.4","r,1001","0.0","r,0605","-5.4","r,0505","-5.4","r,0505","-6.7","r,0503","-9.2","r,0424","    8904.8","8","    8904.8","r","    455.2"," ,r","     -5.39","r","      1.55","r","    -12.33","r"
"RSM00030484","2011","55.43","120.55","526.0","SREDNJAJA OLEKMA, RS","    135.4","","     135.4","r","        88","r","        47","r","         2","r","       135","r","       233","r","       143","r","        84","r","         4","r","  -47.2","r,1225, ","  69.2"," ,r,0727, ","   35.8","r,0718, ","-1.3","r,0912","-3.3","r,0925","-10.7","r,0927","-10.7","r,0927","-10.7","r,0927","-1.3","r,0523","-4.6","r,0522","-4.6","r,0522","-7.8","r,0418","-14.0","r,0417","    8257.2","2","    8257.2","r","    463.7"," ,r","     -3.45","r","      3.66","r","    -10.57","r"
