"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021802","1947","71.97","114.08","16.0","SASKYLAH, RS","      2.6","","       2.6","r","        89","r","        22","r","         0","r","       168","r","       261","r","       207","r","        10","r","         0","r","  -53.1","r,0101, ","  12.8"," ,r,0705, ","   28.0","r,0803, ","-2.1","r,0828","-2.3","r,0913","-9.9","r,0917","-9.9","r,0917","-9.9","r,0917","-0.3","r,0731","-3.3","r,0609","-4.7","r,0529","-15.1","r,0514","-15.1","r,0514","   11784.2","2","   11784.2","r","    168.3"," ,r","    -11.89","r","     -7.64","r","    -16.15","r"
"RSM00021802","1948","71.97","114.08","16.0","SASKYLAH, RS","     12.2","","      12.2","r","        78","r","        11","r","         0","r","       176","r","       274","r","       234","r","        15","r","         0","r","  -49.5","r,0111, ","  12.4"," ,r,0708, ","   30.8","r,0725, ","-1.4","r,0828","-9.2","r,0903","-9.2","r,0903","-9.2","r,0903","-9.2","r,0903","-1.3","r,0621","-2.9","r,0611","-7.0","r,0608","-7.0","r,0608","-15.7","r,0522","   10956.2","2","   10956.2","r","    141.5"," ,r","    -11.90","r","     -7.33","r","    -16.47","r"
"RSM00021802","1951","71.97","114.08","16.0","SASKYLAH, RS","      2.1","","       2.1","r","        84","r","        14","r","         0","r","       177","r","       269","r","       238","r","        10","r","         0","r","  -48.9","r,0131, ","  24.7"," ,r,0719, ","   25.1","r,0710, ","-2.2","r,0821","-2.2","r,0821","-4.7","r,1002","-7.3","r,1006","-14.9","r,1010","-1.3","r,0730","-2.7","r,0606","-4.9","r,0603","-9.7","r,0602","-9.7","r,0602","","","","","    142.7"," ,r","    -14.40","r","    -10.53","r","    -18.29","r"
"RSM00021802","1952","71.97","114.08","16.0","SASKYLAH, RS","      3.3","","       3.3","r","        81","r","        16","r","         0","r","       199","r","       272","r","       232","r","        10","r","         0","r","  -51.9","r,1217, ","  16.4"," ,r,0620, ","   27.2","r,0707, ","0.0","r,0811","-2.6","r,0918","-4.9","r,0921","-7.6","r,0926","-13.4","r,1004","-0.7","r,0616","-3.2","r,0610","-4.8","r,0608","-8.1","r,0523","-11.4","r,0521","   11709.1","1","   11709.1","r","    142.2"," ,r","    -14.75","r","    -10.78","r","    -18.72","r"
"RSM00021802","1953","71.97","114.08","16.0","SASKYLAH, RS","     42.3","","      42.3","r","       103","r","        16","r","         0","r","       172","r","       273","r","       226","r","        20","r","         1","r","  -51.7","r,1231, ","  14.8"," ,r,0605, ","   33.6","r,0704, ","-0.7","r,0819","-2.8","r,0822","-5.7","r,0913","-10.5","r,0928","-10.5","r,0928","-1.0","r,0614","-5.8","r,0525","-5.8","r,0525","-7.9","r,0524","-13.0","r,0512","   11364.5","5","   11364.5","r","    202.8"," ,r","    -12.09","r","     -8.14","r","    -16.05","r"
"RSM00021802","1954","71.97","114.08","16.0","SASKYLAH, RS","     20.1","","      20.1","r","       100","r","        15","r","         0","r","       176","r","       278","r","       242","r","        14","r","         0","r","  -54.2","r,0106, ","  17.0"," ,r,0616, ","   29.7","r,0728, ","-0.5","r,0801","-2.4","r,0816","-8.0","r,0910","-8.0","r,0910","-9.3","r,0915","0.0","r,0703","-3.6","r,0526","-7.8","r,0525","-7.8","r,0525","-17.6","r,0523","   11647.2","2","   11647.2","r","    168.8"," ,r","    -13.25","r","     -8.87","r","    -17.63","r"
"RSM00021802","1955","71.97","114.08","16.0","SASKYLAH, RS","     18.9","","      18.9","r","       109","r","        15","r","         0","r","       193","r","       278","r","       244","r","        13","r","         0","r","  -51.6","r,1221, ","  11.8"," ,r,0716, ","   32.1","r,0705, ","-0.8","r,0831","-3.7","r,0911","-4.8","r,0920","-7.2","r,0924","-9.2","r,0927","-0.6","r,0724","-3.7","r,0606","-6.0","r,0525","-8.0","r,0524","-15.0","r,0521","   11567.1","1","   11567.1","r","    167.1"," ,r","    -15.21","r","    -11.27","r","    -19.14","r"
"RSM00021802","1956","71.97","114.08","16.0","SASKYLAH, RS","     22.2","","      22.2","r","        98","r","        14","r","         0","r","       203","r","       281","r","       249","r","        19","r","         0","r","  -51.0","r,0116, ","  12.5"," ,r,0705, ","   29.6","r,0716, ","-3.5","r,0802","-3.5","r,0802","-5.2","r,0913","-6.8","r,0924","-9.6","r,1002","-0.5","r,0609","-3.1","r,0606","-6.2","r,0601","-7.7","r,0529","-15.0","r,0522","   12113.3","3","   12113.3","r","    149.1"," ,r","    -12.92","r","     -8.59","r","    -17.24","r"
"RSM00021802","1957","71.97","114.08","16.0","SASKYLAH, RS","      2.9","","       2.9","r","        97","r","        16","r","         0","r","       203","r","       284","r","       251","r","        14","r","         0","r","  -51.3","r,1213, ","  22.9"," ,r,0716, ","   28.3","r,0722, ","-1.3","r,0806","-4.0","r,0830","-4.4","r,0904","-8.1","r,0907","-14.1","r,0911","-0.9","r,0730","-3.4","r,0531","-6.1","r,0530","-6.8","r,0520","-10.4","r,0515","   11354.3","3","   11354.3","r","    169.3"," ,r","    -15.79","r","    -11.43","r","    -20.14","r"
"RSM00021802","1958","71.97","114.08","16.0","SASKYLAH, RS","     22.6","","      22.6","r","       111","r","        12","r","         0","r","       207","r","       293","r","       243","r","        16","r","         0","r","  -53.3","r,0209, ","  18.3"," ,r,0812, ","   30.9","r,0723, ","-1.2","r,0816","-2.3","r,0827","-9.3","r,0915","-9.3","r,0915","-9.3","r,0915","-0.7","r,0629","-2.7","r,0622","-7.3","r,0604","-7.3","r,0604","-14.9","r,0523","   13140.3","3","   13140.3","r","    179.7"," ,r","    -16.83","r","    -12.63","r","    -21.03","r"
"RSM00021802","1959","71.97","114.08","16.0","SASKYLAH, RS","     11.9","","      11.9","r","       119","r","        14","r","         0","r","       178","r","       265","r","       238","r","        23","r","         1","r","  -51.9","r,0102, ","  21.2"," ,r,0823, ","   32.5","r,0629, ","-0.6","r,0816","-2.2","r,0913","-7.1","r,0927","-7.1","r,0927","-9.8","r,1004","-0.6","r,0721","-2.2","r,0530","-5.1","r,0526","-10.3","r,0521","-10.3","r,0521","   11843.7","7","   11843.7","r","    192.5"," ,r","    -12.23","r","     -7.94","r","    -16.52","r"
"RSM00021802","1960","71.97","114.08","16.0","SASKYLAH, RS","      5.1","","       5.1","r","       117","r","        26","r","         0","r","       202","r","       269","r","       238","r","        10","r","         0","r","  -52.1","r,1201, ","  25.0"," ,r,0620, ","   27.9","r,0708, ","-1.2","r,0826","-2.8","r,0827","-5.1","r,0919","-9.7","r,0924","-9.7","r,0924","-0.2","r,0611","-4.2","r,0526","-5.2","r,0525","-9.1","r,0523","-9.1","r,0523","   11609.1","1","   11609.1","r","    257.9"," ,r","    -14.78","r","    -10.74","r","    -18.82","r"
"RSM00021802","1961","71.97","114.08","16.0","SASKYLAH, RS","      0.9","","       0.9","r","       107","r","        20","r","         0","r","       191","r","       274","r","       248","r","         8","r","         0","r","  -49.8","r,0114, ","  11.9"," ,r,1001, ","   24.9","r,0702, ","-0.7","r,0811","-2.2","r,0819","-6.2","r,0926","-7.6","r,0928","-10.1","r,0929","-0.3","r,0611","-3.2","r,0607","-4.8","r,0605","-6.7","r,0603","-10.9","r,0602","   12226.9","9","   12226.9","r","    205.7"," ,r","    -14.68","r","    -10.55","r","    -18.82","r"
"RSM00021802","1962","71.97","114.08","16.0","SASKYLAH, RS","      7.6","","       7.6","r","       127","r","        12","r","         0","r","       185","r","       293","r","       255","r","        15","r","         0","r","  -49.7","r,1210, ","  20.5"," ,r,0908, ","   29.4","r,0729, ","-2.3","r,0807","-2.3","r,0807","-5.0","r,0905","-9.4","r,0917","-9.4","r,0917","-0.3","r,0727","-4.7","r,0617","-4.7","r,0617","-7.9","r,0612","-9.3","r,0531","   11665.0","0","   11665.0","r","    184.8"," ,r","    -14.64","r","    -10.36","r","    -18.91","r"
"RSM00021802","1963","71.97","114.08","16.0","SASKYLAH, RS","      6.3","","       6.3","r","       130","r","        29","r","         0","r","       201","r","       295","r","       248","r","         8","r","         0","r","  -50.3","r,0114, ","  12.5"," ,r,0722, ","   25.9","r,0730, ","-0.5","r,0817","-2.7","r,0830","-4.8","r,0912","-10.9","r,0916","-10.9","r,0916","-0.2","r,0725","-3.8","r,0621","-5.4","r,0529","-7.4","r,0527","-14.3","r,0526","   12234.1","1","   12234.1","r","    222.3"," ,r","    -14.48","r","    -10.14","r","    -18.82","r"
"RSM00021802","1964","71.97","114.08","16.0","SASKYLAH, RS","      5.5","","       5.5","r","       124","r","        28","r","         0","r","       198","r","       281","r","       231","r","        12","r","         0","r","  -52.5","r,0309, ","  14.0"," ,r,0715, ","   29.9","r,0710, ","-0.4","r,0810","-2.6","r,0829","-5.1","r,0910","-8.0","r,1001","-9.4","r,1003","-0.3","r,0615","-5.7","r,0608","-5.7","r,0608","-8.3","r,0603","-12.6","r,0602","   11787.9","9","   11787.9","r","    246.6"," ,r","    -13.94","r","     -9.54","r","    -18.34","r"
"RSM00021802","1965","71.97","114.08","16.0","SASKYLAH, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11707.5","5","   11707.5"," ","","","","","","","",""
"RSM00021802","1973","71.97","114.08","16.0","SASKYLAH, RS","      2.6","","       2.6","r","       137","r","        28","r","         1","r","       195","r","       268","r","       237","r","        16","r","         0","r","  -55.2","r,0122, ","  27.2"," ,r,0703, ","   27.2","r,0718, ","-0.8","r,0822","-2.2","r,0920","-6.3","r,0921","-6.8","r,0926","-9.7","r,0928","0.0","r,0721","-7.8","r,0607","-7.8","r,0607","-7.8","r,0607","-11.1","r,0529","   11868.7","7","   11868.7","r","    277.2"," ,r","    -14.65","r","    -10.35","r","    -18.94","r"
"RSM00021802","1974","71.97","114.08","16.0","SASKYLAH, RS","      0.0","","       0.0","r","       100","r","        15","r","         0","r","       197","r","       275","r","       250","r","         9","r","         0","r","  -51.0","r,0108, ","  12.1"," ,r,0629, ","   25.1","r,0729, ","-0.4","r,0820","-5.5","r,0914","-5.5","r,0914","-8.5","r,0923","-10.1","r,0926","-1.4","r,0617","-7.4","r,0612","-7.4","r,0612","-7.4","r,0612","-11.5","r,0523","   11920.6","6","   11920.6","r","    162.6"," ,r","    -15.70","r","    -11.32","r","    -20.08","r"
"RSM00021802","1975","71.97","114.08","16.0","SASKYLAH, RS","      4.7","","       4.7","r","        97","r","        13","r","         0","r","       182","r","       281","r","       208","r","        18","r","         0","r","  -47.9","r,0210,+","  17.4"," ,r,0709, ","   26.6","r,0716, ","0.0","r,0813","-2.3","r,0828","-5.3","r,0915","-7.8","r,0924","-9.3","r,1005","-0.6","r,0610","-2.3","r,0605","-5.0","r,0530","-6.8","r,0517","-10.3","r,0513","   11643.3","3","   11643.3","r","    150.2"," ,r","    -12.05","r","     -7.62","r","    -16.47","r"
"RSM00021802","1976","71.97","114.08","16.0","SASKYLAH, RS","      5.8","","       5.8","r","        96","r","        15","r","         0","r","       195","r","       283","r","       252","r","         9","r","         0","r","  -56.1","r,1214, ","  12.0"," ,r,0704, ","   27.3","r,0714, ","-0.8","r,0815","-3.3","r,0818","-5.6","r,0920","-9.0","r,0923","-9.0","r,0923","0.0","r,0707","-2.8","r,0604","-7.3","r,0603","-7.3","r,0603","-10.7","r,0529","   11500.9","9","   11500.9","r","    146.3"," ,r","    -15.73","r","    -11.66","r","    -19.81","r"
"RSM00021802","1977","71.97","114.08","16.0","SASKYLAH, RS","      0.0","","       0.0","r","       162","r","        18","r","         0","r","       196","r","       275","r","       239","r","         2","r","         0","r","  -49.6","r,0222, ","  15.7"," ,r,0617, ","   23.7","r,0707, ","-0.2","r,0825","-3.5","r,0828","-5.7","r,0908","-8.5","r,0921","-10.1","r,0922","-2.7","r,0608","-2.7","r,0608","-8.8","r,0519","-8.8","r,0519","-12.4","r,0518","   12210.2","2","   12210.2","r","    232.7"," ,r","    -15.47","r","    -11.71","r","    -19.23","r"
"RSM00021802","1978","71.97","114.08","16.0","SASKYLAH, RS","      9.5","","       9.5","r","       127","r","        18","r","         0","r","       201","r","       273","r","       239","r","        16","r","         0","r","  -58.0","r,1231,+","  12.5"," ,r,0811, ","   29.8","r,0723, ","-0.1","r,0827","-2.2","r,0904","-4.9","r,0905","-7.6","r,0915","-10.0","r,1001","-0.1","r,0706","-2.4","r,0602","-7.6","r,0527","-7.6","r,0527","-10.5","r,0526","   12800.0","0","   12800.0","r","    193.0"," ,r","    -15.42","r","    -11.31","r","    -19.53","r"
"RSM00021802","1979","71.97","114.08","16.0","SASKYLAH, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   12839.9","9","   12839.9","r","","","","","","","",""
"RSM00021802","1980","71.97","114.08","16.0","SASKYLAH, RS","     19.1","","      19.1","r","       139","r","        16","r","         0","r","       182","r","       275","r","       245","r","        19","r","         0","r","  -58.3","r,0126, ","  22.1"," ,r,0730, ","   31.0","r,0723, ","-1.1","r,0821","-3.3","r,0917","-5.9","r,0918","-10.7","r,0924","-10.7","r,0924","-1.8","r,0622","-4.8","r,0608","-4.8","r,0608","-8.0","r,0602","-12.7","r,0525","","","","","    219.4"," ,r","    -14.39","r","    -10.22","r","    -18.55","r"
"RSM00021802","1981","71.97","114.08","16.0","SASKYLAH, RS","      0.0","","       0.0","r","       132","r","        14","r","         0","r","       184","r","       278","r","       243","r","         7","r","         0","r","  -49.8","r,1210, ","  14.1"," ,r,0825, ","   25.5","r,0818, ","-0.1","r,0811","-2.2","r,0813","-7.7","r,0923","-7.7","r,0923","-15.4","r,0927","-0.3","r,0615","-5.9","r,0605","-5.9","r,0605","-9.6","r,0603","-9.6","r,0603","   11296.6","6","   11296.6","r","    182.8"," ,r","    -12.91","r","     -8.28","r","    -17.52","r"
"RSM00021802","1982","71.97","114.08","16.0","SASKYLAH, RS","      4.5","","       4.5","r","       101","r","         8","r","         0","r","       203","r","       285","r","       250","r","        15","r","         0","r","  -53.3","r,1231, ","  11.6"," ,r,0726, ","   27.0","r,0716, ","-0.7","r,0806","-2.6","r,0904","-4.7","r,0913","-7.7","r,0918","-15.2","r,1003","-0.5","r,0615","-5.5","r,0606","-5.5","r,0606","-10.4","r,0601","-10.4","r,0601","   12203.5","5","   12203.5","r","    112.2"," ,r","    -16.15","r","    -12.26","r","    -20.06","r"
"RSM00021802","1983","71.97","114.08","16.0","SASKYLAH, RS","      2.9","","       2.9","r","       129","r","        18","r","         2","r","       189","r","       268","r","       232","r","        17","r","         0","r","  -50.0","r,0104, ","  31.0"," ,r,0813, ","   25.6","r,0818, ","-2.1","r,0909","-3.4","r,0911","-6.1","r,0913","-9.3","r,1002","-9.3","r,1002","-1.2","r,0612","-2.3","r,0611","-4.4","r,0603","-7.3","r,0529","-11.1","r,0527","   11920.3","3","   11920.3","r","    244.6"," ,r","    -12.74","r","     -8.36","r","    -17.12","r"
"RSM00021802","1984","71.97","114.08","16.0","SASKYLAH, RS","     45.7","","      45.7","r","       147","r","        16","r","         0","r","       187","r","       275","r","       243","r","        18","r","         3","r","  -54.5","r,1204, ","  16.8"," ,r,0821, ","   33.9","r,0716, ","-0.2","r,0801","-2.6","r,0905","-6.3","r,0921","-7.7","r,0928","-12.8","r,1003","-0.2","r,0724","-2.5","r,0607","-6.8","r,0605","-6.8","r,0605","-9.2","r,0528","   11594.8","8","   11594.8","r","    198.9"," ,r","    -13.99","r","     -9.80","r","    -18.18","r"
"RSM00021802","1985","71.97","114.08","16.0","SASKYLAH, RS","      3.4","","       3.4","r","       159","r","        21","r","         0","r","       188","r","       279","r","       234","r","         5","r","         0","r","  -49.9","r,0123, ","  12.8"," ,r,0807, ","   27.3","r,0716, ","-0.2","r,0810","-2.7","r,0813","-5.2","r,0916","-6.8","r,1005","-10.4","r,1009","-0.2","r,0726","-3.3","r,0605","-7.8","r,0602","-7.8","r,0602","-9.9","r,0526","   11954.0","0","   11954.0","r","    203.8"," ,r","    -14.25","r","    -10.27","r","    -18.23","r"
"RSM00021802","1986","71.97","114.08","16.0","SASKYLAH, RS","     13.7","","      13.7","r","       155","r","        19","r","         0","r","       188","r","       283","r","       244","r","        15","r","         0","r","  -52.1","r,1225,+","   8.6"," ,r,0630, ","   28.7","r,0709, ","-1.9","r,0812","-2.3","r,0816","-4.9","r,0921","-7.9","r,0926","-9.8","r,1002","0.0","r,0615","-5.0","r,0611","-5.0","r,0611","-7.3","r,0606","-12.0","r,0605","   11832.7","7","   11832.7","r","    215.0"," ,r","    -14.98","r","    -10.93","r","    -19.02","r"
"RSM00021802","1987","71.97","114.08","16.0","SASKYLAH, RS","      5.2","","       5.2","r","       146","r","        20","r","         0","r","       191","r","       291","r","       244","r","        11","r","         0","r","  -58.8","r,0119, ","  16.0"," ,r,0612, ","   27.4","r,0726, ","-0.6","r,0824","-3.2","r,0826","-5.2","r,0827","-8.0","r,0923","-11.6","r,0925","-0.3","r,0625","-2.6","r,0608","-7.5","r,0604","-7.5","r,0604","-13.6","r,0603","   12524.4","4","   12524.4","r","    219.8"," ,r","    -16.12","r","    -11.92","r","    -20.31","r"
"RSM00021802","1988","71.97","114.08","16.0","SASKYLAH, RS","     16.3","","      16.3","r","       142","r","        18","r","         0","r","       192","r","       272","r","       230","r","        20","r","         1","r","  -51.4","r,0101, ","  11.2"," ,r,0916, ","   33.2","r,0724, ","-1.4","r,0812","-3.3","r,0912","-5.4","r,0916","-11.3","r,0917","-11.3","r,0917","-1.0","r,0609","-4.4","r,0607","-4.4","r,0607","-6.8","r,0524","-15.2","r,0523","   11862.5","5","   11862.5","r","    190.4"," ,r","    -12.70","r","     -8.53","r","    -16.86","r"
"RSM00021802","1989","71.97","114.08","16.0","SASKYLAH, RS","      0.0","","       0.0","r","       155","r","        26","r","         0","r","       202","r","       288","r","       241","r","         4","r","         0","r","  -50.4","r,1123, ","  17.8"," ,r,0810, ","   22.0","r,0715, ","-0.4","r,0809","-2.4","r,0905","-4.7","r,0916","-7.2","r,0917","-11.5","r,0920","-1.1","r,0718","-2.5","r,0615","-4.5","r,0610","-8.6","r,0605","-12.0","r,0528","   11263.0","0","   11263.0","r","    252.5"," ,r","    -14.57","r","    -10.74","r","    -18.41","r"
"RSM00021802","1990","71.97","114.08","16.0","SASKYLAH, RS","      9.0","","       9.0","r","       151","r","        18","r","         0","r","       177","r","       259","r","       222","r","        13","r","         0","r","  -49.9","r,0205, ","  19.8"," ,r,0703, ","   28.5","r,0613, ","-0.9","r,0903","-3.0","r,0920","-5.0","r,0922","-6.7","r,0923","-10.3","r,0929","0.0","r,0622","-4.5","r,0531","-4.5","r,0531","-11.5","r,0530","-11.5","r,0530","   11551.5","5","   11551.5","r","    213.6"," ,r","    -13.17","r","     -9.20","r","    -17.15","r"
"RSM00021802","1991","71.97","114.08","16.0","SASKYLAH, RS","     48.4","","      48.4","r","       124","r","        15","r","         0","r","       194","r","       266","r","       238","r","        29","r","         0","r","  -55.8","r,0220, ","  17.9"," ,r,0819, ","   31.8","r,0711, ","-1.9","r,0920","-2.6","r,0924","-4.4","r,0926","-8.3","r,1003","-13.8","r,1006","-1.8","r,0616","-3.1","r,0612","-4.8","r,0610","-6.9","r,0607","-9.8","r,0522","   12375.8","8","   12375.8","r","    168.1"," ,r","    -13.61","r","     -9.52","r","    -17.71","r"
"RSM00021802","1992","71.97","114.08","16.0","SASKYLAH, RS","      3.1","","       3.1","r","       120","r","        15","r","         0","r","       196","r","       288","r","       250","r","        12","r","         0","r","  -48.9","r,0110, ","   8.9"," ,r,0628, ","   28.6","r,0723, ","-0.7","r,0816","-3.3","r,0819","-5.6","r,0824","-7.7","r,0922","-9.7","r,0924","-2.4","r,0610","-2.4","r,0610","-6.3","r,0608","-7.2","r,0607","-8.9","r,0531","   11463.0","0","   11463.0","r","    146.3"," ,r","    -15.47","r","    -11.38","r","    -19.56","r"
"RSM00021802","1993","71.97","114.08","16.0","SASKYLAH, RS","      5.2","","       5.2","r","       120","r","        17","r","         0","r","       183","r","       279","r","       229","r","         7","r","         0","r","  -59.9","r,1216, ","   6.1"," ,r,0820, ","   28.5","r,0626, ","-0.4","r,0816","-2.4","r,0828","-6.3","r,0918","-9.5","r,1004","-9.5","r,1004","0.0","r,0614","-2.7","r,0613","-4.5","r,0601","-18.8","r,0518","-18.8","r,0518","   11922.6","6","   11922.6","r","    154.7"," ,r","    -14.07","r","     -9.83","r","    -18.30","r"
"RSM00021802","1995","71.97","114.08","16.0","SASKYLAH, RS","     13.3","","      13.3","r","       127","r","        28","r","         0","r","       192","r","       265","r","       241","r","        18","r","         0","r","  -50.7","r,0127,+","  10.1"," ,r,0715, ","   30.4","r,0721, ","-3.3","r,0911","-3.3","r,0911","-4.7","r,0912","-7.0","r,0913","-9.1","r,0917","0.0","r,0604","-7.5","r,0530","-7.5","r,0530","-7.5","r,0530","-14.5","r,0524","","","","","    214.3"," ,r","    -13.95","r","     -9.86","r","    -18.04","r"
"RSM00021802","1996","71.97","114.08","16.0","SASKYLAH, RS","      2.3","","       2.3","r","       137","r","        18","r","         0","r","       191","r","       298","r","       254","r","         7","r","         0","r","  -59.8","r,1216, ","   9.9"," ,r,0709, ","   26.7","r,0802, ","0.0","r,0812","-3.2","r,0819","-6.0","r,0916","-13.5","r,0920","-13.5","r,0920","-2.1","r,0626","-2.5","r,0621","-7.0","r,0611","-7.0","r,0611","-9.0","r,0601","   12045.0","0","   12045.0","r","    185.9"," ,r","    -15.16","r","    -11.23","r","    -19.08","r"
