"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102316","1901","50.7839","6.095","202.0","AACHEN, GM","     88.1","","      88.1","E","       149","E","        80","E","         5","E","","","         0","E","        83","E","        17","E","        85","E","         0","E","  -17.5","E,0221, ","","","  57.6"," ,E,0630, ","   32.0","E,0713, ","0.0","E,1103","-2.6","E,1104","-4.8","E,1124","-9.2","E,1217","-9.2","E,1217","0.0","E,0406","-4.9","E,0329","-4.9","E,0329","-7.9","E,0326","-12.5","E,0222","    3380.6","6","    3380.6","E","    808.7"," ,E","      9.03","E","     13.02","E","      5.04","E"
"GME00102316","1902","50.7839","6.095","202.0","AACHEN, GM","     54.4","","      54.4","E","       186","E","        98","E","         1","E","","","         0","E","        68","E","        14","E","        49","E","         0","E","  -12.9","E,1206, ","","","  29.4"," ,E,1217, ","   30.8","E,0629, ","-1.4","E,1030","-3.4","E,1116","-6.9","E,1118","-6.9","E,1118","-8.9","E,1121","-1.7","E,0429","-2.9","E,0226","-6.9","E,0217","-6.9","E,0217","-9.3","E,0216","    3312.6","6","    3312.6","E","    770.1"," ,E","      8.77","E","     12.48","E","      5.06","E"
"GME00102316","1903","50.7839","6.095","202.0","AACHEN, GM","     60.9","","      60.9","E","       185","E","       100","E","         2","E","","","         0","E","        54","E","        10","E","        52","E","         0","E","   -9.1","E,0115,+","","","  28.1"," ,E,0104, ","   30.5","E,0628, ","-0.6","E,1118","-3.3","E,1130","-5.6","E,1228","-8.4","E,1229","-8.9","E,1230","-0.1","E,0424","-2.6","E,0218","-4.5","E,0217","-7.3","E,0116","-9.1","E,0115","    3363.1","1","    3363.1","E","    848.5"," ,E","      9.71","E","     13.28","E","      6.14","E"
"GME00102316","1904","50.7839","6.095","202.0","AACHEN, GM","    115.9","","     115.9","E","       158","E","        78","E","         1","E","        6","","         0","E","        60","E","        12","E","        78","E","         3","E","   -9.4","E,0101, ","    90"," ,E,0311, ","  30.9"," ,E,1109, ","   33.8","E,0717, ","-2.3","E,1015","-2.3","E,1015","-5.3","E,1231","","","","","-1.2","E,0426","-2.8","E,0316","-5.3","E,0301","-8.4","E,0229","-9.4","E,0101","    3335.7","7","    3335.7","E","    676.5"," ,E","      9.66","E","     13.71","E","      5.61","E"
"GME00102316","1905","50.7839","6.095","202.0","AACHEN, GM","     67.9","","      67.9","E","       196","E","       103","E","         2","E","","","         0","E","        83","E","         8","E","        75","E","         0","E","  -12.3","E,0102, ","","","  68.0"," ,E,0607, ","   30.5","E,0630, ","-0.5","E,1016","-4.6","E,1116","-4.6","E,1116","-8.1","E,1231","","","-0.4","E,0524","-2.2","E,0421","-4.5","E,0302","-6.8","E,0120","-11.2","E,0116","    3315.4","4","    3315.4","E","    985.5"," ,E","      8.74","E","     12.76","E","      4.72","E"
"GME00102316","1906","50.7839","6.095","202.0","AACHEN, GM","     97.7","","      97.7","E","       183","E","       108","E","         4","E","","","         0","E","        73","E","        13","E","        73","E","         0","E","   -9.2","E,1223, ","","","  42.7"," ,E,0509, ","   31.9","E,0902, ","-2.1","E,1111","-3.1","E,1208","-6.9","E,1219","-6.9","E,1219","-9.2","E,1223","-1.2","E,0404","-5.2","E,0328","-5.2","E,0328","-7.1","E,0101","","","    3530.9","9","    3530.9","E","    930.7"," ,E","      9.48","E","     13.31","E","      5.64","E"
"GME00102316","1907","50.7839","6.095","202.0","AACHEN, GM","     44.2","","      44.2","E","       167","E","        95","E","         1","E","","","         0","E","        62","E","        15","E","        52","E","         0","E","  -14.6","E,0123, ","","","  34.3"," ,E,0503, ","   29.1","E,0512, ","-0.8","E,1121","-4.0","E,1122","-4.7","E,1228","","","","","-0.1","E,0520","-2.8","E,0312","-6.9","E,0209","-6.9","E,0209","-9.1","E,0207","    3347.6","6","    3347.6","E","    693.2"," ,E","      9.36","E","     13.00","E","      5.74","E"
"GME00102316","1908","50.7839","6.095","202.0","AACHEN, GM","     54.6","","      54.6","E","       168","E","        88","E","         0","E","","","         0","E","        78","E","        15","E","        69","E","         0","E","  -14.5","E,0103, ","","","  21.9"," ,E,0823, ","   29.4","E,0603, ","-1.8","E,1020","-3.6","E,1021","-6.1","E,1107","-6.9","E,1109","-9.3","E,1227","-0.1","E,0425","-2.3","E,0421","-4.6","E,0203","-7.9","E,0113","-8.9","E,0112","    3292.6","6","    3292.6","E","    721.9"," ,E","      9.13","E","     12.94","E","      5.32","E"
"GME00102316","1909","50.7839","6.095","202.0","AACHEN, GM","     40.0","","      40.0","E","       180","E","        98","E","         2","E","","","         0","E","        89","E","        11","E","        42","E","         0","E","   -9.0","E,0213, ","","","  36.4"," ,E,0708, ","   29.3","E,0816, ","-0.3","E,1105","-5.0","E,1119","-5.0","E,1119","-8.4","E,1120","","","-0.8","E,0514","-2.8","E,0404","-4.4","E,0305","-7.5","E,0226","-9.0","E,0213","    3483.7","7","    3483.7","E","    834.1"," ,E","      8.84","E","     12.54","E","      5.14","E"
"GME00102316","1910","50.7839","6.095","202.0","AACHEN, GM","     39.2","","      39.2","E","       196","E","       104","E","         5","E","","","         0","E","        43","E","         4","E","        56","E","         0","E","   -6.3","E,1228, ","","","  38.6"," ,E,0905, ","   28.7","E,0607, ","-0.2","E,1120","-3.0","E,1121","-4.8","E,1125","","","","","-0.8","E,0411","-2.2","E,0401","-4.4","E,0201","","","","","    3189.0","0","    3189.0","E","    991.7"," ,E","      9.95","E","     13.46","E","      6.44","E"
"GME00102316","1911","50.7839","6.095","202.0","AACHEN, GM","    239.3","","     239.3","E","       146","E","        73","E","         0","E","","","         0","E","        52","E","         6","E","       101","E","        14","E","   -9.1","E,0114, ","","","  23.2"," ,E,0603, ","   37.0","E,0728, ","-1.0","E,1029","","","","","","","","","-1.7","E,0414","-2.9","E,0408","-4.5","E,0407","-8.0","E,0201","-9.1","E,0114","    3139.3","3","    3139.3","E","    582.2"," ,E","     10.73","E","     14.97","E","      6.50","E"
"GME00102316","1912","50.7839","6.095","202.0","AACHEN, GM","     74.7","","      74.7","E","       191","E","       101","E","         1","E","","","         0","E","        31","E","         6","E","        46","E","         1","E","  -15.9","E,0203, ","","","  35.5"," ,E,0908, ","   33.4","E,0713, ","-0.8","E,1004","-2.2","E,1006","","","","","","","-0.5","E,0501","-2.8","E,0413","-14.3","E,0205","-14.3","E,0205","-14.3","E,0205","    2808.8","8","    2808.8","E","    831.5"," ,E","      9.94","E","     13.62","E","      6.26","E"
"GME00102316","1913","50.7839","6.095","202.0","AACHEN, GM","     33.0","","      33.0","E","       183","E","        93","E","         3","E","","","         0","E","        39","E","         5","E","        61","E","         0","E","   -7.8","E,0221, ","","","  35.2"," ,E,0604, ","   29.2","E,0617, ","-0.6","E,1206","-3.6","E,1207","-4.7","E,1220","","","","","-2.1","E,0414","-2.8","E,0413","-7.8","E,0221","-7.8","E,0221","","","    3155.9","9","    3155.9","E","    802.8"," ,E","     10.23","E","     13.91","E","      6.56","E"
"GME00102316","1914","50.7839","6.095","202.0","AACHEN, GM","     81.0","","      81.0","E","       174","E","        98","E","         4","E","","","         0","E","        43","E","        17","E","        73","E","         0","E","  -11.5","E,0121, ","","","  35.0"," ,E,0109, ","   30.7","E,0810, ","-0.7","E,1117","-3.0","E,1118","-4.7","E,1120","","","","","-1.3","E,0501","-8.1","E,0124","-8.1","E,0124","-8.1","E,0124","-10.0","E,0123","    3119.9","9","    3119.9","E","    873.4"," ,E","      9.91","E","     13.81","E","      6.00","E"
"GME00102316","1930","50.7839","6.095","202.0","AACHEN, GM","     94.0","","      94.0","E","       182","E","       106","E","         4","E","","","         0","E","        43","E","         4","E","        59","E","         3","E","   -6.3","E,1226, ","","","  55.6"," ,E,0712, ","   34.9","E,0828, ","0.0","E,1105","-3.0","E,1204","-4.9","E,1206","","","","","0.0","E,0323","-3.2","E,0224","-4.4","E,0220","","","","","","","","","    952.5"," ,E","     10.35","E","     14.14","E","      6.56","E"
"GME00102316","1931","50.7839","6.095","202.0","AACHEN, GM","     77.1","","      77.1","E","       171","E","       105","E","         1","E","","","         0","E","        80","E","        15","E","        55","E","         0","E","  -10.2","E,0309, ","","","  28.1"," ,E,0515, ","   30.7","E,0614, ","-0.2","E,1022","-4.5","E,1027","-4.5","E,1027","-7.6","E,1224","","","-0.5","E,0419","-4.0","E,0401","-5.5","E,0311","-9.4","E,0310","-9.4","E,0310","    3261.7","7","    3261.7","E","    790.4"," ,E","      9.24","E","     13.04","E","      5.43","E"
"GME00102316","1932","50.7839","6.095","202.0","AACHEN, GM","    158.5","","     158.5","E","       167","E","        91","E","         1","E","","","         0","E","        73","E","        10","E","        71","E","         3","E","  -11.2","E,0213, ","","","  25.8"," ,E,0917, ","   36.1","E,0819, ","-0.1","E,1107","-3.1","E,1118","-4.7","E,1209","","","","","-1.5","E,0326","-2.5","E,0325","-4.4","E,0324","-9.7","E,0313","-9.7","E,0313","    3485.7","7","    3485.7","E","    793.0"," ,E","      9.91","E","     13.50","E","      6.31","E"
"GME00102316","1933","50.7839","6.095","202.0","AACHEN, GM","    105.8","","     105.8","E","       135","E","        79","E","         1","E","","","         0","E","        83","E","        30","E","        74","E","         2","E","  -14.0","E,1214, ","","","  42.1"," ,E,0503, ","   35.2","E,0727, ","-0.4","E,1106","-2.4","E,1201","-7.3","E,1203","-7.3","E,1203","-9.3","E,1204","-1.3","E,0422","-2.3","E,0419","-5.4","E,0224","-7.6","E,0129","-9.3","E,0128","    3051.6","6","    3051.6","E","    620.2"," ,E","      9.48","E","     13.42","E","      5.54","E"
"GME00102316","1934","50.7839","6.095","202.0","AACHEN, GM","    121.1","","     121.1","E","       148","E","        67","E","         0","E","","","         0","E","        40","E","         5","E","        91","E","         1","E","   -9.8","E,0203, ","","","  23.0"," ,E,0422, ","   33.8","E,0908, ","-0.5","E,1104","-2.9","E,1121","","","","","","","-1.6","E,0331","-3.9","E,0301","-9.8","E,0203","-9.8","E,0203","-9.8","E,0203","    3233.7","7","    3233.7","E","    646.3"," ,E","     10.85","E","     14.66","E","      7.04","E"
"GME00102316","1935","50.7839","6.095","202.0","AACHEN, GM","    133.7","","     133.7","E","       178","E","        97","E","         2","E","        0","","         0","E","        57","E","        13","E","        73","E","         1","E","  -10.0","E,0210, ","    20"," ,E,0211, ","  51.1"," ,E,1027, ","   32.7","E,0823, ","-0.8","E,1022","-2.6","E,1023","-5.2","E,1213","","","","","-0.8","E,0502","-2.2","E,0405","-6.7","E,0310","-6.7","E,0310","-10.0","E,0210","    2961.8","8","    2961.8","E","    938.0"," ,E","     10.03","E","     13.74","E","      6.32","E"
"GME00102316","1936","50.7839","6.095","202.0","AACHEN, GM","     67.3","","      67.3","E","       186","E","        86","E","         3","E","        1","","         0","E","        60","E","         5","E","        55","E","         0","E","  -10.0","E,0211, ","    40"," ,E,0118, ","  45.8"," ,E,0707, ","   31.6","E,0620, ","-0.1","E,1003","-5.0","E,1123","-5.0","E,1123","","","","","-1.6","E,0423","-2.2","E,0215","-5.0","E,0214","-8.9","E,0212","-8.9","E,0212","    3067.3","3","    3067.3","E","    889.2"," ,E","      9.74","E","     13.29","E","      6.19","E"
"GME00102316","1937","50.7839","6.095","202.0","AACHEN, GM","    101.9","","     101.9","E","       181","E","        93","E","         1","E","        7","","         0","E","        46","E","         7","E","        72","E","         3","E","   -6.8","E,0129, ","   180"," ,E,1211,+","  30.0"," ,E,0106, ","   34.0","E,0808, ","0.0","E,1116","-2.4","E,1208","-5.6","E,1221","","","","","-1.0","E,0331","-5.8","E,0130","-5.8","E,0130","-6.8","E,0129","","","    3113.1","1","    3113.1","E","    791.2"," ,E","     10.21","E","     13.69","E","      6.74","E"
"GME00102316","1938","50.7839","6.095","202.0","AACHEN, GM","    104.3","","     104.3","E","       174","E","        89","E","         3","E","       16","","         0","E","        48","E","        17","E","        68","E","         1","E","  -15.5","E,1220, ","    90"," ,E,1227,+","  28.2"," ,E,0829, ","   33.1","E,0804, ","-0.5","E,1024","-8.3","E,1217","-8.3","E,1217","-8.3","E,1217","-12.2","E,1218","-1.5","E,0421","-2.5","E,0418","-5.2","E,0216","-7.8","E,0105","","","    3152.4","4","    3152.4","E","    746.1"," ,E","     10.15","E","     13.83","E","      6.48","E"
"GME00102316","1939","50.7839","6.095","202.0","AACHEN, GM","     97.2","","      97.2","E","       179","E","        88","E","         1","E","        6","","         0","E","        55","E","         8","E","        69","E","         0","E","   -8.1","E,1229, ","    50"," ,E,0107,+","  26.1"," ,E,1126, ","   31.5","E,0607, ","0.0","E,1027","-2.5","E,1122","-5.3","E,1217","-7.0","E,1222","","","0.0","E,0321","-4.4","E,0319","-4.4","E,0319","","","","","    3027.3","3","    3027.3","E","    786.5"," ,E","      9.97","E","     13.57","E","      6.37","E"
"GME00102316","1940","50.7839","6.095","202.0","AACHEN, GM","     31.9","","      31.9","E","       183","E","        94","E","         2","E","       36","","         0","E","        85","E","        35","E","        61","E","         0","E","  -16.8","E,0213, ","   350"," ,E,0125,+","  32.5"," ,E,1103, ","   29.2","E,0804, ","-1.4","E,1025","-3.4","E,1030","-5.7","E,1201","-7.8","E,1221","-10.4","E,1223","-0.5","E,0412","-3.3","E,0315","-4.6","E,0303","-12.4","E,0218","-12.4","E,0218","    3457.1","1","    3457.1","E","    774.3"," ,E","      8.69","E","     12.48","E","      4.91","E"
"GME00102316","1941","50.7839","6.095","202.0","AACHEN, GM","    104.4","","     104.4","E","       173","E","        75","E","         0","E","       26","","         0","E","        80","E","        23","E","        60","E","         3","E","  -11.3","E,0205, ","    80"," ,E,0207,+","  23.8"," ,E,0814, ","   32.5","E,0711, ","-0.1","E,1025","-3.7","E,1104","-4.8","E,1115","-6.8","E,1228","","","0.0","E,0516","-2.5","E,0410","-11.0","E,0206","-11.0","E,0206","-11.0","E,0206","    3587.5","5","    3587.5","E","    718.8"," ,E","      9.12","E","     12.71","E","      5.52","E"
"GME00102316","1942","50.7839","6.095","202.0","AACHEN, GM","    110.4","","     110.4","E","       158","E","        92","E","         1","E","       56","","         1","E","        86","E","        41","E","        66","E","         3","E","  -19.2","E,0127, ","   280"," ,E,0225,+","  48.8"," ,E,0719, ","   33.0","E,0827, ","-0.2","E,1112","-3.7","E,1124","-6.0","E,1225","","","","","-0.3","E,0324","-3.2","E,0313","-4.5","E,0228","-10.8","E,0222","-10.8","E,0222","    3604.5","5","    3604.5","E","    749.2"," ,E","      9.09","E","     12.89","E","      5.30","E"
"GME00102316","1943","50.7839","6.095","202.0","AACHEN, GM","    108.0","","     108.0","E","       163","E","        85","E","         2","E","       11","","         0","E","        48","E","         7","E","        67","E","         2","E","   -9.3","E,0109,+","   190"," ,E,0104, ","  31.1"," ,E,0925, ","   32.3","E,0820, ","-0.6","E,1105","-2.6","E,1204","-4.8","E,1214","","","","","-0.7","E,0407","-2.2","E,0111","-8.4","E,0110","-8.4","E,0110","-9.3","E,0109","    2832.5","5","    2832.5","E","    745.0"," ,E","     10.48","E","     14.17","E","      6.79","E"
"GME00102316","1944","50.7839","6.095","202.0","AACHEN, GM","    108.1","","     108.1","E","       175","E","       105","E","         1","E","","","         0","E","        70","E","        12","E","        74","E","         2","E","   -9.5","E,1226, ","","","  36.9"," ,E,0722, ","   37.2","E,0823, ","0.0","E,0911","-3.4","E,1117","-9.0","E,1224","-9.0","E,1224","-9.0","E,1224","-0.1","E,0509","-2.5","E,0323","-4.7","E,0307","-6.7","E,0224","-9.1","E,0221","    3318.6","6","    3318.6","E","    882.9"," ,E","      9.46","E","     13.29","E","      5.63","E"
"GME00102316","1945","50.7839","6.095","202.0","AACHEN, GM","    136.6","","     136.6","E","","","","","","","","","         3","E","        64","E","        20","E","        85","E","         1","E","  -20.4","E,0111, ","","","","","   33.0","E,0715, ","-2.1","E,1116","-3.9","E,1207","-9.4","E,1208","-9.4","E,1208","-9.4","E,1208","-0.2","E,0323","-2.4","E,0314","-10.4","E,0130","-10.4","E,0130","-10.4","E,0130","    3116.2","2","    3116.2","E","","","     10.41","E","     14.21","E","      6.61","E"
"GME00102316","1946","50.7839","6.095","202.0","AACHEN, GM","     69.7","","      69.7","E","       165","E","        90","E","         1","E","        6","","         0","E","        69","E","        21","E","        76","E","         2","E","  -14.0","E,1220, ","    90"," ,E,0302,+","  28.2"," ,E,0208, ","   33.1","E,0704, ","-3.4","E,1024","-3.4","E,1024","-10.0","E,1215","-10.0","E,1215","-10.0","E,1215","-2.0","E,0411","-3.0","E,0317","-5.5","E,0126","-8.7","E,0118","-9.5","E,0117","    3029.9","9","    3029.9","E","    767.4"," ,E","      9.66","E","     13.59","E","      5.73","E"
"GME00102316","1947","50.7839","6.095","202.0","AACHEN, GM","    290.8","","     290.8","E","       166","E","        97","E","         4","E","       15","","         0","E","        96","E","        32","E","       117","E","        13","E","  -16.0","E,0129, ","   300"," ,E,0301, ","  46.5"," ,E,0406, ","   36.6","E,0627, ","-2.7","E,1026","-2.7","E,1026","-5.0","E,1219","","","","","0.0","E,0412","-5.1","E,0315","-5.1","E,0315","-8.2","E,0308","-10.0","E,0226","    3408.7","7","    3408.7","E","    851.4"," ,E","     10.25","E","     14.70","E","      5.80","E"
"GME00102316","1948","50.7839","6.095","202.0","AACHEN, GM","     99.7","","      99.7","E","       179","E","       113","E","         3","E","        2","","         0","E","        56","E","        13","E","        65","E","         0","E","  -11.2","E,0220, ","    50"," ,E,0223, ","  42.6"," ,E,1107, ","   31.6","E,0728, ","-1.5","E,1027","-2.8","E,1111","-5.3","E,1222","-7.3","E,1223","-10.3","E,1227","0.0","E,0411","-2.2","E,0302","-6.9","E,0226","-6.9","E,0226","-9.0","E,0225","    2814.3","3","    2814.3","E","    925.5"," ,E","     10.41","E","     14.50","E","      6.33","E"
"GME00102316","1949","50.7839","6.095","202.0","AACHEN, GM","    113.0","","     113.0","E","       145","E","        73","E","         4","E","        1","","         0","E","        74","E","         3","E","        88","E","         1","E","   -9.3","E,0305, ","    40"," ,E,0303, ","  39.8"," ,E,0519, ","   32.6","E,0905, ","-0.2","E,1028","-3.7","E,1030","-4.9","E,1101","","","","","-0.7","E,0410","-3.0","E,0322","-5.0","E,0320","-7.5","E,0308","-9.1","E,0306","    3186.0","0","    3186.0","E","    720.1"," ,E","     10.37","E","     14.76","E","      5.99","E"
"GME00102316","1950","50.7839","6.095","202.0","AACHEN, GM","    109.4","","     109.4","E","       169","E","       102","E","         0","E","       25","","         0","E","        60","E","        23","E","        86","E","         0","E","  -16.5","E,1230, ","   130"," ,E,1231,+","  24.9"," ,E,0505, ","   30.6","E,0823, ","-0.6","E,1025","-5.7","E,1027","-5.7","E,1027","-9.0","E,1209","-9.0","E,1209","0.0","E,0426","-4.5","E,0303","-4.5","E,0303","-11.0","E,0130","-11.0","E,0130","    2922.3","3","    2922.3","E","    802.8"," ,E","      9.96","E","     13.62","E","      6.30","E"
"GME00102316","1951","50.7839","6.095","202.0","AACHEN, GM","     66.2","","      66.2","E","       181","E","       100","E","         4","E","        4","","         0","E","        29","E","         0","E","        63","E","         0","E","   -6.1","E,0304, ","   130"," ,E,0101, ","  29.3"," ,E,0507, ","   30.4","E,0731, ","-0.2","E,1211","-2.7","E,1213","","","","","","","-1.4","E,0422","-4.0","E,0305","-6.1","E,0304","","","","","    3281.6","6","    3281.6","E","    837.4"," ,E","     10.19","E","     13.90","E","      6.49","E"
"GME00102316","1952","50.7839","6.095","202.0","AACHEN, GM","     96.4","","      96.4","E","       187","E","       111","E","         2","E","       24","","         0","E","        77","E","         5","E","        65","E","         3","E","   -7.4","E,0216, ","   150"," ,E,0213, ","  35.3"," ,E,1110, ","   34.3","E,0706, ","-1.0","E,1115","-2.9","E,1116","-4.6","E,1117","","","","","0.0","E,0403","-2.2","E,0401","-7.4","E,0216","-7.4","E,0216","","","    2945.1","1","    2945.1","E","    995.0"," ,E","      9.43","E","     12.95","E","      5.90","E"
