"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041697","2005","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    345.2","","     345.2","0","        95","0","        74","0","        24","0","       66","","        26","0","         0","0","        79","0","         0","0","       143","0","        35","0","","","         1"," ","   -7.2","0,0112, ","   864"," ,0,0112, ","   381"," ,0,0323, "," 141.2"," ,0,1202, ","   36.1","0,0721,+","-0.6","0,1126","-3.3","0,1127","","","","","","","-1.1","0,0511","-2.2","0,0414","-5.0","0,0129","-7.2","0,0112","","","    2785.6","6","    2785.6","0","   1835.9"," ,0","     2348"," ,0","     11.97","0","     18.34","0","      5.60","0"
"USC00041697","2006","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    454.5","","     454.5","0","        89","0","        68","0","        17","0","","","        36","0","         0","0","        99","0","         5","0","       154","0","        38","0","         1"," ","","","   -8.9","0,0312,+","","","   254"," ,0,0321, ","  65.8"," ,0,0228, ","   37.8","0,0724, ","-1.1","0,1112","-2.2","0,1126","-5.0","0,1128","-7.8","0,1218","","","-1.1","0,0419","-3.9","0,0418","-4.4","0,0417","-6.7","0,0315","-8.9","0,0312","    2668.2","2","    2668.2","0","   1231.7"," ,0","     3220"," ,0","     11.96","0","     18.46","0","      5.46","0"
"USC00041697","2007","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    449.1","","     449.1","0","        59","0","        41","0","         9","0","       49","","        18","0","         0","0","        88","0","         2","0","       178","0","        47","0","","","","","  -11.1","0,0113, ","   787"," ,0,0228, ","   330"," ,0,0223, ","  73.4"," ,0,0211, ","   38.9","0,0706, ","-1.1","0,1006","-2.8","0,1201","-5.6","0,1202","-7.8","0,1221","","","0.0","0,0505","-2.2","0,0423","-5.0","0,0328","-8.9","0,0301","-8.9","0,0301","    2429.7","7","    2429.7","0","    702.2"," ,0","     1944"," ,0","     12.79","0","     19.65","0","      5.93","0"
"USC00041697","2008","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    518.8","","     518.8","0","        59","0","        46","0","        14","0","      103","","        24","0","         0","0","        87","0","         8","0","       171","0","        48","0","","","","","   -9.4","0,1227,+","  1397"," ,0,0204, ","   483"," ,0,0203, "," 139.7"," ,0,0222, ","   38.9","0,0710, ","-1.7","0,1012","-3.3","0,1209","-7.8","0,1214","-7.8","0,1214","-9.4","0,1227","0.0","0,0425","-3.3","0,0421","-6.1","0,0223","-6.7","0,0206","-9.4","0,0129","    2700.4","4","    2700.4","0","   1069.1"," ,0","     3672"," ,0","     12.73","0","     19.55","0","      5.91","0"
"USC00041697","2009","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    469.1","","     469.1","0","        69","0","        57","0","        15","0","       91","","        21","0","         0","0","        89","0","         4","0","       157","0","        44","0","","","","","  -11.1","0,1208, ","  1092"," ,0,0218, ","   406"," ,0,0217, "," 141.5"," ,0,1014, ","   37.8","0,0720, ","-0.6","0,1005","-3.3","0,1206","-11.1","0,1208","-11.1","0,1208","-11.1","0,1208","0.0","0,0429","-2.2","0,0425","-5.0","0,0415","-8.3","0,0323","-10.6","0,0210","    2424.7","7","    2424.7","0","   1298.8"," ,0","     3260"," ,0","     12.47","0","     19.11","0","      5.82","0"
"USC00041697","2010","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    360.4","","     360.4","Z","        95","Z","        69","Z","        28","Z","","","        31","Z","         0","Z","       100","Z","         2","Z","       139","Z","        29","Z","","","","","  -10.6","Z,1231, ","","","   406"," ,Z,0405, "," 134.1"," ,Z,1025, ","   38.3","Z,0826, ","0.0","0,1027","-3.3","0,1121","-7.2","0,1124","-7.2","0,1124","-9.4","0,1129","0.0","0,0528","-5.0","0,0511","-5.0","0,0511","-7.8","0,0309","","","    2845.5","5","    2845.5","Z","   1871.0"," ,Z","     5385"," ,Z","     11.35","Z","     17.58","Z","      5.12","Z"
"USC00041697","2011","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    299.3","","     299.3","K","","","","","","","","","","","         0","K","       107","K","         5","K","       140","K","        14","K","","","","","  -10.0","K,0101, ","","","","","","","   33.9","K,0829, ","0.0","K,1006","-2.8","K,1104","-4.4","K,1105","","","","","0.0","K,0602","-2.2","K,0516","-6.1","K,0410","-7.2","K,0409","-9.4","K,0228","    2910.4","4","    2910.4","K","","","","","     11.21","K","     17.70","K","      4.73","K"
"USC00041697","2012","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2499.2","2","    2499.2","K","","","","","","","","","",""
"USC00041697","2014","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    538.0","","     538.0","7","        65","7","        43","7","        13","7","","","","","         0","7","        47","7","         0","7","       180","7","        44","7","","","","","   -6.1","7,1231, ","","","","","  62.2"," ,7,0209, ","   39.4","7,0610, ","0.0","7,1101","-2.8","7,1214","-4.4","7,1227","","","","","-1.1","7,0427","-2.8","7,0426","-5.0","7,0401","","","","","","","","","    892.6"," ,7","","","     14.04","7","     20.77","7","      7.31","7"
"USC00041697","2015","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    521.9","","     521.9","7","        66","7","        44","7","         9","7","","","","","         0","7","        57","7","         0","7","       172","7","        47","7","","","","","  -10.0","7,1226, ","","","",""," 138.9"," ,7,1222, ","   37.8","7,0701, ","-1.1","7,1104","-2.2","7,1110","-5.0","7,1116","-7.2","7,1128","-10.0","7,1226","0.0","7,0508","-2.8","7,0408","","","","","","","    2001.3","3","    2001.3","7","    874.4"," ,7","","","     13.77","7","     20.38","7","      7.16","7"
"USC00041697","2016","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    490.0","","     490.0","7","        76","7","        50","7","        19","7","       55","","        13","7","         0","7","        64","7","         0","7","       163","7","        52","7","","","","","   -8.3","7,1226, ","   584"," ,7,0107, ","   330"," ,7,1127,+"," 165.6"," ,7,1216, ","   37.8","7,0730,+","-2.2","7,1117","-2.2","7,1117","-6.7","7,1217","-6.7","7,1217","","","-0.6","7,0426","-2.2","7,0330","-6.1","7,0203","-7.2","7,0202","","","    2342.7","7","    2342.7","7","   1404.1"," ,7","     1536"," ,7","     13.15","7","     19.77","7","      6.52","7"
"USC00041697","2017","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    614.4","","     614.4","7","        81","7","        58","7","        28","7","       52","","        15","7","         0","7","        65","7","         1","7","       163","7","        65","7","","","","","  -11.7","7,0125, ","  1016"," ,7,0125,+","   533"," ,7,0121, "," 128.5"," ,7,0108, ","   37.8","7,0829,+","0.0","7,1106","-2.8","7,1217","-6.7","7,1221","-6.7","7,1221","","","0.0","7,0612","-2.2","7,0414","-4.4","7,0410","-7.2","7,0306","-11.7","7,0125","    2457.3","3","    2457.3","7","   2067.1"," ,7","     2015"," ,7","     13.26","7","     19.93","7","      6.59","7"
"USC00041697","2018","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    506.9","","     506.9","7","        58","7","        44","7","        13","7","       48","","        19","7","         0","7","        65","7","         0","7","       170","7","        56","7","","","","","  -11.7","7,0224, ","   914"," ,7,0304, ","   419"," ,7,0303, "," 114.6"," ,7,0322, ","   37.2","7,0726, ","-0.6","7,1112","-2.8","7,1201","-5.0","7,1202","-6.7","7,1203","","","-0.6","7,0419","-5.6","7,0417","-5.6","7,0417","-7.2","7,0305","-11.7","7,0224","    2224.6","6","    2224.6","7","   1083.7"," ,7","     2354"," ,7","     13.48","7","     20.43","7","      6.52","7"
"USC00041697","2019","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    390.1","","     390.1","7","        91","7","        74","7","        23","7","       82","","        26","7","         0","7","        93","7","         7","7","       169","7","        32","7","","","","","  -11.7","7,0219, ","  1321"," ,7,0217, ","   610"," ,7,0215, ","  77.0"," ,7,0214, ","   35.6","7,0828, ","0.0","7,1001","-4.4","7,1126","-4.4","7,1126","-8.3","7,1130","","","-1.1","7,0527","-2.2","7,0324","-4.4","7,0314","-7.2","7,0223","-9.4","7,0222","    2629.5","5","    2629.5","7","   1596.5"," ,7","     4474"," ,7","     11.82","7","     18.40","7","      5.24","7"
"USC00041697","2020","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","    585.3","","     585.3","7","        53","7","        34","7","         6","7","       30","","         9","7","         0","7","        75","7","         1","7","       177","7","        61","7","","","","","   -6.7","7,1109,+","   406"," ,7,0406, ","   406"," ,7,0406, ","  69.3"," ,7,0406, ","   38.3","7,0818, ","-2.2","7,1107","-2.2","7,1107","-6.7","7,1109","-6.7","7,1109","","","0.0","7,0410","-2.8","7,0408","-5.6","7,0327","-6.7","7,0203","","","    2452.9","9","    2452.9","7","    536.0"," ,7","     1386"," ,7","     13.74","7","     20.80","7","      6.67","7"
"USC00041697","2021","37.9747","-119.9161","1452.4","CHERRY VALLEY DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2217.1","1","    2217.1","7","","","","","","","","","",""
