"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021010","1966","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","        46","m","        41","m","         3","m","","","","","","","","","","","","","  67.8"," ,m,1018, ","","","","","","","    472.8"," ,m","","","","","",""
"MXN00021010","1968","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","        36","m","        31","m","         2","m","","","","","","","","","","","","","  44.5"," ,m,0402, ","","","","","","","    375.0"," ,m","","","","","",""
"MXN00021010","1969","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","        60","m","        37","m","         5","m","","","","","","","","","","","","","  42.9"," ,m,0821, ","","","","","","","    461.6"," ,m","","","","","",""
"MXN00021010","1970","18.3667","-97.2833","1581.9","ALTEPEXI, MX","   1608.1","","    1608.1","m","        39","m","        22","m","         4","m","         0","m","         0","m","         0","m","       361","m","       146","m","    2.8","m,0204, ","  55.9"," ,m,0715, ","   40.6","m,0430,+","      72.5","5","      72.5","m","    362.2"," ,m","     22.54","m","     31.29","m","     13.78","m"
"MXN00021010","1971","18.3667","-97.2833","1581.9","ALTEPEXI, MX","   1722.0","","    1722.0","m","        28","m","        20","m","         2","m","         0","m","         0","m","         0","m","       361","m","       186","m","    5.0","m,0214, ","  35.8"," ,m,0724, ","   41.7","m,0429,+","      47.3","3","      47.3","m","    228.4"," ,m","     22.96","m","     32.15","m","     13.77","m"
"MXN00021010","1972","18.3667","-97.2833","1581.9","ALTEPEXI, MX","   1790.5","","    1790.5","m","        31","m","        16","m","         4","m","         0","m","         0","m","         0","m","       365","m","       186","m","    5.0","m,0221,+","  55.9"," ,m,0612, ","   40.0","m,0525,+","      46.1","1","      46.1","m","    261.8"," ,m","     23.10","m","     32.03","m","     14.18","m"
"MXN00021010","1973","18.3667","-97.2833","1581.9","ALTEPEXI, MX","   1790.2","","    1790.2","m","        36","m","        31","m","         5","m","         0","m","         0","m","         0","m","       358","m","       168","m","    2.8","m,0130, ","  39.9"," ,m,0722, ","   41.7","m,0528,+","      50.4","4","      50.4","m","    426.9"," ,m","     23.03","m","     31.82","m","     14.24","m"
"MXN00021010","1975","18.3667","-97.2833","1581.9","ALTEPEXI, MX","   1170.1","","    1170.1","m","        38","m","        34","m","         4","m","         0","m","         0","m","         0","m","       361","m","       131","m","    1.7","m,0303, ","  50.8"," ,m,0529, ","   39.4","m,0416,+","      74.9","9","      74.9","m","    499.2"," ,m","     21.33","m","     30.92","m","     11.74","m"
"MXN00021010","1976","18.3667","-97.2833","1581.9","ALTEPEXI, MX","   1650.3","","    1650.3","m","        26","m","        18","m","         1","m","         0","m","         0","m","         0","m","       358","m","       141","m","    1.7","m,0225, ","  30.5"," ,m,0712, ","   37.8","m,1028,+","      85.2","2","      85.2","m","    217.8"," ,m","     22.64","m","     30.85","m","     14.43","m"
"MXN00021010","1977","18.3667","-97.2833","1581.9","ALTEPEXI, MX","   1803.3","","    1803.3","m","        34","m","        16","m","         3","m","         0","m","         0","m","         0","m","       359","m","       185","m","    5.0","m,1223,+","  50.8"," ,m,0612, ","   40.0","m,0329,+","      27.1","1","      27.1","m","    239.4"," ,m","     23.16","m","     31.80","m","     14.53","m"
"MXN00021010","1978","18.3667","-97.2833","1581.9","ALTEPEXI, MX","   1806.5","","    1806.5","m","        66","m","        32","m","         1","m","         0","m","         0","m","         0","m","       361","m","       133","m","    6.7","m,0318, ","  29.5"," ,m,0604, ","   41.7","m,0507, ","      49.8","8","      49.8","m","    289.4"," ,m","     23.16","m","     31.21","m","     15.11","m"
"MXN00021010","1979","18.3667","-97.2833","1581.9","ALTEPEXI, MX","   1773.8","","    1773.8","m","        60","m","        37","m","         2","m","         0","m","         0","m","         0","m","       360","m","       149","m","    3.9","m,0103, ","  27.4"," ,m,0708, ","   42.8","m,0503, ","      34.7","7","      34.7","m","    391.1"," ,m","     23.06","m","     31.07","m","     15.05","m"
"MXN00021010","1980","18.3667","-97.2833","1581.9","ALTEPEXI, MX","   1841.3","","    1841.3","m","        48","m","        32","m","         3","m","         0","m","         0","m","         0","m","       363","m","       152","m","    5.6","m,1218,+","  47.0"," ,m,0925, ","   42.2","m,0401, ","      44.8","8","      44.8","m","    376.2"," ,m","     23.20","m","     31.30","m","     15.11","m"
"MXN00021010","1981","18.3667","-97.2833","1581.9","ALTEPEXI, MX","   1715.1","","    1715.1","m","        66","m","        29","m","         2","m","         0","m","         0","m","         0","m","       365","m","       133","m","    5.6","m,0103, ","  34.5"," ,m,0821, ","   41.1","m,0509, ","      67.8","8","      67.8","m","    354.2"," ,m","     22.91","m","     30.86","m","     14.96","m"
"MXN00021010","1982","18.3667","-97.2833","1581.9","ALTEPEXI, MX","   2047.0","","    2047.0","m","        27","m","        13","m","         0","m","         0","m","         0","m","         0","m","       362","m","       206","m","    5.6","m,1221, ","  22.1"," ,m,0521, ","   41.1","m,0416,+","       2.5","5","       2.5","m","    122.3"," ,m","     23.87","m","     32.37","m","     15.37","m"
"MXN00021010","1983","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      58.7","7","      58.7","m","","","","","","","",""
"MXN00021010","1988","18.3667","-97.2833","1581.9","ALTEPEXI, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      36.0","0","      36.0","m","","","","","","","",""
"MXN00021010","1992","18.3667","-97.2833","1581.9","ALTEPEXI, MX","   1050.8","","    1050.8","m","        70","m","        39","m","         0","m","         0","m","         0","m","         0","m","       354","m","        53","m","    5.0","m,1113,+","  24.9"," ,m,0131, ","   36.7","m,0322, ","","","","","    360.7"," ,m","     20.86","m","     28.51","m","     13.21","m"
"MXN00021010","1994","18.3667","-97.2833","1581.9","ALTEPEXI, MX","    899.9","","     899.9","m","        10","m","         7","m","         0","m","         0","m","         0","m","         0","m","       365","m","        36","m","    6.1","m,1114,+","  11.4"," ,m,0701, ","   36.7","m,0602, ","","","","","     42.5"," ,m","     20.52","m","     28.13","m","     12.92","m"
"MXN00021010","1995","18.3667","-97.2833","1581.9","ALTEPEXI, MX","   1354.0","","    1354.0","m","        39","m","        25","m","         4","m","         0","m","         0","m","         0","m","       364","m","        85","m","    5.0","m,0129,+","  37.8"," ,m,0628, ","   38.9","m,0317, ","      94.9","9","      94.9","m","    319.2"," ,m","     21.90","m","     29.67","m","     14.12","m"
