"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124222","2014","53.9894","9.5694","21.0","ITZEHOE, GM","     91.9","","      91.9","E","       167","E","        87","E","         3","E","","","         0","E","        55","E","        14","E","        79","E","         0","E","  -11.8","E,0126, ","","","  35.1"," ,E,0708, ","   31.1","E,0719, ","-0.5","E,1030","-3.9","E,1201","-4.6","E,1226","","","","","-2.0","E,0503","-2.9","E,0416","-6.5","E,0131","-8.5","E,0127","-11.8","E,0126","    3123.5","5","    3123.5","E","    860.2"," ,E","     10.38","E","     14.50","E","      6.25","E"
"GME00124222","2015","53.9894","9.5694","21.0","ITZEHOE, GM","     50.1","","      50.1","E","       185","E","       112","E","         1","E","","","         0","E","        50","E","         7","E","        51","E","         1","E","   -6.3","E,0206, ","","","  27.4"," ,E,0914, ","   34.8","E,0704, ","-0.5","E,1011","-2.7","E,1123","","","","","","","-0.3","E,0502","-3.1","E,0405","-6.3","E,0206","","","","","    3240.3","3","    3240.3","E","    969.7"," ,E","      9.46","E","     13.52","E","      5.40","E"
"GME00124222","2016","53.9894","9.5694","21.0","ITZEHOE, GM","     85.2","","      85.2","E","       184","E","        90","E","         1","E","","","         0","E","        78","E","        13","E","        72","E","         0","E","  -10.8","E,0121, ","","","  27.2"," ,E,0209, ","   30.9","E,0913, ","-1.4","E,1025","-3.7","E,1103","-7.7","E,1109","-7.7","E,1109","","","-1.5","E,0425","-2.9","E,0401","-5.3","E,0301","-8.0","E,0122","-10.8","E,0121","    3190.9","9","    3190.9","E","    808.3"," ,E","      9.39","E","     13.43","E","      5.35","E"
"GME00124222","2017","53.9894","9.5694","21.0","ITZEHOE, GM","     21.0","","      21.0","E","       193","E","       108","E","         5","E","","","         0","E","        61","E","         8","E","        56","E","         0","E","  -10.8","E,0106, ","","","  36.0"," ,E,0630, ","   28.9","E,0619, ","-1.6","E,1106","-2.6","E,1107","-4.4","E,1202","","","","","-2.0","E,0509","-3.1","E,0420","-5.7","E,0215","-8.4","E,0117","-10.8","E,0106","    3331.9","9","    3331.9","E","   1085.5"," ,E","      9.34","E","     13.18","E","      5.51","E"
"GME00124222","2018","53.9894","9.5694","21.0","ITZEHOE, GM","    141.3","","     141.3","E","       135","E","        72","E","         1","E","","","         0","E","        72","E","        10","E","       109","E","         7","E","  -11.6","E,0228, ","","","  37.1"," ,E,0813, ","   34.9","E,0807, ","-0.3","E,1019","-2.9","E,1028","","","","","","","-0.9","E,0504","-2.3","E,0402","-4.7","E,0330","-9.0","E,0319","-9.0","E,0319","    3260.4","4","    3260.4","E","    582.6"," ,E","      9.96","E","     14.45","E","      5.47","E"
"GME00124222","2019","53.9894","9.5694","21.0","ITZEHOE, GM","     94.2","","      94.2","E","       191","E","       103","E","         0","E","","","         0","E","        64","E","         3","E","        74","E","         4","E","   -9.4","E,0123, ","","","  24.5"," ,E,0929, ","   35.6","E,0725, ","-0.8","E,1007","-3.3","E,1030","-4.5","E,1228","","","","","-0.7","E,0515","-2.2","E,0505","-4.9","E,0410","-7.2","E,0124","-9.4","E,0123","    3092.1","1","    3092.1","E","    877.9"," ,E","     10.12","E","     14.34","E","      5.90","E"
"GME00124222","2020","53.9894","9.5694","21.0","ITZEHOE, GM","    114.5","","     114.5","E","       173","E","        95","E","         3","E","","","         0","E","        39","E","         0","E","        74","E","         5","E","   -4.8","E,0331, ","","","  28.9"," ,E,1223, ","   33.8","E,0810, ","-1.2","E,1127","-3.5","E,1128","","","","","","","-0.5","E,0515","-4.8","E,0331","-4.8","E,0331","","","","","    2949.8","8","    2949.8","E","    904.5"," ,E","     10.69","E","     15.12","E","      6.25","E"
"GME00124222","2021","53.9894","9.5694","21.0","ITZEHOE, GM","     82.6","","      82.6","E","       175","E","       100","E","         4","E","","","         0","E","        68","E","         9","E","        81","E","         1","E","  -16.1","E,0212, ","",""," 111.1"," ,E,0630, ","   33.6","E,0617, ","-0.1","E,1013","-3.9","E,1220","-5.9","E,1221","-7.6","E,1224","-10.3","E,1225","-1.7","E,0427","-3.9","E,0426","-5.1","E,0320","-14.6","E,0214","-14.6","E,0214","    3175.9","9","    3175.9","E","   1016.4"," ,E","      9.91","E","     13.95","E","      5.86","E"
"GME00124222","2022","53.9894","9.5694","21.0","ITZEHOE, GM","    122.0","","     122.0","E","       154","E","        96","E","         4","E","","","         0","E","        54","E","         9","E","        79","E","         5","E","  -14.3","E,1217, ","","","  32.0"," ,E,0220, ","   36.9","E,0720, ","-4.6","E,1118","-4.6","E,1118","-4.6","E,1118","-6.9","E,1211","-9.0","E,1212","-0.1","E,0505","-4.4","E,0403","-4.4","E,0403","","","","","    2857.4","4","    2857.4","E","    875.7"," ,E","     10.58","E","     15.13","E","      6.04","E"
"GME00124222","2023","53.9894","9.5694","21.0","ITZEHOE, GM","     61.6","","      61.6","E","       210","E","       126","E","         1","E","","","         0","E","        62","E","         5","E","        82","E","         0","E","  -16.6","E,1130, ","","","  28.2"," ,E,1113, ","   31.9","E,0709, ","-0.2","E,1018","-2.5","E,1122","-13.6","E,1129","-13.6","E,1129","-13.6","E,1129","-0.1","E,0504","-4.4","E,0406","-4.4","E,0406","","","","","    3052.4","4","    3052.4","E","   1217.1"," ,E","     10.10","E","     14.22","E","      5.97","E"
"GME00124222","2024","53.9894","9.5694","21.0","ITZEHOE, GM","     77.8","","      77.8","E","       188","E","       122","E","         6","E","","","         0","E","        40","E","         6","E","        85","E","         0","E","  -12.0","E,0109, ","","","  35.5"," ,E,0102, ","   31.6","E,0627, ","-0.1","E,1015","-3.3","E,1121","","","","","","","-3.1","E,0423","-3.1","E,0423","-10.7","E,0118","-10.7","E,0118","-10.7","E,0118","    2909.1","1","    2909.1","E","   1101.9"," ,E","     10.66","E","     14.62","E","      6.71","E"
