"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007053","1973","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3513.5","","    3513.5","m","       172","m","       145","m","        62","m","         0","m","         0","m","         0","m","       365","m","       331","m","   14.4","m,1217, "," 135.1"," ,m,0828, ","   42.2","m,0504, ","       0.0","0","       0.0","m","   4038.6"," ,m","     27.97","m","     34.43","m","     21.51","m"
"MXN00007053","1974","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3181.4","","    3181.4","m","       154","m","       132","m","        47","m","         0","m","         0","m","         0","m","       363","m","       300","m","   16.1","m,0305,+"," 145.8"," ,m,0920, ","   37.8","m,0424, ","       0.0","0","       0.0","m","   3526.0"," ,m","     27.10","m","     33.67","m","     20.52","m"
"MXN00007053","1975","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3204.7","","    3204.7","m","       144","m","       128","m","        52","m","         0","m","         0","m","         0","m","       365","m","       326","m","   16.7","m,1222,+"," 123.4"," ,m,0710, ","   37.8","m,0418,+","       0.0","0","       0.0","m","   3452.9"," ,m","     27.12","m","     33.94","m","     20.29","m"
"MXN00007053","1976","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3341.1","","    3341.1","m","       135","m","       111","m","        28","m","         0","m","         0","m","         0","m","       366","m","       340","m","   15.6","m,0228,+","  87.9"," ,m,0602, ","   40.0","m,1129,+","       0.0","0","       0.0","m","   2095.5"," ,m","     27.46","m","     34.31","m","     20.60","m"
"MXN00007053","1977","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3636.5","","    3636.5","m","       125","m","       108","m","        44","m","         0","m","         0","m","         0","m","       365","m","       314","m","   14.4","m,0118, ","  91.4"," ,m,0720, ","   40.0","m,0418,+","       0.0","0","       0.0","m","   2505.4"," ,m","     28.29","m","     34.59","m","     22.00","m"
"MXN00007053","1978","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   4220.7","","    4220.7","m","       148","m","       118","m","        51","m","         0","m","         0","m","         0","m","       364","m","       355","m","   17.2","m,0201, "," 180.6"," ,m,0919, ","   40.6","m,0415,+","       0.0","0","       0.0","m","   3495.4"," ,m","     29.93","m","     36.06","m","     23.79","m"
"MXN00007053","1979","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00007053","1980","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   4232.6","","    4232.6","m","       132","m","       109","m","        48","m","         0","m","         0","m","         0","m","       366","m","       357","m","   18.9","m,0805, "," 108.0"," ,m,0517, ","   40.0","m,0504,+","","","","","   3200.2"," ,m","     29.90","m","     35.75","m","     24.04","m"
"MXN00007053","1981","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   4107.8","","    4107.8","m","       155","m","       139","m","        59","m","         0","m","         0","m","         0","m","       365","m","       348","m","   20.0","m,1115,+"," 109.0"," ,m,0815, ","   40.6","m,0412,+","       0.0","0","       0.0","m","   4049.3"," ,m","     29.59","m","     35.25","m","     23.92","m"
"MXN00007053","1982","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   4048.8","","    4048.8","m","       159","m","       140","m","        48","m","         0","m","         0","m","         0","m","       365","m","       355","m","   20.0","m,0306, "," 131.8"," ,m,0927, ","   40.0","m,0327, ","       0.0","0","       0.0","m","   3228.7"," ,m","     29.43","m","     35.37","m","     23.49","m"
"MXN00007053","1983","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   4192.6","","    4192.6","m","       122","m","       107","m","        44","m","         0","m","         0","m","         0","m","       365","m","       365","m","   19.4","m,0114, "," 105.2"," ,m,0705, ","   40.0","m,0531,+","       0.0","0","       0.0","m","   3102.4"," ,m","     29.82","m","     36.08","m","     23.56","m"
"MXN00007053","1984","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","","","","","       129","m","       112","m","        42","m","","","","","         0","m","       365","m","       358","m","","","  82.8"," ,m,0620, ","   40.0","m,0426,+","       0.0","0","       0.0","m","   2912.4"," ,m","","","     35.68","m","",""
"MXN00007053","1985","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3648.7","","    3648.7","m","       145","m","       126","m","        43","m","         0","m","         0","m","         0","m","       365","m","       255","m","   18.9","m,1220,+"," 134.9"," ,m,0718, ","   40.0","m,0310,+","","","","","   3208.9"," ,m","     28.34","m","     33.98","m","     22.69","m"
"MXN00007053","1986","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3378.4","","    3378.4","m","       129","m","       112","m","        41","m","         0","m","         0","m","         0","m","       365","m","       246","m","   17.8","m,0531,+"," 179.8"," ,m,0530, ","   38.9","m,0223, ","       0.0","0","       0.0","m","   3157.3"," ,m","     27.59","m","     33.02","m","     22.17","m"
"MXN00007053","1987","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3524.0","","    3524.0","m","        99","m","        88","m","        40","m","         0","m","         0","m","         0","m","       365","m","       326","m","   15.0","m,0131, "," 125.0"," ,m,0721, ","   38.9","m,0607, ","       0.0","0","       0.0","m","   2803.5"," ,m","     27.99","m","     34.24","m","     21.75","m"
"MXN00007053","1988","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3300.3","","    3300.3","m","       132","m","       114","m","        50","m","         0","m","         0","m","         0","m","       366","m","       328","m","   16.7","m,1221,+"," 233.2"," ,m,0902, ","   37.8","m,0508,+","       0.0","0","       0.0","m","   3676.7"," ,m","     27.35","m","     34.06","m","     20.64","m"
"MXN00007053","1989","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3119.5","","    3119.5","m","       134","m","       112","m","        49","m","         0","m","         0","m","         0","m","       365","m","       261","m","   15.0","m,0228,+"," 212.1"," ,m,0825, ","   38.3","m,0520,+","       0.0","0","       0.0","m","   3518.4"," ,m","     26.88","m","     33.11","m","     20.64","m"
"MXN00007053","1990","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","","","","","       156","m","       134","m","        58","m","","","","","","","","","","","","","  97.8"," ,m,0605, ","","","       0.0","0","       0.0","m","   3869.0"," ,m","","","","","",""
"MXN00007053","1991","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","","","","","       122","m","       110","m","        50","m","","","","","","","","","","","","","  91.9"," ,m,0903, ","","","","","","","   3064.6"," ,m","","","","","",""
"MXN00007053","1992","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   2732.2","","    2732.2","m","       125","m","       114","m","        52","m","         0","m","         0","m","         0","m","       366","m","         8","m","   20.0","m,1125,+"," 221.0"," ,m,0630, ","   34.4","m,0630, ","       0.0","0","       0.0","m","   3836.2"," ,m","     25.80","m","     30.56","m","     21.04","m"
"MXN00007053","1993","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3053.5","","    3053.5","m","       141","m","       122","m","        40","m","         0","m","         0","m","         0","m","       365","m","       121","m","   17.8","m,1230, "," 140.5"," ,m,0918, ","   36.7","m,0601,+","       0.0","0","       0.0","m","   2978.6"," ,m","     26.69","m","     32.05","m","     21.33","m"
"MXN00007053","1994","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3226.1","","    3226.1","m","       141","m","       125","m","        46","m","         0","m","         0","m","         0","m","       365","m","       122","m","   16.7","m,0209,+"," 140.2"," ,m,0908, ","   38.9","m,0524,+","       0.0","0","       0.0","m","   3241.1"," ,m","     27.16","m","     31.81","m","     22.51","m"
"MXN00007053","1995","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3030.5","","    3030.5","m","       140","m","       115","m","        37","m","         0","m","         0","m","         0","m","       365","m","       125","m","   16.7","m,1231,+"," 103.1"," ,m,0806, ","   35.6","m,1221,+","       0.0","0","       0.0","m","   2744.7"," ,m","     26.63","m","     31.78","m","     21.49","m"
"MXN00007053","1996","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3399.5","","    3399.5","m","       149","m","       133","m","        56","m","         0","m","         0","m","         0","m","       366","m","       350","m","   13.9","m,0323,+"," 186.7"," ,m,0603, ","   40.0","m,0415,+","       0.0","0","       0.0","m","   3686.6"," ,m","     27.62","m","     35.14","m","     20.11","m"
"MXN00007053","1997","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","   3567.0","","    3567.0","m","       147","m","       124","m","        48","m","         0","m","         0","m","         0","m","       365","m","       343","m","   15.6","m,0317,+"," 138.4"," ,m,0930, ","   38.9","m,0508,+","       0.0","0","       0.0","m","   3191.2"," ,m","     28.13","m","     35.54","m","     20.72","m"
"MXN00007053","1998","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00007053","2001","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","","","","","       126","m","       108","m","        39","m","         0","m","         0","m","","","","","","","   18.3","m,1226,+","  90.9"," ,m,0918, ","","","","","","","   2556.1"," ,m","","","","","     22.85","m"
"MXN00007053","2006","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","","","","","       150","m","       127","m","        52","m","","","","","","","","","","","",""," 119.9"," ,m,0912, ","","","","","","","   3665.5"," ,m","","","","","",""
"MXN00007053","2008","15.3167","-92.65","91.7","ESCUINTLA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
