"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048928","1949","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    395.9","","     395.9","0","        71","0","        52","0","        10","0","       33","","        12","0","         0","0","        99","0","         0","0","       205","0","        47","0","","","         3"," ","  -10.6","0,0125, ","   406"," ,0,0204, ","   318"," ,0,0204, ","  65.3"," ,0,1109,+","   37.8","0,0922,+","-1.7","0,1008","-3.9","0,1019","-4.4","0,1210","-8.3","0,1211","","","-0.6","0,0401","-3.9","0,0329","-9.4","0,0214","-9.4","0,0214","-9.4","0,0214","    2468.6","6","    2468.6","0","    826.0"," ,0","     1685"," ,0","     13.05","0","     21.36","0","      4.74","0"
"USC00048928","1950","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    484.5","","     484.5","0","        77","0","        65","0","        26","0","       21","","        14","0","         0","0","        60","0","         0","0","       202","0","        63","0","         6"," ","         7"," ","  -12.2","0,0103, ","   610"," ,0,0114, ","   470"," ,0,0111, "," 176.3"," ,0,1118, ","   40.6","0,0820,+","-0.6","0,1115","-2.8","0,1231","","","","","","","0.0","0,0508","-2.2","0,0313","-4.4","0,0312","-6.7","0,0201","-8.9","0,0115","    2177.1","1","    2177.1","0","   2070.9"," ,0","     1916"," ,0","     13.85","0","     21.83","0","      5.87","0"
"USC00048928","1951","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    467.8","","     467.8","0","        69","0","        53","0","        21","0","        6","","        11","0","         0","0","        74","0","         0","0","       198","0","        66","0","         2"," ","         1"," ","   -6.7","0,0303, ","   102"," ,0,0306,+","   127"," ,0,0111, ","  81.3"," ,0,1228, ","   37.8","0,0915,+","0.0","0,1116","-2.2","0,1124","-5.6","0,1209","","","","","-1.1","0,0430","-3.3","0,0331","-6.7","0,0303","-6.7","0,0303","","","    2007.5","5","    2007.5","0","   1384.7"," ,0","      673"," ,0","     13.56","0","     21.42","0","      5.69","0"
"USC00048928","1952","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    486.6","","     486.6","0","        88","0","        70","0","        14","0","       21","","        25","0","         0","0","        83","0","         0","0","       201","0","        73","0","","","         4"," ","   -6.7","0,0102, ","   152"," ,0,0114,+","   203"," ,0,0220, ","  69.1"," ,0,0112, ","   37.8","0,0901, ","-0.6","0,1116","-2.2","0,1123","","","","","","","-0.6","0,0612","-2.2","0,0322","-5.6","0,0321","-6.7","0,0102","","","    2360.2","2","    2360.2","0","   1309.2"," ,0","     1916"," ,0","     13.50","0","     21.35","0","      5.66","0"
"USC00048928","1953","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    432.8","","     432.8","0","        77","0","        54","0","        10","0","        1","","         4","0","         0","0","        60","0","         0","0","       179","0","        71","0","","","         5"," ","   -5.6","0,0302, ","    25"," ,0,0320, ","   127"," ,0,0114, ","  68.1"," ,0,0427, ","   38.9","0,0914,+","0.0","0,1117","-2.2","0,1118","","","","","","","0.0","0,0511","-2.2","0,0409","-5.6","0,0302","","","","","    2079.7","7","    2079.7","0","    878.2"," ,0","      293"," ,0","     13.84","0","     22.02","0","      5.66","0"
"USC00048928","1954","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1894.5","5","    1894.5"," ","","","","","","","","","",""
"USC00048928","1955","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    469.9","","     469.9","0","        78","0","        54","0","        17","0","       23","","        14","0","         0","0","        81","0","         0","0","       191","0","        63","0","","","         2"," ","   -5.6","0,0203,+","   381"," ,0,0119, ","   279"," ,0,1231, "," 158.0"," ,0,1223, ","   42.2","0,0904, ","0.0","0,1101","-2.2","0,1112","","","","","","","-1.7","0,0427","-2.2","0,0403","-4.4","0,0228","","","","","","","","","   1410.9"," ,0","     1462"," ,0","     13.51","0","     21.43","0","      5.58","0"
"USC00048928","1956","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    398.9","","     398.9","0","        74","0","        52","0","        12","0","        7","","         9","0","         0","0","        59","0","         0","0","       194","0","        47","0","","","","","   -6.1","0,0216, ","    76"," ,0,1206, ","   127"," ,0,0226, ","  59.7"," ,0,0504, ","   37.8","0,0628, ","-0.6","0,1024","-2.2","0,1120","-5.0","0,1207","","","","","-0.6","0,0403","-2.2","0,0307","-5.6","0,0306","","","","","    2064.4","4","    2064.4","0","    990.3"," ,0","      673"," ,0","     13.62","0","     21.42","0","      5.82","0"
"USC00048928","1957","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","    422.3","","     422.3","0","        95","0","        69","0","        15","0","       12","","         6","0","         0","0","        58","0","         0","0","       174","0","        66","0","         2"," ","        12"," ","   -9.4","0,0127, ","   203"," ,0,0127,+","   254"," ,0,0126, ","  71.1"," ,0,0305, ","   38.9","0,0907, ","-1.1","0,1103","-3.3","0,1223","","","","","","","0.0","0,0421","-2.2","0,0322","-4.4","0,0204","-6.7","0,0130","-9.4","0,0127","    2130.5","5","    2130.5","0","   1100.7"," ,0","      788"," ,0","     13.53","0","     20.98","0","      6.07","0"
"USC00048928","1958","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048928","1959","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
