"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110959","1967","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       163","E","       107","E","         4","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  44.7"," ,E,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1051.0"," ,E","","","","","",""
"NOE00110959","1968","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       138","E","        93","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  31.1"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.7"," ,E","","","","","",""
"NOE00110959","1969","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       143","E","        95","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  28.2"," ,E,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.5"," ,E","","","","","",""
"NOE00110959","1970","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       145","E","        89","E","         7","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  40.0"," ,E,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.0"," ,E","","","","","",""
"NOE00110959","1971","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       194","E","       125","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  38.0"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1170.4"," ,E","","","","","",""
"NOE00110959","1972","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       120","E","        64","E","         4","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  36.8"," ,E,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.1"," ,E","","","","","",""
"NOE00110959","1973","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       205","E","       128","E","         5","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  37.5"," ,E,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1342.3"," ,E","","","","","",""
"NOE00110959","1974","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       138","E","        77","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  31.4"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.0"," ,E","","","","","",""
"NOE00110959","1975","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       166","E","       119","E","         8","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  49.3"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1255.1"," ,E","","","","","",""
"NOE00110959","1976","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       142","E","        93","E","         5","E","       61","","","","","","","","","","","","","","   400"," ,E,1125,+","  41.1"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.7"," ,E","","","","","",""
"NOE00110959","1977","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       149","E","        76","E","         3","E","       64","","","","","","","","","","","","","","   330"," ,E,1119, ","  37.0"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.8"," ,E","","","","","",""
"NOE00110959","1978","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       154","E","       103","E","         8","E","       35","","","","","","","","","","","","","","   630"," ,E,0222, ","  54.5"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1136.5"," ,E","","","","","",""
"NOE00110959","1979","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       147","E","        90","E","         1","E","       64","","","","","","","","","","","","","","   510"," ,E,0211, ","  28.0"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.2"," ,E","","","","","",""
"NOE00110959","1980","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       160","E","       103","E","         2","E","       82","","","","","","","","","","","","","","   440"," ,E,0304, ","  34.5"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.0"," ,E","","","","","",""
"NOE00110959","1981","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       167","E","        99","E","         2","E","      109","","","","","","","","","","","","","","   730"," ,E,0117, ","  51.4"," ,E,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.4"," ,E","","","","","",""
"NOE00110959","1982","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       133","E","        80","E","         1","E","       62","","","","","","","","","","","","","","   420"," ,E,0112, ","  34.5"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.3"," ,E","","","","","",""
"NOE00110959","1983","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","       192","E","       129","E","        10","E","       79","","","","","","","","","","","","","","   550"," ,E,0205,+","  51.1"," ,E,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1493.4"," ,E","","","","","",""
"NOE00110959","1984","62.675","8.5589","6.0","SUNNDALSORA III, NO","     10.5","","      10.5","E","       136","E","        86","E","         2","E","       34","","         0","E","        95","E","        15","E","        18","E","         0","E","  -14.5","E,0125, ","   180"," ,E,0401, ","  38.0"," ,E,1020, ","   28.0","E,0731, ","-1.5","E,0906","-4.0","E,1120","-4.5","E,1121","","","","","-0.3","E,0510","-2.5","E,0402","-4.4","E,0329","-11.6","E,0317","-11.6","E,0317","    4176.6","6","    4176.6","E","    709.5"," ,E","      7.34","E","     10.52","E","      4.15","E"
"NOE00110959","1985","62.675","8.5589","6.0","SUNNDALSORA III, NO","     11.4","","      11.4","E","       189","E","       118","E","         5","E","      113","","         0","E","       121","E","        50","E","        20","E","         0","E","  -16.3","E,0209, ","   590"," ,E,0217, ","  37.5"," ,E,0719, ","   26.1","E,0706, ","-0.2","E,1025","-4.0","E,1114","-4.8","E,1115","-7.0","E,1123","-9.5","E,1128","-2.4","E,0428","-2.4","E,0428","-4.5","E,0328","-12.2","E,0219","-12.2","E,0219","    4157.1","1","    4157.1","E","   1153.9"," ,E","      6.21","E","      9.40","E","      3.01","E"
"NOE00110959","1986","62.675","8.5589","6.0","SUNNDALSORA III, NO","      4.0","","       4.0","E","       153","E","       101","E","         6","E","       73","","         0","E","       110","E","        42","E","        24","E","         0","E","  -13.5","E,1222,+","   680"," ,E,0125,+","  34.5"," ,E,0921, ","   25.2","E,0616, ","-1.0","E,1023","-2.7","E,1206","-6.0","E,1220","-11.5","E,1221","-11.5","E,1221","0.0","E,0420","-5.5","E,0415","-5.5","E,0415","-6.8","E,0302","-9.4","E,0228","    4372.8","8","    4372.8","E","    997.7"," ,E","      6.62","E","     10.22","E","      3.01","E"
"NOE00110959","1987","62.675","8.5589","6.0","SUNNDALSORA III, NO","     17.9","","      17.9","E","       168","E","       115","E","         3","E","       85","","         0","E","       108","E","        35","E","        11","E","         0","E","  -16.5","E,0113,+","   350"," ,E,0128, ","  43.5"," ,E,0220, ","   29.0","E,0719, ","0.0","E,1001","-3.1","E,1109","-5.6","E,1127","-8.4","E,1216","","","0.0","E,0504","-4.0","E,0325","-4.4","E,0324","-9.0","E,0317","-9.0","E,0317","    4393.1","1","    4393.1","E","   1041.8"," ,E","      6.56","E","      9.90","E","      3.22","E"
"NOE00110959","1988","62.675","8.5589","6.0","SUNNDALSORA III, NO","     19.0","","      19.0","E","       175","E","       117","E","         5","E","       73","","         0","E","       102","E","        18","E","        40","E","         0","E","  -11.5","E,1220, ","   520"," ,E,1121, ","  39.5"," ,E,0820, ","   28.1","E,0528, ","0.0","E,1011","-4.3","E,1102","-6.8","E,1129","-6.8","E,1129","-11.5","E,1220","-1.6","E,0427","-2.5","E,0424","-4.6","E,0410","-8.8","E,0317","-9.5","E,0316","    3990.6","6","    3990.6","E","   1115.7"," ,E","      7.70","E","     11.21","E","      4.20","E"
"NOE00110959","1989","62.675","8.5589","6.0","SUNNDALSORA III, NO","      8.9","","       8.9","E","       162","E","       109","E","         2","E","       23","","         0","E","        55","E","         7","E","        27","E","         0","E","  -14.0","E,1214, ","   350"," ,E,1123, ","  30.5"," ,E,0731, ","   29.8","E,0726, ","-0.3","E,1116","-3.5","E,1123","-8.9","E,1124","-8.9","E,1124","-8.9","E,1124","-0.2","E,0427","-2.5","E,0424","-5.2","E,0218","","","","","    3529.1","1","    3529.1","E","    941.2"," ,E","      8.33","E","     12.05","E","      4.61","E"
"NOE00110959","1990","62.675","8.5589","6.0","SUNNDALSORA III, NO","     14.4","","      14.4","E","       163","E","        96","E","         5","E","       24","","         0","E","        61","E","         7","E","        33","E","         0","E","  -11.1","E,1208, ","   260"," ,E,0303, ","  49.0"," ,E,0709, ","   26.4","E,0830, ","-0.6","E,1022","-2.3","E,1119","-11.1","E,1208","-11.1","E,1208","-11.1","E,1208","-2.8","E,0427","-2.8","E,0427","-4.8","E,0105","-8.0","E,0103","","","    3631.8","8","    3631.8","E","    945.6"," ,E","      8.70","E","     12.15","E","      5.25","E"
"NOE00110959","1991","62.675","8.5589","6.0","SUNNDALSORA III, NO","     20.8","","      20.8","E","       160","E","        98","E","         6","E","       27","","         0","E","        77","E","        13","E","        26","E","         0","E","  -10.5","E,0214, ","   300"," ,E,0218,+","  79.0"," ,E,1213, ","   28.1","E,0708, ","0.0","E,1027","-2.8","E,1110","-5.1","E,1118","-8.0","E,1119","","","-1.0","E,0421","-3.2","E,0420","-5.5","E,0215","-10.5","E,0214","-10.5","E,0214","    3883.5","5","    3883.5","E","   1083.6"," ,E","      7.78","E","     11.07","E","      4.48","E"
"NOE00110959","1992","62.675","8.5589","6.0","SUNNDALSORA III, NO","     33.7","","      33.7","E","       163","E","       105","E","         2","E","       38","","         0","E","        81","E","         8","E","        31","E","         0","E","   -9.5","E,0218,+","   320"," ,E,0316, ","  63.5"," ,E,1008, ","   29.4","E,0609, ","-4.0","E,1016","-4.0","E,1016","-4.6","E,1017","-7.9","E,1221","","","-0.6","E,0424","-3.5","E,0416","-5.5","E,0401","-8.3","E,0315","-9.5","E,0218","    3571.9","9","    3571.9","E","   1033.0"," ,E","      8.03","E","     11.59","E","      4.47","E"
"NOE00110959","1993","62.675","8.5589","6.0","SUNNDALSORA III, NO","      2.7","","       2.7","E","       161","E","       101","E","         3","E","       57","","         0","E","       101","E","        15","E","        11","E","         0","E","  -11.5","E,1211, ","   600"," ,E,0129,+","  58.0"," ,E,0203, ","   26.9","E,0522, ","-1.6","E,1014","-4.7","E,1015","-4.7","E,1015","-6.7","E,1126","-11.5","E,1211","-0.2","E,0420","-4.1","E,0330","-5.5","E,0329","-8.3","E,0303","-9.6","E,0130","    4008.0","0","    4008.0","E","    927.6"," ,E","      6.89","E","     10.43","E","      3.34","E"
"NOE00110959","1994","62.675","8.5589","6.0","SUNNDALSORA III, NO","     40.4","","      40.4","E","       158","E","        99","E","         7","E","       83","","         0","E","        93","E","        28","E","        31","E","         0","E","  -11.4","E,0215, ","   380"," ,E,0117, ","  33.6"," ,E,1123, ","   31.4","E,0726, ","-1.6","E,1003","-3.1","E,1019","","","","","","","-1.5","E,0327","-2.8","E,0322","-7.3","E,0321","-7.3","E,0321","-9.3","E,0319","    4480.1","1","    4480.1","E","    964.2"," ,E","      7.22","E","     10.82","E","      3.62","E"
"NOE00110959","1995","62.675","8.5589","6.0","SUNNDALSORA III, NO","      8.2","","       8.2","E","       175","E","       108","E","         2","E","       66","","         0","E","       108","E","        22","E","        28","E","         0","E","  -11.9","E,1223,+","   500"," ,E,1230, ","  35.5"," ,E,0826, ","   25.0","E,1009,+","-0.5","E,0929","-5.0","E,1103","-5.0","E,1103","-7.2","E,1104","-10.0","E,1117","-0.1","E,0513","-4.5","E,0328","-4.5","E,0328","-8.5","E,0305","-10.6","E,0129","    3821.5","5","    3821.5","E","    992.5"," ,E","      7.29","E","     10.82","E","      3.76","E"
"NOE00110959","1996","62.675","8.5589","6.0","SUNNDALSORA III, NO","     41.6","","      41.6","E","       130","E","        76","E","         1","E","       75","","         0","E","       113","E","        39","E","        28","E","         0","E","  -13.5","E,1215, ","   550"," ,E,1217, ","  37.5"," ,E,0618, ","   28.2","E,0813, ","-2.6","E,1109","-2.6","E,1109","-5.5","E,1110","-7.8","E,1112","-9.0","E,1127","-0.9","E,0501","-5.9","E,0402","-5.9","E,0402","-7.4","E,0331","-10.0","E,0219","    4189.4","4","    4189.4","E","    672.9"," ,E","      6.78","E","     10.20","E","      3.36","E"
"NOE00110959","1997","62.675","8.5589","6.0","SUNNDALSORA III, NO","     77.2","","      77.2","E","       165","E","       111","E","         6","E","       66","","         0","E","       102","E","        13","E","        52","E","         0","E","  -13.5","E,0320, ","   540"," ,E,1028,+","  72.6"," ,E,0330, ","   30.5","E,0821,+","-0.5","E,1009","-2.3","E,1026","-7.0","E,1028","-7.0","E,1028","","","-1.0","E,0505","-4.5","E,0424","-4.5","E,0424","-9.8","E,0321","-9.8","E,0321","    4098.1","1","    4098.1","E","   1172.8"," ,E","      7.87","E","     11.69","E","      4.06","E"
"NOE00110959","1998","62.675","8.5589","6.0","SUNNDALSORA III, NO","      7.0","","       7.0","E","       166","E","       110","E","         1","E","       53","","         0","E","        81","E","        17","E","        24","E","         0","E","  -13.0","E,0131, ","   400"," ,E,0129, ","  28.5"," ,E,1106, ","   27.0","E,0721, ","-0.4","E,1017","-4.5","E,1103","-4.5","E,1103","-6.8","E,1120","-9.6","E,1206","-1.5","E,0411","-3.0","E,0410","-5.5","E,0310","-8.5","E,0307","-9.6","E,0306","    3784.3","3","    3784.3","E","    909.4"," ,E","      7.69","E","     11.22","E","      4.17","E"
"NOE00110959","1999","62.675","8.5589","6.0","SUNNDALSORA III, NO","     29.6","","      29.6","E","       146","E","        87","E","         2","E","       66","","         0","E","        78","E","        26","E","        36","E","         0","E","  -12.5","E,1214, ","   590"," ,E,1219, ","  46.9"," ,E,0721, ","   27.6","E,0903, ","-0.1","E,1019","-3.5","E,1021","-6.5","E,1203","-9.8","E,1204","-9.8","E,1204","-0.5","E,0418","-2.6","E,0404","-5.6","E,0225","-7.2","E,0210","-10.3","E,0128","    3861.4","4","    3861.4","E","    878.7"," ,E","      8.22","E","     11.73","E","      4.72","E"
"NOE00110959","2000","62.675","8.5589","6.0","SUNNDALSORA III, NO","      7.0","","       7.0","E","       151","E","        88","E","         2","E","       64","","         0","E","        73","E","        13","E","        14","E","         0","E","  -14.5","E,1230, ","   400"," ,E,0305, ","  33.2"," ,E,0627, ","   26.5","E,0726, ","-0.5","E,1027","-5.2","E,1218","-5.2","E,1218","-7.0","E,1219","-11.5","E,1228","-0.4","E,0406","-3.9","E,0405","-6.3","E,0312","-7.6","E,0221","-12.0","E,0218","    3797.9","9","    3797.9","E","    774.6"," ,E","      8.30","E","     11.78","E","      4.83","E"
"NOE00110959","2001","62.675","8.5589","6.0","SUNNDALSORA III, NO","      9.2","","       9.2","E","       178","E","       107","E","         3","E","       48","","         1","E","        97","E","        28","E","        25","E","         0","E","  -18.0","E,0227, ","   500"," ,E,0305, ","  42.2"," ,E,1103, ","   27.5","E,0709, ","-0.2","E,1020","-4.0","E,1108","-5.0","E,1220","-10.0","E,1222","-10.0","E,1222","-2.0","E,0420","-3.5","E,0419","-7.9","E,0327","-7.9","E,0327","-10.5","E,0320","    3917.6","6","    3917.6","E","    989.9"," ,E","      7.12","E","     10.64","E","      3.60","E"
"NOE00110959","2002","62.675","8.5589","6.0","SUNNDALSORA III, NO","     96.3","","      96.3","E","       140","E","        78","E","         2","E","       54","","         0","E","        93","E","        16","E","        71","E","         0","E","  -12.0","E,1231, ","   460"," ,E,0302, ","  31.9"," ,E,0627, ","   31.7","E,0818, ","-1.0","E,1009","-4.2","E,1019","-5.0","E,1105","-7.8","E,1208","-9.0","E,1215","-1.2","E,0324","-5.0","E,0315","-5.0","E,0315","-7.5","E,0314","-11.7","E,0127","    3478.0","0","    3478.0","E","    768.2"," ,E","      8.73","E","     12.52","E","      4.94","E"
"NOE00110959","2003","62.675","8.5589","6.0","SUNNDALSORA III, NO","     63.0","","      63.0","E","       147","E","        98","E","         6","E","       23","","         0","E","        75","E","        10","E","        48","E","         0","E","  -15.6","E,0104, ","   340"," ,E,1223, ","  69.4"," ,E,0813, ","   29.1","E,0726, ","-0.2","E,1014","-3.9","E,1022","-6.0","E,1221","-8.2","E,1222","-9.2","E,1229","0.0","E,0508","-3.4","E,0304","-5.0","E,0301","-9.1","E,0131","-9.1","E,0131","    3676.4","4","    3676.4","E","   1084.5"," ,E","      8.90","E","     12.54","E","      5.27","E"
"NOE00110959","2005","62.675","8.5589","6.0","SUNNDALSORA III, NO","","","","","","","","","","","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"NOE00110959","2006","62.675","8.5589","6.0","SUNNDALSORA III, NO","     44.2","","      44.2","E","       179","E","        95","E","         2","E","        0","","         0","E","        71","E","        16","E","        63","E","         0","E","  -12.9","E,0301, ","     0"," ,E,1231,+","  43.3"," ,E,0820, ","   29.8","E,0612, ","-0.7","E,1029","-4.0","E,1101","","","","","","","-0.6","E,0411","-3.2","E,0402","-7.4","E,0325","-7.4","E,0325","-9.7","E,0324","","","","","    891.7"," ,E","      8.91","E","     12.46","E","      5.36","E"
"NOE00110959","2007","62.675","8.5589","6.0","SUNNDALSORA III, NO","     34.2","","      34.2","E","       187","E","       122","E","         9","E","        0","","         0","E","        81","E","        18","E","        39","E","         0","E","  -15.5","E,0208, ","     0"," ,E,1231,+","  58.0"," ,E,0717, ","   29.4","E,0807, ","-0.9","E,1113","-5.4","E,1114","-5.4","E,1114","-7.8","E,1219","","","-1.6","E,0422","-4.5","E,0421","-4.5","E,0421","-7.2","E,0222","-9.7","E,0214","    3317.5","5","    3317.5","E","   1381.4"," ,E","      7.84","E","     11.35","E","      4.31","E"
"NOE00110959","2008","62.675","8.5589","6.0","SUNNDALSORA III, NO","     52.7","","      52.7","E","       162","E","        96","E","         7","E","       14","","         0","E","        75","E","        12","E","        38","E","         0","E","  -11.8","E,0323, ","   200"," ,E,0321,+","  34.6"," ,E,1115, ","   30.9","E,0703, ","-1.7","E,1029","-3.6","E,1030","-5.6","E,1122","","","","","-0.5","E,0420","-5.5","E,0328","-5.5","E,0328","-7.0","E,0326","-9.5","E,0325","    3780.1","1","    3780.1","E","   1092.8"," ,E","      8.54","E","     12.22","E","      4.86","E"
"NOE00110959","2009","62.675","8.5589","6.0","SUNNDALSORA III, NO","     46.3","","      46.3","E","       202","E","        97","E","         4","E","       23","","         0","E","        71","E","        22","E","        39","E","         0","E","  -11.4","E,1218,+","   220"," ,E,0108, ","  42.9"," ,E,0106, ","   29.2","E,0626, ","0.0","E,1011","-3.4","E,1129","-5.3","E,1130","-9.6","E,1217","-9.6","E,1217","-0.4","E,0401","-3.8","E,0326","-5.7","E,0325","-8.9","E,0211","-8.9","E,0211","    3633.7","7","    3633.7","E","    950.5"," ,E","      8.19","E","     11.60","E","      4.77","E"
"NOE00110959","2010","62.675","8.5589","6.0","SUNNDALSORA III, NO","     25.0","","      25.0","E","       163","E","        93","E","         4","E","       90","","         1","E","       132","E","        70","E","        33","E","         0","E","  -18.9","E,0223, ","   580"," ,E,0317,+","  59.9"," ,E,0618, ","   27.5","E,0717, ","-2.4","E,1020","-2.4","E,1020","-4.8","E,1021","-6.7","E,1110","-10.7","E,1125","0.0","E,0504","-3.8","E,0322","-9.3","E,0306","-9.3","E,0306","-9.3","E,0306","    4345.3","3","    4345.3","E","    975.6"," ,E","      5.56","E","      8.96","E","      2.17","E"
"NOE00110959","2011","62.675","8.5589","6.0","SUNNDALSORA III, NO","     12.1","","      12.1","E","       200","E","       103","E","         5","E","       31","","         0","E","        71","E","        20","E","        29","E","         0","E","  -11.9","E,0223, ","   230"," ,E,0111,+","  37.9"," ,E,1007, ","   26.2","E,0707, ","-0.2","E,1111","-2.2","E,1116","-5.6","E,1208","","","","","-0.3","E,0506","-5.2","E,0331","-5.2","E,0331","-11.9","E,0223","-11.9","E,0223","    4120.2","2","    4120.2","E","   1078.1"," ,E","      8.70","E","     12.24","E","      5.15","E"
"NOE00110959","2012","62.675","8.5589","6.0","SUNNDALSORA III, NO","      0.9","","       0.9","E","       165","E","       105","E","         4","E","       35","","         0","E","        89","E","        27","E","        23","E","         0","E","  -12.1","E,1205, ","   500"," ,E,0403, ","  34.0"," ,E,0326, ","   24.8","E,0524, ","-0.6","E,1014","-4.9","E,1028","-4.9","E,1028","-7.3","E,1029","-9.5","E,1202","-0.7","E,0506","-5.8","E,0407","-5.8","E,0407","-7.1","E,0205","-9.6","E,0201","    3618.8","8","    3618.8","E","   1102.6"," ,E","      7.11","E","     10.43","E","      3.80","E"
"NOE00110959","2013","62.675","8.5589","6.0","SUNNDALSORA III, NO","     32.6","","      32.6","E","       163","E","       104","E","         2","E","","","         0","E","        92","E","        33","E","        37","E","         0","E","  -11.4","E,0310,+","","","  28.7"," ,E,0812, ","   28.1","E,0803, ","-1.4","E,1020","-3.4","E,1120","-7.7","E,1208","-7.7","E,1208","","","-0.2","E,0503","-2.5","E,0411","-5.1","E,0410","-6.8","E,0330","-9.1","E,0323","    4319.3","3","    4319.3","E","    967.1"," ,E","      7.58","E","     11.10","E","      4.06","E"
"NOE00110959","2014","62.675","8.5589","6.0","SUNNDALSORA III, NO","     93.3","","      93.3","E","       133","E","        74","E","         3","E","        7","","         0","E","        61","E","         9","E","        53","E","         0","E","  -11.8","E,1225, ","   400"," ,E,1229, ","  45.6"," ,E,0819, ","   32.1","E,0709, ","-2.4","E,1105","-2.4","E,1105","-7.4","E,1224","-7.4","E,1224","-11.8","E,1225","-0.1","E,0404","-4.1","E,0319","-5.5","E,0220","-11.1","E,0113","-11.1","E,0113","    3388.9","9","    3388.9","E","    741.6"," ,E","      9.53","E","     13.14","E","      5.91","E"
"NOE00110959","2015","62.675","8.5589","6.0","SUNNDALSORA III, NO","     41.1","","      41.1","E","       175","E","        93","E","         3","E","","","         0","E","        52","E","         4","E","        23","E","         0","E","   -7.6","E,0123, ","","","  38.3"," ,E,0706, ","   28.9","E,0819, ","-0.4","E,1118","-2.4","E,1119","-4.4","E,1122","-6.7","E,1227","","","0.0","E,0414","-2.6","E,0321","-6.3","E,0201","-7.6","E,0123","","","    3514.7","7","    3514.7","E","    841.3"," ,E","      8.78","E","     12.32","E","      5.23","E"
