"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000001465","1973","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      9.5","","       9.5","E","       111","E","        70","E","         2","E","         0","E","        68","E","        11","E","        14","E","         0","E","   -8.0","E,1130, ","  34.1"," ,E,0115, ","   23.6","E,0629, ","-0.1","E,1011","-2.5","E,1114","-5.5","E,1126","-8.0","E,1130","","","-1.2","E,0428","-4.0","E,0227","-5.6","E,0225","","","","","    3580.5","5","    3580.5","E","    638.8"," ,E","      8.02","E","     10.60","E","      5.44","E"
"NO000001465","1974","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      7.3","","       7.3","E","       135","E","        86","E","         5","E","         0","E","        45","E","         1","E","         8","E","         0","E","   -4.2","E,1218, ","  62.5"," ,E,1019, ","   26.4","E,0625, ","-0.4","E,1105","-4.0","E,1201","","","","","","","-0.6","E,0413","-2.8","E,0314","","","","","","","    3702.6","6","    3702.6","E","    943.2"," ,E","      8.38","E","     10.68","E","      6.08","E"
"NO000001465","1975","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     46.9","","      46.9","E","       109","E","        72","E","         8","E","         0","E","        59","E","         1","E","        24","E","         0","E","   -5.6","E,0209, ","  52.0"," ,E,1116, ","   29.0","E,0811, ","-0.9","E,1109","-5.0","E,1214","-5.0","E,1214","","","","","-1.6","E,0417","-2.3","E,0319","-4.8","E,0216","","","","","    3789.2","2","    3789.2","E","    915.0"," ,E","      8.75","E","     11.29","E","      6.21","E"
"NO000001465","1976","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     26.8","","      26.8","E","       110","E","        71","E","        10","E","         0","E","        92","E","        30","E","        30","E","         0","E","  -10.0","E,1229, ","  52.4"," ,E,1013, ","   27.0","E,0711, ","-0.5","E,1116","-4.4","E,1202","-4.4","E,1202","-8.0","E,1219","-9.0","E,1220","-0.2","E,0403","-5.0","E,0324","-5.0","E,0324","-8.8","E,0317","-9.0","E,0128","    3661.4","4","    3661.4","E","    868.4"," ,E","      7.55","E","     10.04","E","      5.05","E"
"NO000001465","1977","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     20.1","","      20.1","E","       139","E","        81","E","         5","E","         0","E","        99","E","        36","E","        15","E","         0","E","  -10.3","E,0130, ","  33.0"," ,E,1211, ","   26.0","E,0706,+","-1.8","E,1118","-3.6","E,1122","-6.0","E,1229","","","","","0.0","E,0415","-3.0","E,0411","-5.8","E,0228","-9.8","E,0226","-9.8","E,0226","    4110.5","5","    4110.5","E","    881.3"," ,E","      7.30","E","      9.63","E","      4.96","E"
"NO000001465","1978","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      2.6","","       2.6","E","       149","E","        74","E","         1","E","         0","E","       109","E","        45","E","         1","E","         0","E","  -15.6","E,1231, ","  41.0"," ,E,0806, ","   22.0","E,0801, ","0.0","E,1126","-4.3","E,1129","-4.6","E,1130","-7.6","E,1207","-9.6","E,1228","0.0","E,0427","-2.4","E,0323","-12.4","E,0322","-12.4","E,0322","-12.4","E,0322","    3973.1","1","    3973.1","E","    698.6"," ,E","      6.92","E","      9.19","E","      4.65","E"
"NO000001465","1979","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      0.0","","       0.0","E","       149","E","        85","E","         7","E","         0","E","       102","E","        52","E","         5","E","         0","E","  -15.0","E,0127, ","  37.2"," ,E,0325, ","   23.0","E,0705, ","-0.6","E,1110","-3.5","E,1113","-4.5","E,1210","-8.0","E,1216","-9.5","E,1217","0.0","E,0419","-11.6","E,0319","-11.6","E,0319","-11.6","E,0319","-11.6","E,0319","    4430.3","3","    4430.3","E","    945.9"," ,E","      6.23","E","      8.50","E","      3.97","E"
"NO000001465","1980","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     11.7","","      11.7","E","       125","E","        77","E","         3","E","         0","E","       123","E","        50","E","         5","E","         0","E","  -13.6","E,0126, ","  33.5"," ,E,0715, ","   24.4","E,0806, ","-0.5","E,1026","-2.5","E,1113","-5.0","E,1129","-7.0","E,1205","","","0.0","E,0423","-3.4","E,0330","-4.6","E,0324","-11.7","E,0320","-11.7","E,0320","    4246.6","6","    4246.6","E","    699.1"," ,E","      7.01","E","      9.41","E","      4.62","E"
"NO000001465","1981","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      0.8","","       0.8","E","       138","E","        72","E","         6","E","         0","E","       108","E","        48","E","         4","E","         0","E","  -12.6","E,1212, ","  73.0"," ,E,0710, ","   22.0","E,0825, ","0.0","E,1024","-4.5","E,1202","-4.5","E,1202","-7.4","E,1207","-12.6","E,1212","-0.1","E,0503","-4.0","E,0320","-5.7","E,0318","-7.0","E,0306","-9.2","E,0120","    3991.9","9","    3991.9","E","    895.1"," ,E","      6.84","E","      9.25","E","      4.43","E"
"NO000001465","1982","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     33.3","","      33.3","E","       149","E","       101","E","         5","E","         2","E","        77","E","        30","E","        16","E","         0","E","  -18.0","E,0108, ","  37.0"," ,E,1121, ","   26.0","E,0720, ","-1.1","E,1118","-2.2","E,1212","-5.0","E,1213","-7.0","E,1214","","","-0.1","E,0408","-2.2","E,0308","-4.5","E,0306","-9.0","E,0223","-9.0","E,0223","    4224.0","0","    4224.0","E","    962.1"," ,E","      7.75","E","     10.20","E","      5.30","E"
"NO000001465","1983","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     19.6","","      19.6","E","       132","E","        75","E","         5","E","         0","E","        68","E","        14","E","        21","E","         0","E","   -9.0","E,0210, ","  39.8"," ,E,0521, ","   26.3","E,0714, ","0.0","E,1114","-2.4","E,1123","-4.5","E,1130","-6.8","E,1211","","","-0.5","E,0411","-3.0","E,0328","-5.0","E,0226","-9.0","E,0210","-9.0","E,0210","    3663.3","3","    3663.3","E","    765.0"," ,E","      8.18","E","     10.54","E","      5.81","E"
"NO000001465","1984","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      4.1","","       4.1","E","       161","E","        95","E","         5","E","         0","E","        78","E","        23","E","        13","E","         0","E","   -9.0","E,0124,+","  65.5"," ,E,1224, ","   24.0","E,0819, ","-0.5","E,1216","-3.8","E,1230","","","","","","","0.0","E,0418","-2.7","E,0329","-5.6","E,0318","-6.8","E,0127","-9.0","E,0124","    3853.9","9","    3853.9","E","    989.8"," ,E","      7.96","E","     10.01","E","      5.90","E"
"NO000001465","1985","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      0.9","","       0.9","E","       139","E","        80","E","         4","E","         0","E","       125","E","        58","E","         2","E","         0","E","  -16.5","E,0210, ","  37.5"," ,E,0805, ","   23.0","E,0801, ","0.0","E,1114","-5.0","E,1121","-5.0","E,1121","-7.5","E,1130","-10.7","E,1208","-1.5","E,0426","-3.0","E,0411","-5.6","E,0302","-6.8","E,0220","-10.0","E,0219","    4092.5","5","    4092.5","E","    808.6"," ,E","      6.11","E","      8.48","E","      3.75","E"
"NO000001465","1986","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      7.7","","       7.7","E","       143","E","        83","E","         6","E","         0","E","       100","E","        43","E","         5","E","         0","E","  -15.6","E,0221, ","  86.1"," ,E,0827, ","   25.5","E,0627,+","0.0","E,1103","-6.0","E,1220","-6.0","E,1220","-8.0","E,1221","","","0.0","E,0417","-3.5","E,0411","-6.5","E,0302","-7.2","E,0301","-9.0","E,0228","    4378.6","6","    4378.6","E","    959.8"," ,E","      6.72","E","      9.03","E","      4.41","E"
"NO000001465","1987","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      0.0","","       0.0","E","       142","E","       101","E","         5","E","         2","E","       104","E","        52","E","         3","E","         0","E","  -19.0","E,0111,+","  47.9"," ,E,0718, ","   21.6","E,0724, ","-0.6","E,1127","-4.0","E,1130","-5.0","E,1207","","","","","0.0","E,0413","-2.7","E,0325","-9.0","E,0314","-9.0","E,0314","-9.0","E,0314","    4346.4","4","    4346.4","E","   1096.6"," ,E","      6.32","E","      8.59","E","      4.04","E"
"NO000001465","1988","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     18.4","","      18.4","E","       148","E","       110","E","        10","E","         0","E","        71","E","         8","E","        13","E","         0","E","   -7.0","E,1202,+","  47.3"," ,E,0129, ","   26.5","E,0627, ","-0.7","E,1030","-3.5","E,1120","-5.4","E,1121","-7.0","E,1202","","","-0.5","E,0426","-4.2","E,0318","-4.5","E,0317","-7.0","E,0227","","","    3786.5","5","    3786.5","E","   1287.2"," ,E","      8.30","E","     10.46","E","      6.13","E"
"NO000001465","1989","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      9.5","","       9.5","E","       120","E","        68","E","         2","E","         0","E","        19","E","         2","E","        14","E","         0","E","   -8.0","E,1215, ","  37.0"," ,E,1105, ","   23.6","E,0727, ","-3.0","E,1124","-3.0","E,1124","-5.0","E,1125","-8.0","E,1215","","","-1.5","E,0403","","","","","","","","","    3405.1","1","    3405.1","E","    679.7"," ,E","      9.17","E","     11.50","E","      6.84","E"
"NO000001465","1990","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      8.1","","       8.1","E","       142","E","        86","E","         3","E","         0","E","        33","E","         3","E","        10","E","         0","E","   -4.5","E,1122, ","  40.0"," ,E,0904, ","   25.5","E,0729, ","0.0","E,1120","-2.4","E,1121","-4.5","E,1122","","","","","-0.6","E,0408","","","","","","","","","    3246.1","1","    3246.1","E","    892.8"," ,E","      9.31","E","     11.55","E","      7.07","E"
"NO000001465","1991","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     13.6","","      13.6","E","       129","E","        70","E","         5","E","         0","E","        56","E","        14","E","        17","E","         0","E","   -9.4","E,0214, ","  84.4"," ,E,1101, ","   26.4","E,0903, ","-0.5","E,1117","-2.5","E,1120","","","","","","","-1.9","E,0421","-3.1","E,0228","-4.5","E,0227","-7.5","E,0217","-9.4","E,0214","    3826.0","0","    3826.0","E","    817.1"," ,E","      8.22","E","     10.50","E","      5.95","E"
"NO000001465","1992","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      7.8","","       7.8","E","       139","E","        80","E","         4","E","         0","E","        47","E","         3","E","        13","E","         0","E","   -8.6","E,0218, ","  34.2"," ,E,1130, ","   24.0","E,0612, ","-0.3","E,1017","-2.5","E,1030","","","","","","","-0.8","E,0416","-3.0","E,0330","-8.6","E,0218","-8.6","E,0218","","","    3277.7","7","    3277.7","E","    842.4"," ,E","      8.68","E","     11.04","E","      6.32","E"
"NO000001465","1993","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      0.0","","       0.0","E","       128","E","        67","E","         1","E","         0","E","        65","E","         9","E","         2","E","         0","E","   -8.7","E,1214, ","  32.6"," ,E,1006, ","   22.0","E,0702, ","-0.4","E,1017","-4.3","E,1119","-4.4","E,1128","-8.7","E,1214","","","-0.5","E,0410","-3.6","E,0328","-4.4","E,0130","","","","","    3668.4","4","    3668.4","E","    652.8"," ,E","      7.48","E","      9.74","E","      5.22","E"
"NO000001465","1994","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     30.2","","      30.2","E","       145","E","        89","E","         3","E","         0","E","        67","E","        27","E","        17","E","         0","E","   -8.8","E,0215, ","  28.8"," ,E,0305, ","   26.4","E,0709, ","-2.9","E,1215","-2.9","E,1215","","","","","","","-0.6","E,0408","-4.8","E,0321","-4.8","E,0321","-8.5","E,0226","","","    4308.6","6","    4308.6","E","    846.0"," ,E","      7.82","E","     10.06","E","      5.59","E"
"NO000001465","1995","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     39.6","","      39.6","E","       138","E","        69","E","         6","E","         0","E","        69","E","        18","E","        27","E","         0","E","  -10.7","E,1229, ","  43.0"," ,E,0914, ","   29.2","E,0628, ","-0.4","E,1104","-2.9","E,1117","-5.0","E,1217","-10.1","E,1224","-10.1","E,1224","0.0","E,0428","-3.8","E,0305","-6.0","E,0211","-7.4","E,0130","","","    3581.9","9","    3581.9","E","    766.2"," ,E","      8.19","E","     10.62","E","      5.75","E"
"NO000001465","1996","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      6.1","","       6.1","E","       129","E","        62","E","         2","E","         0","E","       115","E","        49","E","         4","E","         0","E","  -12.4","E,0103, ","  35.0"," ,E,0927, ","   24.5","E,0726,+","-0.5","E,1113","-2.6","E,1123","-5.5","E,1129","-8.0","E,1215","-9.9","E,1220","-0.3","E,0414","-2.7","E,0406","-9.5","E,0222","-9.5","E,0222","-9.5","E,0222","    4212.9","9","    4212.9","E","    662.5"," ,E","      6.70","E","      8.82","E","      4.59","E"
"NO000001465","1997","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     72.5","","      72.5","E","       115","E","        65","E","         1","E","         0","E","        56","E","        19","E","        45","E","         0","E","  -11.0","E,0104, ","  45.5"," ,E,0621, ","   25.6","E,0707, ","0.0","E,1026","-2.3","E,1125","-5.8","E,1204","","","","","-0.2","E,0423","-2.7","E,0322","-8.9","E,0216","-8.9","E,0216","-8.9","E,0216","    3784.8","8","    3784.8","E","    726.8"," ,E","      8.66","E","     10.94","E","      6.38","E"
"NO000001465","1998","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      0.0","","       0.0","E","       157","E","        94","E","         2","E","         0","E","        53","E","        11","E","         1","E","         0","E","   -8.1","E,0131, ","  29.5"," ,E,0527, ","   21.5","E,0921, ","-0.6","E,1104","-3.0","E,1117","-5.6","E,1118","","","","","-0.1","E,0407","-4.5","E,0310","-4.5","E,0310","-8.1","E,0131","","","    3546.1","1","    3546.1","E","    915.5"," ,E","      8.00","E","      9.98","E","      6.01","E"
"NO000001465","1999","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      5.6","","       5.6","E","       175","E","       110","E","         7","E","         0","E","        50","E","        20","E","         9","E","         0","E","  -10.0","E,0129, ","  51.2"," ,E,0810, ","   23.0","E,0804, ","-0.3","E,1120","-4.6","E,1205","-4.6","E,1205","-7.2","E,1216","","","-0.4","E,0415","-3.2","E,0311","-5.0","E,0224","-7.0","E,0211","-10.0","E,0129","    3896.8","8","    3896.8","E","   1177.3"," ,E","      8.42","E","     10.51","E","      6.32","E"
"NO000001465","2000","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      1.3","","       1.3","E","       185","E","       131","E","         5","E","         0","E","        37","E","         4","E","         8","E","         0","E","  -10.0","E,1231, ","  33.5"," ,E,0710, ","   22.0","E,0805, ","-1.4","E,1223","-2.5","E,1225","-4.8","E,1226","-10.0","E,1231","-10.0","E,1231","-3.1","E,0405","-3.1","E,0405","-5.8","E,0221","-6.8","E,0124","","","    3386.5","5","    3386.5","E","   1307.9"," ,E","      9.17","E","     11.18","E","      7.16","E"
"NO000001465","2001","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      5.4","","       5.4","E","       141","E","        87","E","         8","E","         0","E","        77","E","        28","E","         6","E","         0","E","  -14.3","E,0204, ","  47.0"," ,E,1026, ","   22.0","E,0707, ","-0.6","E,1114","-4.5","E,1220","-4.5","E,1220","-6.8","E,1222","-10.6","E,1231","-1.6","E,0414","-4.0","E,0327","-4.9","E,0326","-9.9","E,0302","-9.9","E,0302","    3746.5","5","    3746.5","E","    975.7"," ,E","      7.69","E","      9.96","E","      5.42","E"
"NO000001465","2002","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     41.2","","      41.2","E","       162","E","        95","E","         4","E","         0","E","        71","E","        15","E","        32","E","         0","E","  -14.6","E,1231, ","  83.6"," ,E,1022, ","   24.7","E,0801, ","-0.7","E,1019","-3.3","E,1111","-6.3","E,1209","-7.7","E,1217","-9.5","E,1230","-0.2","E,0411","-4.1","E,0303","-4.8","E,0221","-7.1","E,0101","","","    3410.5","5","    3410.5","E","    957.1"," ,E","      8.44","E","     10.60","E","      6.29","E"
"NO000001465","2003","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     31.5","","      31.5","E","       136","E","        74","E","         4","E","         0","E","        70","E","        24","E","        32","E","         0","E","  -13.3","E,0104, ","  29.1"," ,E,0623, ","   23.9","E,0811,+","0.0","E,1020","-4.2","E,1024","-4.9","E,1223","","","","","-2.5","E,0408","-2.5","E,0408","-5.0","E,0303","-7.3","E,0206","-10.2","E,0131","    3974.1","1","    3974.1","E","    762.9"," ,E","      8.32","E","     10.63","E","      6.01","E"
"NO000001465","2004","58.3831","8.7917","12.0","TORUNGEN FYR, NO","","","","","       148","E","        84","E","         6","E","","","","","","","","","","","","","  44.9"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.1"," ,E","","","","","",""
"NO000001465","2005","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     18.2","","      18.2","E","       148","E","        72","E","         4","E","         0","E","        63","E","         9","E","        15","E","         0","E","  -11.2","E,0303, ","  35.9"," ,E,1102, ","   26.5","E,0710, ","-0.9","E,1119","-4.0","E,1129","","","","","","","-1.1","E,0402","-2.4","E,0322","-5.9","E,0314","-11.2","E,0303","-11.2","E,0303","    3597.2","2","    3597.2","E","    761.1"," ,E","      8.62","E","     10.95","E","      6.28","E"
"NO000001465","2006","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     49.4","","      49.4","E","       160","E","        94","E","         2","E","         0","E","        74","E","        16","E","        32","E","         0","E","  -11.7","E,0305, ","  33.4"," ,E,0827, ","   26.6","E,0807, ","0.0","E,1103","","","","","","","","","-0.8","E,0411","-2.4","E,0325","-4.6","E,0322","-7.6","E,0311","-9.4","E,0307","    3728.0","0","    3728.0","E","    968.8"," ,E","      9.12","E","     11.35","E","      6.90","E"
"NO000001465","2007","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      9.9","","       9.9","E","       146","E","        82","E","         4","E","         0","E","        43","E","        17","E","        16","E","         0","E","   -8.6","E,0125, ","  54.9"," ,E,0626, ","   25.8","E,0612, ","-0.1","E,1111","-4.2","E,1115","-4.9","E,1215","-6.8","E,1219","","","-0.5","E,0322","-2.4","E,0227","-7.4","E,0222","-7.4","E,0222","","","    2995.9","9","    2995.9","E","    880.0"," ,E","      8.80","E","     11.18","E","      6.43","E"
"NO000001465","2008","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     24.4","","      24.4","E","       150","E","       102","E","         7","E","         0","E","        45","E","         5","E","        21","E","         0","E","   -6.3","E,0323, ","  39.9"," ,E,0712, ","   25.7","E,0608, ","-0.8","E,1121","-2.5","E,1124","-5.4","E,1231","","","","","-0.6","E,0408","-5.7","E,0327","-5.7","E,0327","","","","","    3475.9","9","    3475.9","E","   1138.8"," ,E","      8.93","E","     11.29","E","      6.57","E"
"NO000001465","2009","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     18.3","","      18.3","E","       167","E","       106","E","         6","E","         0","E","        62","E","        24","E","        14","E","         0","E","   -9.5","E,1231, ","  50.3"," ,E,1223, ","   26.2","E,0629, ","-0.9","E,1201","-2.4","E,1202","-5.1","E,1217","-7.9","E,1219","-9.5","E,1231","0.0","E,0329","-3.8","E,0326","-4.4","E,0215","-7.1","E,0213","","","    3638.3","3","    3638.3","E","   1081.4"," ,E","      8.28","E","     10.48","E","      6.09","E"
"NO000001465","2010","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      2.0","","       2.0","E","       160","E","        59","E","         1","E","         0","E","       123","E","        84","E","         7","E","         0","E","  -12.6","E,1221, ","  30.4"," ,E,0330, ","   22.3","E,0603, ","-0.4","E,1021","-3.0","E,1111","-4.8","E,1125","-7.5","E,1126","-9.4","E,1201","-0.2","E,0420","-2.7","E,0310","-8.5","E,0306","-8.5","E,0306","-9.1","E,0224","    4005.6","6","    4005.6","E","    597.0"," ,E","      6.34","E","      8.61","E","      4.06","E"
"NO000001465","2011","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     12.8","","      12.8","E","       169","E","        89","E","         5","E","         0","E","        66","E","        18","E","         9","E","         0","E","   -9.1","E,0220, ","  47.0"," ,E,0918, ","   23.0","E,0803, ","-1.2","E,1207","-2.5","E,1218","","","","","","","-1.5","E,0327","-2.2","E,0317","-8.1","E,0223","-8.1","E,0223","-9.1","E,0220","    4072.1","1","    4072.1","E","    950.5"," ,E","      8.69","E","     10.87","E","      6.50","E"
"NO000001465","2012","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      1.1","","       1.1","E","       151","E","        96","E","         2","E","         0","E","        72","E","        25","E","         2","E","         0","E","  -11.1","E,0203, ","  39.3"," ,E,1215, ","   23.4","E,0528, ","-0.7","E,1030","-3.1","E,1130","-4.5","E,1201","-7.6","E,1203","-9.7","E,1204","-1.4","E,0408","-3.0","E,0214","-6.0","E,0210","-6.9","E,0208","-10.6","E,0204","    3424.8","8","    3424.8","E","   1006.7"," ,E","      7.98","E","     10.22","E","      5.74","E"
"NO000001465","2013","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     14.9","","      14.9","E","       134","E","        84","E","         4","E","         0","E","        91","E","        32","E","        18","E","         0","E","  -12.2","E,0123, ","  47.5"," ,E,0909, ","   25.8","E,0709, ","0.0","E,1120","-3.0","E,1207","","","","","","","-0.3","E,0414","-2.4","E,0409","-5.1","E,0328","-7.1","E,0319","-9.3","E,0124","    4151.5","5","    4151.5","E","    874.3"," ,E","      7.94","E","     10.27","E","      5.62","E"
"NO000001465","2014","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     50.4","","      50.4","E","       175","E","       110","E","         7","E","         0","E","        31","E","         8","E","        29","E","         0","E","   -8.3","E,1228, ","  51.9"," ,E,1007, ","   25.3","E,0724, ","-0.3","E,1213","-5.5","E,1225","-5.5","E,1225","-8.2","E,1226","","","-1.9","E,0220","-3.1","E,0130","-4.4","E,0123","","","","","    3227.9","9","    3227.9","E","   1269.1"," ,E","      9.68","E","     11.80","E","      7.57","E"
"NO000001465","2015","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      0.0","","       0.0","E","       171","E","        94","E","         8","E","         0","E","        23","E","         0","E","         5","E","         0","E","   -5.9","E,0205, ","  52.8"," ,E,0901, ","   23.0","E,0611, ","-0.7","E,1121","-3.7","E,1123","","","","","","","-0.2","E,0328","-5.9","E,0205","-5.9","E,0205","","","","","    3281.7","7","    3281.7","E","   1080.2"," ,E","      9.22","E","     11.54","E","      6.90","E"
"NO000001465","2016","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      7.4","","       7.4","E","       151","E","        82","E","         4","E","         0","E","        53","E","        19","E","         9","E","         0","E","  -10.4","E,0121, ","  67.3"," ,E,1105, ","   22.3","E,0709, ","-1.0","E,1106","-4.1","E,1107","-5.3","E,1108","","","","","-0.4","E,0324","-3.6","E,0229","-6.0","E,0216","-9.5","E,0122","-9.5","E,0122","    3427.1","1","    3427.1","E","    948.9"," ,E","      8.83","E","     11.00","E","      6.66","E"
"NO000001465","2017","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      1.1","","       1.1","E","       165","E","        94","E","         7","E","         0","E","        53","E","         3","E","        12","E","         0","E","   -7.5","E,0308, ","  47.2"," ,E,1020, ","   23.2","E,0614, ","-0.3","E,1121","-3.5","E,1202","-5.0","E,1217","","","","","-0.1","E,0419","-7.5","E,0308","-7.5","E,0308","-7.5","E,0308","","","    3363.2","2","    3363.2","E","   1082.9"," ,E","      8.96","E","     11.33","E","      6.59","E"
"NO000001465","2018","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     74.7","","      74.7","E","       150","E","        76","E","         3","E","         0","E","        76","E","        16","E","        44","E","         0","E","  -11.0","E,0228, ","  40.0"," ,E,1129, ","   28.3","E,0604, ","-0.2","E,1029","-3.3","E,1124","-5.1","E,1224","","","","","-0.4","E,0403","-3.0","E,0402","-5.0","E,0319","-8.2","E,0318","-10.9","E,0301","    3560.5","5","    3560.5","E","    815.6"," ,E","      8.90","E","     11.28","E","      6.52","E"
"NO000001465","2019","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     13.0","","      13.0","E","","","","","","","         0","E","        43","E","         2","E","         8","E","         0","E","   -7.2","E,0129, ","","","   24.4","E,0727, ","-0.9","E,1106","","","","","","","","","-0.6","E,0412","-5.1","E,0311","-5.1","E,0311","-7.2","E,0129","","","    3302.7","7","    3302.7","E","","","      8.89","E","     11.22","E","      6.56","E"
"NO000001465","2020","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     20.8","","      20.8","E","       173","E","       111","E","         2","E","         0","E","        20","E","         0","E","        18","E","         0","E","   -3.3","E,0314, ","  35.9"," ,E,0229, ","   25.1","E,0616, ","-0.3","E,1225","","","","","","","","","-0.9","E,0331","-3.3","E,0314","","","","","","","    3318.6","6","    3318.6","E","   1149.8"," ,E","      9.93","E","     12.26","E","      7.59","E"
"NO000001465","2021","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     32.7","","      32.7","E","       136","E","        80","E","         0","E","         0","E","        71","E","        31","E","        27","E","         0","E","   -9.6","E,0130, ","  23.1"," ,E,0120, ","   27.9","E,0717, ","-0.1","E,1127","-3.4","E,1129","-4.7","E,1205","","","","","-1.7","E,0405","-2.2","E,0310","-8.0","E,0214","-8.0","E,0214","-9.0","E,0205","    3487.3","3","    3487.3","E","    696.1"," ,E","      8.62","E","     11.03","E","      6.20","E"
"NO000001465","2022","58.3831","8.7917","12.0","TORUNGEN FYR, NO","      6.8","","       6.8","E","       150","E","        89","E","         3","E","         0","E","        46","E","        11","E","        13","E","         0","E","   -8.5","E,1213, ","  90.9"," ,E,1024, ","   23.6","E,0622, ","-0.1","E,1119","-2.2","E,1205","-6.2","E,1208","-8.5","E,1213","","","-0.6","E,0408","-2.4","E,0202","","","","","","","    3239.3","3","    3239.3","E","    909.1"," ,E","      9.32","E","     11.70","E","      6.94","E"
"NO000001465","2023","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     11.3","","      11.3","E","       151","E","        98","E","         7","E","         0","E","        70","E","        14","E","        11","E","         0","E","   -7.7","E,1128, ","  56.6"," ,E,1102, ","   24.9","E,0622, ","-1.4","E,1116","-3.9","E,1118","-7.7","E,1128","-7.7","E,1128","","","-1.4","E,0403","-3.7","E,0328","-5.9","E,0311","","","","","    3325.2","2","    3325.2","E","   1171.4"," ,E","      8.64","E","     10.96","E","      6.32","E"
"NO000001465","2024","58.3831","8.7917","12.0","TORUNGEN FYR, NO","     11.8","","      11.8","E","       164","E","       105","E","         3","E","         0","E","        52","E","        17","E","        15","E","         0","E","  -13.4","E,0106, ","  40.8"," ,E,1124, ","   24.3","E,0601, ","-1.4","E,1119","-3.8","E,1121","-6.3","E,1122","","","","","-1.5","E,0405","-2.9","E,0213","-5.1","E,0211","-9.3","E,0109","-9.3","E,0109","    3684.9","9","    3684.9","E","   1037.8"," ,E","      9.12","E","     11.32","E","      6.92","E"
