"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226718","1948","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","        86","0","        73","0","        23","0","        0","","         0","0","","","","","         0","0","       283","0","        74","0","        14"," ","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 198.1"," ,0,0305, ","   35.6","0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","   1758.7"," ,0","        0"," ,0","","","     25.34","0","",""
"USC00226718","1950","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1452.2","","    1452.2","0","        87","0","        70","0","        18","0","        0","","         0","0","         0","0","         6","0","         0","0","       289","0","        56","0","","","","","   -5.0","0,1125, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.0"," ,0,0521, ","   37.2","0,0628, ","-5.0","0,1125","-5.0","0,1125","-5.0","0,1125","","","","","","","","","","","","","","","","","","","   1310.8"," ,0","        0"," ,0","     20.38","0","     25.46","0","     15.31","0"
"USC00226718","1951","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1539.5","","    1539.5","0","       100","0","        75","0","        20","0","        0","","         0","0","         0","0","        18","0","         1","0","       284","0","        77","0","","","","","  -11.1","0,0203, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 149.9"," ,0,0319, ","   38.9","0,0830, ","-0.6","0,1103","-2.8","0,1118","-5.6","0,1216","","","","","-2.8","0,0208","-2.8","0,0208","-11.1","0,0203","-11.1","0,0203","-11.1","0,0203","     841.7","7","     841.7","0","   1660.3"," ,0","        0"," ,0","     20.39","0","     25.69","0","     15.09","0"
"USC00226718","1952","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","        89","0","        66","0","        12","0","        0","","         0","0","","","","","         0","0","       273","0","        61","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.2"," ,0,0215, ","   37.8","0,0614, ","","","","","","","","","","","","","","","","","","","","","     652.2","2","     652.2"," ","   1216.9"," ,0","        0"," ,0","","","     25.45","0","",""
"USC00226718","1953","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         2"," ","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00226718","1954","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00226718","1955","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1525.2","","    1525.2","0","        92","0","        66","0","        18","0","        0","","         0","0","         0","0","        15","0","         0","0","       264","0","        63","0","         5"," ","        13"," ","   -4.4","0,1216, ","     0"," ,0,1231,+","     0","T,0,0328,+"," 101.6"," ,0,0802, ","   36.7","0,0822,+","-2.8","0,1129","-2.8","0,1129","-4.4","0,1216","","","","","-2.8","0,0327","-2.8","0,0327","","","","","","","","","","","   1413.8"," ,0","        0","T,0","     20.43","0","     25.54","0","     15.32","0"
"USC00226718","1956","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1435.8","","    1435.8","0","        89","0","        71","0","        21","0","        0","","         0","0","         0","0","        10","0","         0","0","       280","0","        60","0","        13"," ","        24"," ","   -2.2","0,0117,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 196.1"," ,0,1001, ","   37.2","0,0808, ","-1.1","0,1123","","","","","","","","","-2.2","0,0117","-2.2","0,0117","","","","","","","     737.9","9","     737.9","0","   1752.5"," ,0","        0"," ,0","     20.44","0","     25.62","0","     15.26","0"
"USC00226718","1957","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1487.1","","    1487.1","0","       113","0","        84","0","        18","0","        0","","         0","0","         0","0","         6","0","         0","0","       276","0","        74","0","        12"," ","        13"," ","   -6.1","0,1212, ","     0"," ,0,1231,+","     0","T,0,0117, "," 225.0"," ,0,0324, ","   37.8","0,0710, ","-0.6","0,1027","-2.2","0,1201","-6.1","0,1212","","","","","-3.9","0,0118","-3.9","0,0118","","","","","","","     514.4","4","     514.4","0","   1878.4"," ,0","        0","T,0","     20.77","0","     25.65","0","     15.89","0"
"USC00226718","1958","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1415.1","","    1415.1","0","       109","0","        89","0","        32","0","        1","","         0","0","         0","0","        25","0","         0","0","       247","0","        60","0","         6"," ","        10"," ","   -7.2","0,0213, ","    25"," ,0,0212, ","    15"," ,0,0213,+"," 198.9"," ,0,0618, ","   35.6","0,0729, ","-1.7","0,1129","-3.3","0,1215","","","","","","","0.0","0,0221","-2.8","0,0219","-4.4","0,0218","-7.2","0,0213","","","    1020.4","4","    1020.4","0","   2119.1"," ,0","       30"," ,0","     19.33","0","     24.39","0","     14.27","0"
"USC00226718","1959","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00226718","1960","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1388.3","","    1388.3","0","        97","0","        63","0","        15","0","        0","","         0","0","         0","0","        26","0","         0","0","       257","0","        80","0","        13"," ","        18"," ","   -5.6","0,0123, ","     0","T,0,0125,+","     0","T,0,1214,+"," 117.1"," ,0,0315, ","   36.1","0,0727,+","0.0","0,1201","-2.2","0,1202","-4.4","0,1222","","","","","-2.2","0,0306","-2.2","0,0306","-5.6","0,0123","","","","","","","","","   1490.4"," ,0","        0","T,0","     19.43","0","     24.96","0","     13.91","0"
"USC00226718","1961","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","     802.0","0","     802.0"," ","","","        0"," ,0","","","","","",""
"USC00226718","1962","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00226718","1963","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00226718","1964","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","        19"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00226718","1965","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00226718","1967","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1468.3","","    1468.3","0","        91","0","        60","0","        18","0","        0","","         0","0","         0","0","         8","0","         0","0","       276","0","        20","0","","","","","   -3.3","0,0208, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 191.5"," ,0,0906, ","   33.9","0,0810,+","-1.1","0,1223","","","","","","","","","-1.7","0,0226","-3.3","0,0208","","","","","","","","","","","   1499.8"," ,0","        0"," ,0","     20.43","0","     24.73","0","     16.12","0"
"USC00226718","1968","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1629.4","","    1629.4","0","        79","0","        59","0","        12","0","        0","","         0","0","         0","0","        13","0","         0","0","       241","0","       107","0","","","","","   -3.9","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.4"," ,0,0518, ","   37.2","0,0826,+","-0.6","0,1209","-2.2","0,1215","","","","","","","-1.1","0,0324","-3.9","0,0114","","","","","","","     870.3","3","     870.3","0","   1130.3"," ,0","        0"," ,0","     20.12","0","     25.03","0","     15.20","0"
"USC00226718","1969","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1684.2","","    1684.2","0","        87","0","        67","0","        19","0","        0","","         0","0","         0","0","         6","0","         0","0","       245","0","       107","0","","","        13"," ","   -5.6","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 117.9"," ,0,0817, ","   38.9","0,0709, ","","","","","","","","","","","0.0","0,0311","-5.6","0,0106","-5.6","0,0106","","","","","     880.6","6","     880.6","0","   1512.8"," ,0","        0"," ,0","     20.64","0","     25.26","0","     16.02","0"
"USC00226718","1970","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1692.8","","    1692.8","0","        87","0","        83","0","        21","0","        0","","         0","0","         0","0","        12","0","         0","0","       244","0","        97","0","","","         3"," ","   -7.2","0,0107, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 160.0"," ,0,0625, ","   37.8","0,0617, ","-3.9","0,1124","-3.9","0,1124","","","","","","","-6.1","0,0204","-6.1","0,0204","-6.1","0,0204","-6.7","0,0109","","","     851.4","4","     851.4","0","   1861.5"," ,0","        0"," ,0","     20.75","0","     25.27","0","     16.23","0"
"USC00226718","1971","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1654.4","","    1654.4","0","        64","0","        61","0","        15","0","        0","","         0","0","         0","0","         6","0","         0","0","       281","0","        81","0","","","         5"," ","   -4.4","0,0120, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 148.6"," ,0,0905, ","   36.7","0,0623, ","","","","","","","","","","","0.0","0,0304","-2.8","0,0214","-4.4","0,0120","","","","","     706.8","8","     706.8","0","   1215.1"," ,0","        0"," ,0","     21.13","0","     25.80","0","     16.45","0"
"USC00226718","1972","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1890.7","","    1890.7","0","        75","0","        69","0","        19","0","        0","","         0","0","         0","0","         5","0","         0","0","       294","0","       118","0","","","","","   -4.4","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 221.7"," ,0,0508, ","   38.3","0,0820, ","-1.7","0,1217","","","","","","","","","-0.6","0,0204","-4.4","0,0116","-4.4","0,0116","","","","","     431.6","6","     431.6","0","   1731.5"," ,0","        0"," ,0","     21.98","0","     26.74","0","     17.22","0"
"USC00226718","1973","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00226718","1974","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","        75","0","        68","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1324.1"," ,0","        0"," ,0","","","","","",""
"USC00226718","1975","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1798.8","","    1798.8","0","        92","0","        85","0","        23","0","        0","","         0","0","         0","0","         4","0","         0","0","       274","0","        94","0","","","","","   -3.3","0,1219, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 160.0"," ,0,1106, ","   36.7","0,0827, ","-3.3","0,1219","-3.3","0,1219","","","","","","","-0.6","0,0207","-2.8","0,0113","","","","","","","     689.0","0","     689.0","0","   1697.8"," ,0","        0"," ,0","     21.69","0","     26.19","0","     17.19","0"
"USC00226718","1976","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","        90","0","        90","0","        24","0","        0","","         0","0","","","","","         0","0","       253","0","        72","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0926, ","   36.7","0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","   1713.5"," ,0","        0"," ,0","","","     24.81","0","",""
"USC00226718","1977","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1580.7","","    1580.7","0","        93","0","        80","0","        21","0","        0","","         0","0","         0","0","        29","0","         0","0","       258","0","        88","0","","","","","  -10.0","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,1025, ","   36.7","0,0715, ","-1.7","0,1207","-2.2","0,1210","","","","","","","0.0","0,0217","-2.8","0,0201","-4.4","0,0131","-10.0","0,0119","-10.0","0,0119","    1071.2","2","    1071.2","0","   1482.5"," ,0","        0"," ,0","     20.11","0","     24.96","0","     15.25","0"
"USC00226718","1978","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","        85","0","        75","0","        24","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 198.1"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1909.8"," ,0","        0"," ,0","","","","","",""
"USC00226718","1979","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00226718","1980","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1650.3","","    1650.3","0","        97","0","        61","0","        18","0","        0","","         0","0","         0","0","        16","0","         0","0","       253","0","        99","0","","","","","   -5.6","0,0303,+","     0"," ,0,1231,+","     0","T,0,0302, "," 213.4"," ,0,0919, ","   40.0","0,0716, ","-1.1","0,1225","","","","","","","","","-2.2","0,0304","-2.2","0,0304","-5.6","0,0303","","","","","","","","","   1870.6"," ,0","        0","T,0","     20.43","0","     25.32","0","     15.53","0"
"USC00226718","1981","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1686.2","","    1686.2","0","","","","","","","        0","","         0","0","         0","0","        14","0","         0","0","       272","0","        88","0","","","","","   -5.6","0,1219, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   38.9","0,0719, ","-5.6","0,1219","-5.6","0,1219","-5.6","0,1219","","","","","-4.4","0,0213","-4.4","0,0213","-4.4","0,0213","","","","","     845.2","2","     845.2","0","   1264.3"," ,0","        0"," ,0","     20.80","0","     25.49","0","     16.12","0"
"USC00226718","1982","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1527.9","","    1527.9","0","","","","","","","        0","","         0","0","         0","0","        12","0","         0","0","       275","0","        38","0","","","","","  -13.3","0,0111, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   35.0","0,0829, ","-2.2","0,1213","-2.2","0,1213","","","","","","","0.0","0,0308","-6.1","0,0117","-6.1","0,0117","-13.3","0,0111","-13.3","0,0111","     655.0","0","     655.0","0","","","        0"," ,0","     20.73","0","     24.84","0","     16.62","0"
"USC00226718","1983","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","     795.2","2","     795.2","0","   2027.4"," ,0","        0"," ,0","","","","","",""
"USC00226718","1984","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","        98","0","        70","0","        16","0","        0","","         0","0","","","","","         0","0","       246","0","        32","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.5"," ,0,1028, ","   34.4","0,0625,+","","","","","","","","","","","","","","","","","","","","","","","","","   1388.1"," ,0","        0"," ,0","","","     24.27","0","",""
"USC00226718","1985","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","       106","0","        79","0","        20","0","        0","","         0","0","","","","","","","","","","","         5"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1609.1"," ,0","        0"," ,0","","","","","",""
"USC00226718","1986","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1279.5","","    1279.5","0","       105","0","        69","0","        15","0","        0","","         0","0","         0","0","        18","0","         0","0","       265","0","        58","0","","","","","   -6.1","0,0129, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0822, ","   38.3","0,0802, ","","","","","","","","","","","-1.1","0,0323","-2.2","0,0302","-6.1","0,0129","","","","","","","","","   1207.8"," ,0","        0"," ,0","     19.32","0","     24.89","0","     13.74","0"
"USC00226718","1987","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1143.8","","    1143.8","0","       121","0","        77","0","        26","0","        0","","         0","0","         0","0","        23","0","         0","0","       255","0","        41","0","","","","","   -3.3","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 182.6"," ,0,0815, ","   35.0","0,0822, ","-1.7","0,1112","-2.2","0,1217","","","","","","","0.0","0,0406","-2.8","0,0211","","","","","","","    1011.2","2","    1011.2","0","   1735.2"," ,0","        0"," ,0","     18.55","0","     24.22","0","     12.89","0"
"USC00226718","1988","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1088.6","","    1088.6","0","       120","0","        80","0","        23","0","","","","","         0","0","        43","0","         0","0","       252","0","        34","0","","","","","   -6.7","0,0208, ","","","",""," 183.6"," ,0,0809, ","   35.6","0,0628, ","-0.6","0,1202","-2.2","0,1217","","","","","","","0.0","0,0318","-2.2","0,0316","-5.0","0,0213","-6.7","0,0208","","","    1141.7","7","    1141.7","0","   1889.6"," ,0","","","     18.24","0","     23.79","0","     12.69","0"
"USC00226718","1989","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1179.4","","    1179.4","0","       114","0","        72","0","        18","0","        0","","         0","0","         0","0","        30","0","         2","0","       261","0","        25","0","","","","","  -13.3","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,1108, ","   36.7","0,0903, ","0.0","0,1021","-3.3","0,1204","-4.4","0,1216","-12.2","0,1223","-12.2","0,1223","-5.6","0,0226","-5.6","0,0226","-5.6","0,0226","","","","","     891.4","4","     891.4","0","   1570.8"," ,0","        0"," ,0","     18.53","0","     23.86","0","     13.20","0"
"USC00226718","1990","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1185.3","","    1185.3","0","        87","0","        63","0","        17","0","        0","","         0","0","         0","0","        19","0","         0","0","       279","0","        52","0","","","","","   -3.9","0,1226,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 148.1"," ,0,0316, ","   35.6","0,0831, ","0.0","0,1119","-2.8","0,1130","","","","","","","0.0","0,0321","-2.2","0,0114","","","","","","","    1050.2","2","    1050.2","0","   1455.6"," ,0","        0"," ,0","     19.32","0","     25.21","0","     13.44","0"
"USC00226718","1991","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1314.6","","    1314.6","0","       126","0","        93","0","        32","0","        0","","         0","0","         0","0","        21","0","         0","0","       255","0","        32","0","","","","","   -5.0","0,0216, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.2"," ,0,0111, ","   37.2","0,0716, ","-1.7","0,1104","-2.8","0,1105","","","","","","","-4.4","0,0217","-4.4","0,0217","-4.4","0,0217","","","","","     830.4","4","     830.4","0","   2134.4"," ,0","        0"," ,0","     19.28","0","     24.23","0","     14.34","0"
"USC00226718","1992","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1045.4","","    1045.4","0","       116","0","        87","0","        22","0","        0","","         0","0","         0","0","        15","0","         0","0","       243","0","        22","0","","","","","   -3.3","0,0120, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.8"," ,0,0113, ","   35.6","0,0709,+","-0.6","0,1130","","","","","","","","","-1.7","0,0211","-2.8","0,0122","","","","","","","    1044.6","6","    1044.6","0","   1805.6"," ,0","        0"," ,0","     18.53","0","     23.78","0","     13.28","0"
"USC00226718","1993","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","       117","0","        84","0","        28","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1835.6"," ,0","        0"," ,0","","","","","",""
"USC00226718","1994","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1153.3","","    1153.3","0","       102","0","        72","0","        25","0","        0","","         0","0","         0","0","        23","0","         0","0","       253","0","         5","0","","","","","   -5.6","0,0120, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.3"," ,0,1002, ","   33.3","0,0816, ","-1.1","0,1212","","","","","","","","","0.0","0,0226","-2.2","0,0203","-5.6","0,0120","","","","","    1117.7","7","    1117.7","0","   1611.0"," ,0","        0"," ,0","     18.86","0","     23.65","0","     14.08","0"
"USC00226718","1995","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1175.6","","    1175.6","0","       100","0","        71","0","        27","0","        0","","         0","0","         0","0","        35","0","         0","0","       247","0","        49","0","","","","","   -5.0","0,1211,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 124.0"," ,0,0412, ","   36.7","0,0817, ","0.0","0,1115","-5.0","0,1210","-5.0","0,1210","","","","","0.0","0,0213","-3.9","0,0209","","","","","","","     862.8","8","     862.8","0","   1974.6"," ,0","        0"," ,0","     18.67","0","     24.19","0","     13.16","0"
