"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036064","1945","51.8","87.6","482.0","YAJLJU, RS","     20.2","","      20.2","r","       149","r","        70","r","         2","r","        37","r","       173","r","       110","r","        87","r","         0","r","  -28.4","r,0219,+","  33.2"," ,r,0808, ","   29.8","r,0530, ","-1.7","r,0929","-2.3","r,1026","-6.8","r,1027","-6.8","r,1027","-11.7","r,1107","-0.6","r,0428","-3.0","r,0423","-5.7","r,0404","-7.1","r,0402","-16.9","r,0320","    5674.5","5","    5674.5","r","    586.7"," ,r","      3.84","r","      9.37","r","     -1.69","r"
"RSM00036064","1946","51.8","87.6","482.0","YAJLJU, RS","     28.9","","      28.9","r","       172","r","        94","r","         2","r","        29","r","       184","r","       102","r","        58","r","         0","r","  -31.5","r,1213, ","  51.2"," ,r,0803, ","   28.7","r,0713,+","-0.5","r,0929","-3.1","r,1009","-6.2","r,1024","-7.9","r,1030","-12.1","r,1110","-1.1","r,0526","-2.6","r,0508","-5.2","r,0507","-8.2","r,0506","-10.9","r,0319","    5093.2","2","    5093.2","r","    858.4"," ,r","      3.83","r","      8.51","r","     -0.84","r"
"RSM00036064","1947","51.8","87.6","482.0","YAJLJU, RS","     23.0","","      23.0","r","       186","r","       103","r","         1","r","        35","r","       181","r","       107","r","        58","r","         0","r","  -32.6","r,1216, ","  31.2"," ,r,0715, ","   30.9","r,0801, ","-0.5","r,0914","-2.2","r,1016","-5.7","r,1030","-7.1","r,1102","-9.8","r,1105","-0.5","r,0527","-2.5","r,0511","-4.7","r,0417","-11.8","r,0322","-11.8","r,0322","    5534.3","3","    5534.3","r","    959.5"," ,r","      3.23","r","      8.09","r","     -1.64","r"
"RSM00036064","1948","51.8","87.6","482.0","YAJLJU, RS","","","","","       145","r","        85","r","         4","r","        25"," ","       184","r","","","","","","","  -26.3","r,0218, ","  45.2"," ,r,0625, ","","","0.0","r,0925","-5.1","r,1020","-5.1","r,1020","-8.0","r,1101","-10.3","r,1103","-1.7","r,0515","-3.2","r,0508","-5.1","r,0505","-7.0","r,0417","-9.2","r,0317","","","","","    848.2"," ,r","","","","","     -0.78","r"
"RSM00036064","1949","51.8","87.6","482.0","YAJLJU, RS","","","","","       147","r","        80","r","         1","r","        20"," ","       178","r","","","","","","","  -28.9","r,1222, ","  37.3"," ,r,0730, ","","","-0.8","r,0929","-2.8","r,1015","-9.0","r,1104","-9.0","r,1104","-9.0","r,1104","-0.2","r,0529","-3.2","r,0519","-8.0","r,0402","-8.0","r,0402","-9.8","r,0331","","","","","    769.6"," ,r","","","","","     -1.46","r"
"RSM00036064","1950","51.8","87.6","482.0","YAJLJU, RS","","","","","       155","r","        93","r","         2","r","        27","r","       196","r","","","","","","","  -26.0","r,0207, ","  45.2"," ,r,1118, ","","","-0.1","r,1011","-3.8","r,1013","-9.9","r,1018","-9.9","r,1018","-9.9","r,1018","-0.7","r,0602","-5.2","r,0430","-5.2","r,0430","-12.3","r,0415","-12.3","r,0415","","","","","    793.8"," ,r","","","","","     -1.97","r"
"RSM00036064","1951","51.8","87.6","482.0","YAJLJU, RS","     47.3","","      47.3","r","       140","r","        69","r","         1","r","        33","r","       198","r","        90","r","        75","r","         2","r","  -38.7","r,0225, ","  26.9"," ,r,0713, ","   32.7","r,0727, ","-0.5","r,0905","-3.1","r,1006","-6.1","r,1101","-7.6","r,1103","-11.8","r,1112","-0.7","r,0515","-2.7","r,0425","-7.9","r,0411","-7.9","r,0411","-9.8","r,0326","    5648.6","6","    5648.6","r","    711.9"," ,r","      3.60","r","      8.90","r","     -1.70","r"
"RSM00036064","1952","51.8","87.6","482.0","YAJLJU, RS","     40.6","","      40.6","r","       149","r","        92","r","         4","r","        22","r","       201","r","       124","r","        73","r","         0","r","  -32.5","r,1129, ","  38.0"," ,r,0726, ","   31.9","r,0731, ","-2.4","r,1005","-2.4","r,1005","-4.9","r,1006","-7.2","r,1008","-10.4","r,1019","-8.1","r,0505","-8.1","r,0505","-8.1","r,0505","-8.1","r,0505","-9.8","r,0407","    5237.6","6","    5237.6","r","    915.3"," ,r","      3.16","r","      8.25","r","     -1.93","r"
"RSM00036064","1953","51.8","87.6","482.0","YAJLJU, RS","    105.9","","     105.9","r","       132","r","        72","r","         3","r","        15","r","       182","r","        93","r","        90","r","         5","r","  -25.5","r,1114, ","  30.4"," ,r,0714, ","   34.2","r,0722, ","-0.6","r,0926","-3.3","r,1007","-10.8","r,1026","-10.8","r,1026","-10.8","r,1026","-0.1","r,0520","-2.3","r,0417","-10.9","r,0409","-10.9","r,0409","-10.9","r,0409","    5272.5","5","    5272.5","r","    666.5"," ,r","      4.78","r","     10.06","r","     -0.51","r"
"RSM00036064","1954","51.8","87.6","482.0","YAJLJU, RS","     38.6","","      38.6","r","       164","r","        95","r","         2","r","        45","r","       195","r","       111","r","        57","r","         0","r","  -30.1","r,0214, ","  30.3"," ,r,0902, ","   31.6","r,0802, ","-4.6","r,0930","-4.6","r,0930","-4.6","r,0930","-11.7","r,1112","-11.7","r,1112","0.0","r,0523","-3.7","r,0520","-4.4","r,0507","-9.9","r,0422","-9.9","r,0422","    5687.6","6","    5687.6","r","    825.2"," ,r","      2.15","r","      7.22","r","     -2.92","r"
"RSM00036064","1955","51.8","87.6","482.0","YAJLJU, RS","     49.2","","      49.2","r","       134","r","        70","r","         3","r","        30","r","       197","r","        87","r","        75","r","         3","r","  -30.0","r,1231, ","  35.8"," ,r,0711, ","   32.5","r,0809,+","-0.7","r,0927","-5.2","r,1003","-5.2","r,1003","-8.0","r,1106","-9.4","r,1107","-2.2","r,0524","-2.2","r,0524","-4.5","r,0421","-6.8","r,0417","-10.4","r,0412","    5579.9","9","    5579.9","r","    710.0"," ,r","      3.69","r","      9.22","r","     -1.84","r"
"RSM00036064","1956","51.8","87.6","482.0","YAJLJU, RS","     21.8","","      21.8","r","       148","r","        90","r","         5","r","        31","r","       194","r","       106","r","        62","r","         0","r","  -32.2","r,0101, ","  63.0"," ,r,0901, ","   31.3","r,0812, ","-1.3","r,0929","-2.2","r,1001","-7.0","r,1101","-7.0","r,1101","-9.4","r,1108","-0.4","r,0510","-2.4","r,0503","-5.5","r,0421","-7.1","r,0331","-9.3","r,0330","    5586.9","9","    5586.9","r","    986.7"," ,r","      3.27","r","      8.33","r","     -1.79","r"
"RSM00036064","1957","51.8","87.6","482.0","YAJLJU, RS","     20.8","","      20.8","r","       182","r","       109","r","         4","r","        25","r","       197","r","        95","r","        57","r","         2","r","  -34.1","r,0205, ","  49.3"," ,r,0617, ","   32.4","r,0604, ","-1.7","r,0921","-5.4","r,1013","-5.4","r,1013","-11.3","r,1014","-11.3","r,1014","-0.7","r,0524","-2.5","r,0520","-6.1","r,0428","-7.6","r,0421","-10.1","r,0408","    5470.5","5","    5470.5","r","   1056.0"," ,r","      3.23","r","      8.34","r","     -1.89","r"
"RSM00036064","1958","51.8","87.6","482.0","YAJLJU, RS","     16.5","","      16.5","r","       186","r","       107","r","         3","r","        17","r","       200","r","        98","r","        51","r","         0","r","  -29.5","r,0112, ","  29.5"," ,r,0811, ","   29.5","r,0712, ","0.0","r,0923","-2.9","r,1008","-6.3","r,1009","-8.8","r,1103","-11.0","r,1108","-0.8","r,0529","-3.2","r,0507","-5.5","r,0502","-8.3","r,0430","-9.5","r,0429","    5400.0","0","    5400.0","r","   1014.8"," ,r","      3.45","r","      8.12","r","     -1.22","r"
"RSM00036064","1959","51.8","87.6","482.0","YAJLJU, RS","     38.8","","      38.8","r","       166","r","        87","r","         3","r","        17","r","       195","r","       113","r","        82","r","         0","r","  -24.0","r,1219, ","  33.7"," ,r,0707, ","   31.7","r,0715, ","-1.4","r,1007","-5.2","r,1013","-5.2","r,1013","-8.2","r,1021","-14.8","r,1031","-0.1","r,0519","-3.2","r,0518","-5.0","r,0508","-10.5","r,0327","-10.5","r,0327","    5153.5","5","    5153.5","r","    852.3"," ,r","      3.95","r","      8.91","r","     -1.01","r"
"RSM00036064","1960","51.8","87.6","482.0","YAJLJU, RS","     16.7","","      16.7","r","       177","r","        93","r","         7","r","        30","r","       197","r","       118","r","        55","r","         0","r","  -29.1","r,0119, ","  50.3"," ,r,0817, ","   31.0","r,0708, ","-1.5","r,1006","-2.9","r,1010","-4.4","r,1011","-8.4","r,1014","-9.8","r,1021","0.0","r,0527","-3.2","r,0506","-4.9","r,0505","-8.0","r,0503","-11.0","r,0408","    5615.8","8","    5615.8","r","    989.4"," ,r","      2.83","r","      7.84","r","     -2.18","r"
"RSM00036064","1961","51.8","87.6","482.0","YAJLJU, RS","     10.4","","      10.4","r","       170","r","        91","r","         7","r","        12","r","       185","r","        91","r","        62","r","         0","r","  -25.7","r,0228, ","  40.8"," ,r,0820, ","   29.7","r,0705, ","-4.3","r,1002","-4.3","r,1002","-9.1","r,1003","-9.1","r,1003","-9.1","r,1003","-0.4","r,0618","-2.3","r,0427","-4.7","r,0406","-7.7","r,0322","-11.5","r,0319","    5316.3","3","    5316.3","r","   1114.3"," ,r","      4.04","r","      8.96","r","     -0.89","r"
"RSM00036064","1962","51.8","87.6","482.0","YAJLJU, RS","     79.8","","      79.8","r","       133","r","        74","r","         3","r","         7","r","       187","r","        96","r","        90","r","         1","r","  -22.9","r,1227, ","  47.3"," ,r,0520, ","   32.2","r,0805, ","-1.9","r,1001","-4.5","r,1002","-4.5","r,1002","-7.6","r,1009","-8.9","r,1010","-0.7","r,0506","-2.8","r,0426","-5.6","r,0415","-7.5","r,0407","-10.2","r,0406","    4978.0","0","    4978.0","r","    778.4"," ,r","      5.18","r","     10.68","r","     -0.32","r"
"RSM00036064","1963","51.8","87.6","482.0","YAJLJU, RS","     45.0","","      45.0","r","       154","r","        80","r","         1","r","         5","r","       186","r","        58","r","        67","r","         0","r","  -24.2","r,0402, ","  35.2"," ,r,0711, ","   31.3","r,0624, ","-0.4","r,1008","-3.5","r,1010","-6.0","r,1023","-8.1","r,1103","-9.5","r,1106","-1.2","r,0529","-7.8","r,0510","-7.8","r,0510","-7.8","r,0510","-9.6","r,0406","    4952.8","8","    4952.8","r","    684.8"," ,r","      5.18","r","     10.39","r","     -0.02","r"
"RSM00036064","1964","51.8","87.6","482.0","YAJLJU, RS","     50.2","","      50.2","r","       142","r","        78","r","         4","r","        26","r","       198","r","       105","r","        75","r","         0","r","  -25.3","r,0206, ","  46.7"," ,r,0624, ","   31.2","r,0723, ","-0.4","r,1001","-3.4","r,1002","-6.3","r,1013","-8.0","r,1015","-11.6","r,1116","-1.0","r,0607","-2.3","r,0502","-7.3","r,0417","-7.3","r,0417","-10.0","r,0414","    5283.0","0","    5283.0","r","    804.9"," ,r","      3.86","r","      9.05","r","     -1.33","r"
"RSM00036064","1965","51.8","87.6","482.0","YAJLJU, RS","     85.5","","      85.5","r","       147","r","        81","r","         2","r","        13","r","       185","r","        88","r","        80","r","         3","r","  -28.5","r,0129, ","  44.5"," ,r,0703, ","   35.8","r,0723, ","-1.8","r,1008","-2.2","r,1009","-5.6","r,1010","-11.0","r,1104","-11.0","r,1104","-0.4","r,0430","-2.8","r,0429","-10.6","r,0424","-10.6","r,0424","-10.6","r,0424","    4848.7","7","    4848.7","r","    793.4"," ,r","      4.81","r","      9.98","r","     -0.35","r"
"RSM00036064","1966","51.8","87.6","482.0","YAJLJU, RS","     55.3","","      55.3","r","       202","r","        97","r","         6","r","        41","r","       190","r","       103","r","        90","r","         0","r","  -33.2","r,1219,+","  49.4"," ,r,0609, ","   30.4","r,0706, ","-0.2","r,1005","-2.8","r,1010","-4.7","r,1011","-11.0","r,1023","-11.0","r,1023","-0.5","r,0522","-4.3","r,0427","-5.0","r,0426","-8.0","r,0421","-9.5","r,0404","    5348.0","0","    5348.0","r","    972.1"," ,r","      3.28","r","      8.60","r","     -2.04","r"
"RSM00036064","1967","51.8","87.6","482.0","YAJLJU, RS","     27.7","","      27.7","r","       131","r","        80","r","         5","r","        19","r","       179","r","        99","r","        61","r","         0","r","  -26.6","r,0302, ","  43.8"," ,r,0819, ","   31.6","r,0607,+","-1.5","r,0908","-6.2","r,1027","-6.2","r,1027","-12.0","r,1028","-12.0","r,1028","-0.6","r,0505","-2.2","r,0416","-4.5","r,0415","-8.6","r,0409","-16.0","r,0408","    5251.9","9","    5251.9","r","    831.5"," ,r","      4.02","r","      9.16","r","     -1.12","r"
"RSM00036064","1968","51.8","87.6","482.0","YAJLJU, RS","     69.4","","      69.4","r","       156","r","        86","r","         6","r","        28","r","       194","r","       102","r","        73","r","         1","r","  -30.5","r,1229, ","  40.8"," ,r,0616, ","   32.3","r,0714, ","0.0","r,0906","-2.4","r,0926","-4.4","r,1004","-10.0","r,1029","-10.0","r,1029","-0.1","r,0605","-3.7","r,0503","-5.0","r,0423","-7.3","r,0421","-8.9","r,0409","    5168.9","9","    5168.9","r","    812.1"," ,r","      3.59","r","      9.20","r","     -2.02","r"
"RSM00036064","1969","51.8","87.6","482.0","YAJLJU, RS","     86.9","","      86.9","r","       163","r","        98","r","         4","r","        53","r","       196","r","       114","r","        66","r","         0","r","  -36.2","r,0126, ","  41.8"," ,r,0427, ","   32.0","r,0615, ","-1.1","r,0919","-3.4","r,0924","-4.9","r,0927","-8.3","r,1028","-13.5","r,1029","-1.8","r,0515","-3.0","r,0510","-9.0","r,0508","-9.0","r,0508","-9.0","r,0508","    6294.7","7","    6294.7","r","   1000.8"," ,r","      2.04","r","      7.27","r","     -3.19","r"
"RSM00036064","1970","51.8","87.6","482.0","YAJLJU, RS","     44.9","","      44.9","r","       181","r","       101","r","         3","r","        28","r","       196","r","        95","r","        68","r","         0","r","  -29.6","r,0126, ","  43.0"," ,r,0822, ","   31.5","r,0622, ","-0.3","r,0911","-5.0","r,1005","-5.0","r,1005","-8.9","r,1006","-8.9","r,1006","-1.1","r,0604","-2.7","r,0508","-5.6","r,0504","-11.7","r,0423","-11.7","r,0423","    5311.3","3","    5311.3","r","    975.4"," ,r","      3.50","r","      8.85","r","     -1.86","r"
"RSM00036064","1971","51.8","87.6","482.0","YAJLJU, RS","     31.2","","      31.2","r","       153","r","        79","r","         3","r","        24","r","       184","r","        88","r","        80","r","         0","r","  -28.2","r,0303, ","  46.7"," ,r,0711, ","   31.1","r,0624, ","-0.1","r,0921","-3.1","r,0928","-7.2","r,1018","-7.2","r,1018","-9.3","r,1019","-0.3","r,0615","-2.5","r,0525","-4.5","r,0412","-10.4","r,0411","-10.4","r,0411","    5349.3","3","    5349.3","r","    727.3"," ,r","      4.40","r","     10.05","r","     -1.25","r"
"RSM00036064","1972","51.8","87.6","482.0","YAJLJU, RS","     44.3","","      44.3","r","       194","r","        96","r","         3","r","        27","r","       185","r","        95","r","        63","r","         1","r","  -28.4","r,0130, ","  46.5"," ,r,0804, ","   32.8","r,0802, ","-1.0","r,0918","-2.6","r,1015","-7.8","r,1017","-7.8","r,1017","-13.1","r,1018","-2.3","r,0524","-2.3","r,0524","-6.0","r,0506","-8.4","r,0324","-10.9","r,0319","    5048.5","5","    5048.5","r","   1008.8"," ,r","      3.64","r","      8.86","r","     -1.59","r"
"RSM00036064","1973","51.8","87.6","482.0","YAJLJU, RS","","","","","       154","r","        79","r","         8","r","","","","","","","","","","","","","  47.7"," ,r,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.1"," ,r","","","","","",""
"RSM00036064","1974","51.8","87.6","482.0","YAJLJU, RS","","","","","       155","r","        86","r","         7","r","","","","","","","","","","","","","  38.6"," ,r,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.2"," ,r","","","","","",""
"RSM00036064","1975","51.8","87.6","482.0","YAJLJU, RS","","","","","       147","r","        78","r","         3","r","","","","","","","","","","","","","  41.5"," ,r,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.2"," ,r","","","","","",""
"RSM00036064","1976","51.8","87.6","482.0","YAJLJU, RS","","","","","       156","r","       100","r","         6","r","","","","","","","","","","","","","  42.2"," ,r,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1004.9"," ,r","","","","","",""
"RSM00036064","1977","51.8","87.6","482.0","YAJLJU, RS","     40.9","","      40.9","r","       152","r","        81","r","         6","r","        28","r","       184","r","        86","r","        77","r","         0","r","  -28.3","r,0125, ","  48.3"," ,r,0629, ","   31.5","r,0619, ","-0.8","r,0924","-4.0","r,1020","-6.3","r,1021","-9.5","r,1103","-9.5","r,1103","-0.7","r,0520","-3.1","r,0512","-5.6","r,0511","-7.0","r,0423","-9.2","r,0405","","","","","    902.7"," ,r","      4.41","r","      9.90","r","     -1.08","r"
"RSM00036064","1978","51.8","87.6","482.0","YAJLJU, RS","     47.8","","      47.8","r","       157","r","        86","r","         3","r","        13","r","       180","r","        77","r","        77","r","         0","r","  -26.5","r,0207, ","  32.3"," ,r,0731, ","   31.3","r,0618, ","-0.1","r,0930","-3.7","r,1001","-4.9","r,1016","-9.9","r,1117","-9.9","r,1117","-1.0","r,0529","-5.0","r,0519","-5.0","r,0519","-7.6","r,0331","-12.7","r,0311","    4859.6","6","    4859.6","r","    735.3"," ,r","      4.97","r","     10.14","r","     -0.20","r"
"RSM00036064","1979","51.8","87.6","482.0","YAJLJU, RS","     73.1","","      73.1","r","       182","r","        95","r","         4","r","        22","r","       182","r","        84","r","        78","r","         0","r","  -30.6","r,0128, ","  36.3"," ,r,0902, ","   31.4","r,0729, ","-5.7","r,1011","-5.7","r,1011","-5.7","r,1011","-7.3","r,1015","-11.4","r,1102","-5.9","r,0513","-5.9","r,0513","-5.9","r,0513","-6.9","r,0413","-13.3","r,0412","    5100.7","7","    5100.7","r","   1020.7"," ,r","      4.37","r","      9.59","r","     -0.86","r"
"RSM00036064","1980","51.8","87.6","482.0","YAJLJU, RS","     61.2","","      61.2","r","       161","r","        89","r","         3","r","        17","r","       182","r","        95","r","        71","r","         0","r","  -26.7","r,0126, ","  29.1"," ,r,0729, ","   31.8","r,0620, ","-0.2","r,1002","-2.2","r,1004","-4.8","r,1009","-7.1","r,1109","-10.7","r,1111","-0.5","r,0503","-2.5","r,0502","-5.7","r,0418","-10.5","r,0406","-10.5","r,0406","    5207.0","0","    5207.0","r","    837.7"," ,r","      4.41","r","      9.51","r","     -0.68","r"
"RSM00036064","1981","51.8","87.6","482.0","YAJLJU, RS","     35.8","","      35.8","r","       160","r","        83","r","         2","r","        13","r","       180","r","        91","r","        86","r","         0","r","  -24.9","r,0221, ","  25.5"," ,r,0725, ","   30.5","r,0607, ","-0.3","r,0930","-2.8","r,1002","-4.8","r,1006","-9.3","r,1018","-9.3","r,1018","-2.1","r,0525","-4.5","r,0501","-4.5","r,0501","-7.4","r,0413","-11.7","r,0323","    4699.6","6","    4699.6","r","    778.1"," ,r","      5.13","r","     10.09","r","      0.17","r"
"RSM00036064","1982","51.8","87.6","482.0","YAJLJU, RS","     53.5","","      53.5","r","       151","r","        69","r","         5","r","         9","r","       169","r","        87","r","        85","r","         0","r","  -20.6","r,0303,+","  52.8"," ,r,0609, ","   32.0","r,0622, ","-2.7","r,0924","-2.7","r,0924","-4.5","r,1027","-8.1","r,1105","-9.4","r,1111","-1.4","r,0511","-5.2","r,0426","-5.2","r,0426","-7.9","r,0328","-19.9","r,0322","    4920.0","0","    4920.0","r","    847.1"," ,r","      5.44","r","     10.62","r","      0.25","r"
"RSM00036064","1983","51.8","87.6","482.0","YAJLJU, RS","     32.5","","      32.5","r","       174","r","        94","r","         4","r","         0","r","       168","r","        67","r","        65","r","         2","r","  -17.5","r,0215, ","  48.4"," ,r,0923, ","   33.0","r,0719, ","-1.6","r,0921","-2.8","r,1009","-9.8","r,1108","-9.8","r,1108","-9.8","r,1108","-0.5","r,0526","-2.6","r,0523","-10.9","r,0427","-10.9","r,0427","-10.9","r,0427","    4728.7","7","    4728.7","r","    958.0"," ,r","      5.41","r","     10.26","r","      0.57","r"
