"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007095480","1954","53.2","-70.9","536.0","NITCHEQUON, QC CA","      7.2","","       7.2","C","       202","C","        67","C","         1","C","","","        19","C","       114","C","       221","C","       161","C","        29","C","         0","C","  -48.3","C,0110, ","","","    81"," ,C,1104, ","  35.3"," ,C,0816, ","   27.2","C,0630, ","0.0","C,0912","-2.2","C,1004","-5.6","C,1006","-7.2","C,1024","-8.9","C,1102","0.0","C,0612","-6.1","C,0529","-6.1","C,0529","-15.0","C,0430","-15.0","C,0430","    7955.3","3","    7955.3","C","    576.7"," ,C","     1739"," ,C","     -3.36","C","      1.80","C","     -8.51","C"
"CA007095480","1955","53.2","-70.9","536.0","NITCHEQUON, QC CA","","","","","       184","C","        75","C","         1","C","      195","","        27","C","","","","","       147","C","        32","C","         0","C","","","   910"," ,C,0329,+","   104"," ,C,0106, ","  26.7"," ,C,0630, ","   28.9","C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","    572.3"," ,C","     1739"," ,C","","","      2.45","C","",""
"CA007095480","1956","53.2","-70.9","536.0","NITCHEQUON, QC CA","      0.3","","       0.3","C","       211","C","        76","C","         3","C","      222","","        26","C","       119","C","       250","C","       167","C","        11","C","         0","C","  -43.9","C,0211, ","   770"," ,C,0331,+","   170"," ,C,0930, ","  40.9"," ,C,0714, ","   25.6","C,0721, ","-1.1","C,0911","-5.6","C,0924","-5.6","C,0924","-9.4","C,1024","-9.4","C,1024","-0.6","C,0619","-3.9","C,0609","-6.7","C,0608","-6.7","C,0608","-11.7","C,0526","    7993.9","9","    7993.9","C","    707.7"," ,C","     2484"," ,C","     -4.79","C","      0.05","C","     -9.63","C"
"CA007095480","1957","53.2","-70.9","536.0","NITCHEQUON, QC CA","      3.6","","       3.6","C","       206","C","        86","C","         0","C","      205","","        20","C","        97","C","       243","C","       164","C","        12","C","         0","C","  -49.4","C,0115, ","  1070"," ,C,0420, ","   102"," ,C,0419, ","  19.8"," ,C,0629,+","   26.1","C,0718, ","-6.7","C,0907","-6.7","C,0907","-6.7","C,0907","-6.7","C,0907","-11.1","C,1106","-1.1","C,0618","-2.2","C,0613","-5.0","C,0607","-7.2","C,0521","-9.4","C,0520","    8439.2","2","    8439.2","C","    677.1"," ,C","     1728"," ,C","     -3.89","C","      0.78","C","     -8.56","C"
"CA007095480","1958","53.2","-70.9","536.0","NITCHEQUON, QC CA","      0.0","","       0.0","C","       208","C","        97","C","         1","C","      238","","        39","C","        84","C","       246","C","       148","C","         7","C","         0","C","  -42.8","C,0108, ","  1070"," ,C,0309,+","   137"," ,C,0117, ","  25.7"," ,C,0529, ","   22.8","C,0709, ","0.0","C,0916","-2.2","C,0930","-4.4","C,1006","-6.7","C,1012","-12.2","C,1020","0.0","C,0612","-2.2","C,0610","-4.4","C,0603","-6.7","C,0506","-13.3","C,0505","    7436.2","2","    7436.2","C","    782.7"," ,C","     2994"," ,C","     -3.29","C","      1.14","C","     -7.72","C"
"CA007095480","1959","53.2","-70.9","536.0","NITCHEQUON, QC CA","     11.0","","      11.0","C","       195","C","        97","C","         4","C","      223","","        51","C","       116","C","       245","C","       180","C","        21","C","         0","C","  -43.3","C,0219, ","  1120"," ,C,0415,+","   152"," ,C,1207, ","  59.7"," ,C,1024, ","   28.9","C,0619, ","-1.7","C,0913","-2.2","C,0916","-4.4","C,1002","-9.4","C,1020","-9.4","C,1020","-0.6","C,0607","-5.0","C,0606","-5.0","C,0606","-8.9","C,0518","-8.9","C,0518","    8481.6","6","    8481.6","C","    872.9"," ,C","     3503"," ,C","     -4.35","C","      0.42","C","     -9.12","C"
"CA007095480","1960","53.2","-70.9","536.0","NITCHEQUON, QC CA","      6.1","","       6.1","C","       159","C","        91","C","         0","C","      217","","        43","C","        89","C","       228","C","       162","C","        17","C","         0","C","  -47.2","C,0110, ","  1270"," ,C,0305,+","   155"," ,C,1108, ","  18.3"," ,C,0809, ","   27.8","C,0821, ","0.0","C,0909","-2.8","C,1011","-5.0","C,1015","-8.9","C,1021","-8.9","C,1021","-2.2","C,0521","-2.2","C,0521","-4.4","C,0510","-9.4","C,0429","-9.4","C,0429","    7840.5","5","    7840.5","C","    714.3"," ,C","     3076"," ,C","     -3.01","C","      1.36","C","     -7.38","C"
"CA007095480","1961","53.2","-70.9","536.0","NITCHEQUON, QC CA","      8.1","","       8.1","C","       167","C","        78","C","         0","C","      206","","        36","C","        92","C","       241","C","       153","C","        20","C","         0","C","  -44.4","C,0121, ","  1020"," ,C,0324,+","    89"," ,C,1117, ","  16.5"," ,C,0803, ","   25.6","C,0715, ","-1.1","C,0912","-2.2","C,1013","-4.4","C,1015","-6.7","C,1016","-11.1","C,1022","0.0","C,0614","-3.3","C,0611","-4.4","C,0530","-6.7","C,0517","-9.4","C,0505","    8125.1","1","    8125.1","C","    531.2"," ,C","     2056"," ,C","     -3.04","C","      1.56","C","     -7.64","C"
"CA007095480","1962","53.2","-70.9","536.0","NITCHEQUON, QC CA","      2.5","","       2.5","C","        97","C","        56","C","         0","C","      220","","        25","C","       109","C","       233","C","       165","C","        12","C","         0","C","  -46.7","C,0210, ","  1170"," ,C,0430,+","    66"," ,C,0115, ","  24.6"," ,C,0901, ","   27.2","C,0717, ","0.0","C,0926","-2.2","C,0927","-7.8","C,1026","-7.8","C,1026","-10.0","C,1028","0.0","C,0607","-3.9","C,0530","-7.8","C,0523","-7.8","C,0523","-10.0","C,0508","    7990.1","1","    7990.1","C","    425.2"," ,C","     1285"," ,C","     -4.42","C","      0.53","C","     -9.37","C"
"CA007095480","1963","53.2","-70.9","536.0","NITCHEQUON, QC CA","      3.6","","       3.6","C","       176","C","        79","C","         4","C","      210","","        40","C","       116","C","       253","C","       163","C","        13","C","         0","C","  -42.2","C,0123, ","   990"," ,C,0409,+","   218"," ,C,1130, ","  45.7"," ,C,0528, ","   26.1","C,0624, ","0.0","C,0903","-2.2","C,0912","-5.0","C,0923","-6.7","C,1008","-9.4","C,1119","0.0","C,0620","-5.0","C,0601","-5.0","C,0601","-7.2","C,0523","-10.6","C,0512","    8264.7","7","    8264.7","C","    756.2"," ,C","     3061"," ,C","     -4.97","C","     -0.05","C","     -9.89","C"
"CA007095480","1964","53.2","-70.9","536.0","NITCHEQUON, QC CA","      7.3","","       7.3","C","       224","C","       102","C","         2","C","      221","","        71","C","       119","C","       252","C","       167","C","        21","C","         0","C","  -43.3","C,1220, ","  1300"," ,C,0402,+","   218"," ,C,0305, ","  58.2"," ,C,0729, ","   26.1","C,0715,+","0.0","C,0913","-3.3","C,0930","-5.0","C,1007","-8.3","C,1010","-8.9","C,1011","-1.1","C,0616","-2.2","C,0601","-4.4","C,0520","-7.8","C,0422","-13.9","C,0420","    8322.3","3","    8322.3","C","    850.2"," ,C","     5050"," ,C","     -4.56","C","      0.70","C","     -9.82","C"
"CA007095480","1965","53.2","-70.9","536.0","NITCHEQUON, QC CA","      0.0","","       0.0","C","       195","C","        87","C","         5","C","      233","","        36","C","       118","C","       256","C","       177","C","         4","C","         0","C","  -42.2","C,0214, ","  1040"," ,C,0227, ","   259"," ,C,0829, ","  54.6"," ,C,1001, ","   22.2","C,0617, ","0.0","C,0829","-2.2","C,0925","-4.4","C,0928","-6.7","C,1005","-9.4","C,1008","0.0","C,0701","-2.2","C,0607","-7.2","C,0526","-7.2","C,0526","-8.9","C,0505","    8547.2","2","    8547.2","C","    877.7"," ,C","     3086"," ,C","     -5.75","C","     -0.82","C","    -10.69","C"
"CA007095480","1966","53.2","-70.9","536.0","NITCHEQUON, QC CA","      0.6","","       0.6","C","       217","C","       111","C","         6","C","      221","","        50","C","        85","C","       238","C","       153","C","         9","C","         0","C","  -39.4","C,0106, ","  1170"," ,C,0315, ","   323"," ,C,1016, ","  45.5"," ,C,0810, ","   25.0","C,0626, ","0.0","C,0926","-2.8","C,1007","-5.0","C,1016","-6.7","C,1022","-8.9","C,1030","0.0","C,0610","-2.2","C,0605","-5.6","C,0516","-10.0","C,0515","-10.0","C,0515","    8036.3","3","    8036.3","C","    968.1"," ,C","     3955"," ,C","     -2.66","C","      2.04","C","     -7.35","C"
"CA007095480","1967","53.2","-70.9","536.0","NITCHEQUON, QC CA","     12.0","","      12.0","C","       189","C","        88","C","         4","C","      234","","        53","C","       112","C","       247","C","       169","C","        23","C","         0","C","  -43.3","C,0121, ","   940"," ,C,0311,+","   196"," ,C,0410, ","  36.6"," ,C,0709, ","   27.2","C,0628, ","0.0","C,0906","-4.4","C,1004","-4.4","C,1004","-8.3","C,1009","-9.4","C,1107","-0.6","C,0618","-2.2","C,0612","-5.0","C,0522","-9.4","C,0518","-9.4","C,0518","    8513.5","5","    8513.5","C","    798.3"," ,C","     3435"," ,C","     -4.58","C","      0.48","C","     -9.65","C"
"CA007095480","1968","53.2","-70.9","536.0","NITCHEQUON, QC CA","      0.5","","       0.5","C","       199","C","       105","C","         2","C","      198","","        44","C","       104","C","       215","C","       156","C","        15","C","         0","C","  -45.0","C,0208, ","  1020"," ,C,0407,+","   188"," ,C,0204, ","  32.5"," ,C,0612, ","   24.4","C,0919,+","0.0","C,1005","-2.8","C,1029","-5.0","C,1101","-6.7","C,1102","-8.9","C,1109","-1.1","C,0609","-3.9","C,0526","-6.1","C,0525","-10.0","C,0507","-10.0","C,0507","    7955.9","9","    7955.9","C","    913.4"," ,C","     3281"," ,C","     -3.46","C","      1.19","C","     -8.11","C"
"CA007095480","1969","53.2","-70.9","536.0","NITCHEQUON, QC CA","      1.4","","       1.4","C","       215","C","        96","C","         5","C","","","        31","C","        98","C","       255","C","       170","C","        15","C","         0","C","  -37.8","C,0304, ","","","   378"," ,C,1228, ","  38.1"," ,C,1228, ","   23.9","C,0715,+","-0.6","C,0906","-2.2","C,0914","-5.0","C,1004","-6.7","C,1018","-8.9","C,1020","0.0","C,0620","-3.3","C,0610","-6.7","C,0527","-6.7","C,0527","-10.0","C,0525","    7814.9","9","    7814.9","C","   1045.2"," ,C","     2908"," ,C","     -3.68","C","      0.85","C","     -8.21","C"
"CA007095480","1970","53.2","-70.9","536.0","NITCHEQUON, QC CA","     25.3","","      25.3","C","       197","C","        83","C","         2","C","      221","","        26","C","       117","C","       239","C","       166","C","        22","C","         0","C","  -46.7","C,1223, ","   990"," ,C,0213, ","   175"," ,C,0212, ","  25.9"," ,C,0801, ","   29.4","C,0724, ","0.0","C,0913","-2.8","C,0929","-5.0","C,1016","-6.7","C,1018","-8.9","C,1026","-0.6","C,0612","-5.0","C,0529","-5.0","C,0529","-7.8","C,0528","-9.4","C,0524","    8358.1","1","    8358.1","C","    664.8"," ,C","     2069"," ,C","     -4.57","C","      0.52","C","     -9.67","C"
"CA007095480","1971","53.2","-70.9","536.0","NITCHEQUON, QC CA","      0.0","","       0.0","C","       215","C","        98","C","         0","C","      183","","        40","C","       118","C","       240","C","       162","C","         7","C","         0","C","  -45.0","C,0115, ","   660"," ,C,0224,+","   185"," ,C,1103, ","  21.6"," ,C,0902, ","   24.4","C,0617, ","-1.7","C,0922","-4.4","C,0924","-4.4","C,0924","-8.3","C,1018","-9.4","C,1019","-2.8","C,0606","-2.8","C,0606","-6.1","C,0515","-6.7","C,0503","-16.1","C,0415","    8092.8","8","    8092.8","C","    755.7"," ,C","     2582"," ,C","     -4.59","C","      0.43","C","     -9.61","C"
"CA007095480","1972","53.2","-70.9","536.0","NITCHEQUON, QC CA","      3.3","","       3.3","C","       204","C","        91","C","         2","C","      233","","        39","C","       134","C","       270","C","       187","C","        12","C","         0","C","  -48.3","C,0217, ","  1350"," ,C,0330,+","   147"," ,C,1108, ","  35.3"," ,C,0821, ","   26.7","C,0629, ","-0.6","C,0913","-2.2","C,0916","-5.0","C,1003","-6.7","C,1007","-10.6","C,1016","0.0","C,0622","-2.2","C,0617","-5.0","C,0611","-8.3","C,0525","-11.1","C,0512","    8903.7","7","    8903.7","C","    795.6"," ,C","     2941"," ,C","     -7.02","C","     -1.48","C","    -12.57","C"
"CA007095480","1973","53.2","-70.9","536.0","NITCHEQUON, QC CA","     12.0","","      12.0","C","       210","C","        95","C","         2","C","      209","","        46","C","       106","C","       243","C","       158","C","        31","C","         0","C","  -47.2","C,0217, ","   910"," ,C,0414,+","   229"," ,C,1206, ","  31.2"," ,C,0628, ","   26.7","C,0820,+","0.0","C,0915","-2.8","C,0919","-4.4","C,1004","-6.7","C,1024","-8.9","C,1028","-3.3","C,0604","-3.3","C,0604","-7.2","C,0507","-7.2","C,0507","-11.1","C,0506","    8628.1","1","    8628.1","C","    852.9"," ,C","     3708"," ,C","     -3.38","C","      1.67","C","     -8.42","C"
"CA007095480","1974","53.2","-70.9","536.0","NITCHEQUON, QC CA","      8.4","","       8.4","C","       202","C","        95","C","         1","C","      246","","        46","C","       133","C","       254","C","       182","C","        21","C","         0","C","  -44.4","C,0112, ","  1220"," ,C,0417,+","   282"," ,C,0930, ","  54.9"," ,C,0930, ","   26.7","C,0726, ","0.0","C,0909","-2.2","C,0918","-4.4","C,0930","-7.2","C,1002","-9.4","C,1003","-1.7","C,0606","-2.2","C,0523","-6.7","C,0521","-6.7","C,0521","-13.3","C,0503","    8492.4","4","    8492.4","C","    739.5"," ,C","     3550"," ,C","     -5.69","C","     -0.58","C","    -10.80","C"
"CA007095480","1975","53.2","-70.9","536.0","NITCHEQUON, QC CA","      7.8","","       7.8","C","       215","C","        97","C","         3","C","      209","","        40","C","       120","C","       241","C","       163","C","        18","C","         0","C","  -45.0","C,0125, ","   970"," ,C,0415,+","   124"," ,C,0325, ","  33.8"," ,C,0817, ","   28.9","C,0718, ","0.0","C,0924","-2.2","C,1002","-5.0","C,1004","-6.7","C,1009","-12.2","C,1105","0.0","C,0604","-2.2","C,0529","-9.4","C,0517","-9.4","C,0517","-9.4","C,0517","    8334.8","8","    8334.8","C","    789.4"," ,C","     2751"," ,C","     -4.25","C","      0.86","C","     -9.36","C"
"CA007095480","1976","53.2","-70.9","536.0","NITCHEQUON, QC CA","     31.9","","      31.9","C","       201","C","        85","C","         0","C","      217","","        54","C","       123","C","       243","C","       175","C","        28","C","         0","C","  -44.4","C,0111, ","   860"," ,C,0428,+","   208"," ,C,1120, ","  20.8"," ,C,1120, ","   29.4","C,0706, ","0.0","C,0830","-2.8","C,0928","-4.4","C,1001","-8.9","C,1020","-8.9","C,1020","-2.8","C,0611","-2.8","C,0611","-6.7","C,0531","-6.7","C,0531","-11.1","C,0506","    8316.4","4","    8316.4","C","    700.2"," ,C","     4182"," ,C","     -5.06","C","      0.18","C","    -10.30","C"
"CA007095480","1977","53.2","-70.9","536.0","NITCHEQUON, QC CA","      2.3","","       2.3","C","       178","C","        95","C","         3","C","      192","","        32","C","        95","C","       233","C","       153","C","         6","C","         0","C","  -43.3","C,0115, ","  1130"," ,C,0413,+","   357"," ,C,1118, ","  36.4"," ,C,1118, ","   24.9","C,0629, ","-1.0","C,0911","-2.3","C,0919","-6.0","C,1013","-7.0","C,1022","-9.7","C,1113","-0.6","C,0531","-3.5","C,0530","-5.7","C,0527","-8.4","C,0508","-10.9","C,0504","    8119.7","7","    8119.7","C","    938.0"," ,C","     3473"," ,C","     -3.40","C","      1.26","C","     -8.07","C"
"CA007095480","1978","53.2","-70.9","536.0","NITCHEQUON, QC CA","      0.0","","       0.0","C","       188","C","       106","C","         7","C","      217","","        45","C","       122","C","       250","C","       169","C","        13","C","         0","C","  -42.7","C,0203, ","  1060"," ,C,0312,+","   194"," ,C,1022, ","  38.1"," ,C,0817, ","   23.8","C,0707, ","-0.4","C,0906","-2.3","C,0925","-4.5","C,0929","-7.9","C,1003","-10.5","C,1023","0.0","C,0615","-3.3","C,0610","-4.4","C,0524","-10.3","C,0507","-10.3","C,0507","    8351.4","4","    8351.4","C","   1046.4"," ,C","     3503"," ,C","     -5.48","C","     -0.55","C","    -10.42","C"
"CA007095480","1979","53.2","-70.9","536.0","NITCHEQUON, QC CA","","","","","","","","","","","","","        39","C","","","","","","","","","","","","","","","   176"," ,C,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","    8289.5","5","    8289.5","C","","","     2981"," ,C","","","","","",""
"CA007095480","1980","53.2","-70.9","536.0","NITCHEQUON, QC CA","      2.4","","       2.4","C","       208","C","        95","C","         3","C","      217","","        46","C","       118","C","       248","C","       171","C","        13","C","         0","C","  -43.1","C,0228,+","  1010"," ,C,0320, ","   122"," ,C,0407, ","  56.4"," ,C,0731, ","   24.0","C,0822, ","-0.6","C,0915","-2.6","C,0923","-4.5","C,0927","-7.0","C,1001","-9.0","C,1027","-1.0","C,0612","-3.4","C,0610","-6.5","C,0504","-7.5","C,0503","-9.2","C,0420","","","","","    842.9"," ,C","     3362"," ,C","     -4.52","C","      0.15","C","     -9.19","C"
"CA007095480","1981","53.2","-70.9","536.0","NITCHEQUON, QC CA","      5.1","","       5.1","C","       202","C","        96","C","         3","C","      210","","        53","C","        75","C","       237","C","       147","C","        29","C","         0","C","  -39.7","C,0101, ","   990"," ,C,0415, ","   342"," ,C,0414, ","  49.4"," ,C,0812, ","   26.2","C,0719, ","-0.4","C,0922","-3.4","C,1009","-4.4","C,1010","-6.9","C,1022","-9.6","C,1028","0.0","C,0615","-2.2","C,0607","-4.8","C,0527","-6.8","C,0522","-10.0","C,0521","    8077.1","1","    8077.1","C","    921.4"," ,C","     4122"," ,C","     -2.04","C","      2.48","C","     -6.55","C"
"CA007095480","1982","53.2","-70.9","536.0","NITCHEQUON, QC CA","      3.2","","       3.2","C","       206","C","        95","C","         2","C","      214","","        44","C","       119","C","       230","C","       161","C","        15","C","         0","C","  -40.4","C,0111, ","  1030"," ,C,0424, ","   184"," ,C,0327, ","  46.0"," ,C,0712, ","   27.2","C,0609, ","-0.1","C,0924","-2.8","C,0928","-5.7","C,1009","-7.2","C,1022","-13.8","C,1113","-1.2","C,0606","-4.4","C,0603","-4.4","C,0603","-7.9","C,0522","-9.4","C,0505","    8051.1","1","    8051.1","C","    933.5"," ,C","     3558"," ,C","     -4.67","C","      0.19","C","     -9.54","C"
"CA007095480","1983","53.2","-70.9","536.0","NITCHEQUON, QC CA","     14.7","","      14.7","C","       188","C","       108","C","         4","C","      211","","        50","C","       108","C","       220","C","       161","C","        15","C","         0","C","  -47.1","C,0206, ","  1280"," ,C,0330,+","   370"," ,C,0320, ","  37.2"," ,C,0622, ","   30.0","C,0615, ","-1.5","C,1003","-2.7","C,1005","-4.8","C,1019","-9.5","C,1029","-9.5","C,1029","0.0","C,0628","-4.8","C,0519","-4.8","C,0519","-8.0","C,0517","-11.3","C,0516","    7915.6","6","    7915.6","C","   1056.0"," ,C","     4545"," ,C","     -3.49","C","      1.31","C","     -8.30","C"
