"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354126","1969","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","       135","0","       105","0","        10","0","       46","","        16","0","","","","","","","","","","","","","","","","","   660"," ,0,0131, ","   229"," ,0,0127,+","  78.5"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1412.9"," ,0","     1680"," ,0","","","","","",""
"USC00354126","1970","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","       136","0","       116","0","        21","0","        7","","         7","0","","","","","","","","","","","","","","","","","    51"," ,0,0104, ","    51"," ,0,1229, ","  60.2"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1722.8"," ,0","      253"," ,0","","","","","",""
"USC00354126","1971","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","    113.5","","     113.5","0","       155","0","       119","0","        26","0","       42","","        21","0","         0","0","       101","0","         0","0","       130","0","        14","0","","","","","   -8.9","0,0301,+","   508"," ,0,0114, ","   254"," ,0,0227, "," 122.4"," ,0,1126, ","   35.6","0,0720, ","-3.9","0,1017","-3.9","0,1017","-5.6","0,1028","-6.7","0,1228","","","-0.6","0,0429","-2.2","0,0320","-5.6","0,0302","-8.9","0,0301","-8.9","0,0301","    2971.4","4","    2971.4","0","   2161.1"," ,0","     2046"," ,0","     10.19","0","     16.62","0","      3.76","0"
"USC00354126","1972","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","","","","","","","       26","","        12","0","","","","","","","","","","","","","","","","","   279"," ,0,1212, ","   203"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      826"," ,0","","","","","",""
"USC00354126","1973","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","    128.9","","     128.9","0","       147","0","       123","0","        20","0","        9","","         8","0","         0","0","        77","0","         0","0","       142","0","        27","0","","","","","   -7.2","0,0107, ","    76"," ,0,0105, ","   114"," ,0,1105, ","  92.2"," ,0,1105, ","   36.1","0,0910,+","0.0","0,0901","-2.8","0,1103","","","","","","","0.0","0,0526","-2.2","0,0407","-4.4","0,0126","-7.2","0,0107","","","    2834.0","0","    2834.0","0","   1851.4"," ,0","      418"," ,0","     11.22","0","     18.25","0","      4.18","0"
"USC00354126","1974","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","    121.3","","     121.3","0","       126","0","       100","0","        17","0","        4","","         4","0","         0","0","        83","0","         0","0","       151","0","        25","0","","","","","  -11.7","0,0110,+","   102"," ,0,1222, ","   152"," ,0,1222, ","  63.8"," ,0,0314, ","   36.7","0,0924, ","0.0","0,0927","-3.3","0,1005","-4.4","0,1224","","","","","-1.1","0,0530","-2.8","0,0413","-4.4","0,0206","-10.6","0,0111","-10.6","0,0111","    2850.5","5","    2850.5","0","   1658.0"," ,0","      279"," ,0","     11.12","0","     18.41","0","      3.83","0"
"USC00354126","1975","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","     89.1","","      89.1","0","       156","0","       122","0","        14","0","       16","","        15","0","         0","0","        87","0","         0","0","       124","0","        14","0","","","","","   -5.6","0,0127, ","   127"," ,0,0110,+","   114"," ,0,0109, ","  77.7"," ,0,0105, ","   36.1","0,0905, ","-0.6","0,1014","-4.4","0,1118","-4.4","0,1118","","","","","-1.1","0,0525","-2.8","0,0420","-4.4","0,0328","","","","","    2819.0","0","    2819.0","0","   1854.5"," ,0","      851"," ,0","     10.53","0","     16.92","0","      4.15","0"
"USC00354126","1976","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","     63.2","","      63.2","0","       109","0","        81","0","        10","0","        1","","         5","0","         0","0","       109","0","         0","0","       137","0","         5","0","","","","","  -11.1","0,0205, ","    25"," ,0,0103, ","    76"," ,0,0319, ","  90.2"," ,0,0107, ","   33.3","0,0715, ","0.0","0,1004","-7.2","0,1127","-7.2","0,1127","-7.2","0,1127","","","0.0","0,0605","-2.8","0,0402","-4.4","0,0312","-8.3","0,0206","-11.1","0,0205","    2905.9","9","    2905.9","0","   1221.0"," ,0","      228"," ,0","     10.78","0","     17.94","0","      3.61","0"
"USC00354126","1977","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2713.7","7","    2713.7","0","","","","","","","","","",""
"USC00354126","1978","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","    109.6","","     109.6","0","       140","0","       107","0","         6","0","        1","","         1","0","         0","0","        71","0","         1","0","       126","0","        17","0","","","","","  -10.6","0,1230,+","    25"," ,0,1220, ","    25"," ,0,1231, ","  79.0"," ,0,1204, ","   40.0","0,0808, ","-0.6","0,1022","-2.2","0,1031","-6.7","0,1110","-6.7","0,1110","-8.9","0,1111","0.0","0,0530","-2.2","0,0412","-4.4","0,0301","","","","","","","","","   1162.0"," ,0","       38"," ,0","     11.14","0","     17.67","0","      4.61","0"
"USC00354126","1979","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","     66.0","","      66.0","0","       131","0","       106","0","        15","0","        9","","         2","0","         0","0","        65","0","         1","0","       154","0","        12","0","","","","","  -11.1","0,0202, ","    76"," ,0,0128,+","    76"," ,0,0127, ","  80.0"," ,0,0207, ","   37.8","0,0716, ","-1.1","0,1108","-2.2","0,1111","-5.0","0,1211","","","","","0.0","0,0530","-5.0","0,0203","-5.0","0,0203","-11.1","0,0202","-11.1","0,0202","    2909.0","0","    2909.0","0","   1589.2"," ,0","      127"," ,0","     11.32","0","     17.96","0","      4.68","0"
"USC00354126","1980","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","     51.4","","      51.4","0","       135","0","       103","0","        12","0","        5","","         3","0","         0","0","        66","0","         2","0","       144","0","        11","0","","","","","  -11.7","0,0130, ","    51"," ,0,0128,+","    76"," ,0,0127,+","  85.1"," ,0,0113, ","   35.6","0,1002,+","-1.1","0,1022","-3.3","0,1112","-4.4","0,1113","-6.7","0,1213","","","-0.6","0,0516","-2.2","0,0403","-11.7","0,0130","-11.7","0,0130","-11.7","0,0130","    2635.9","9","    2635.9","0","   1499.1"," ,0","      255"," ,0","     11.11","0","     17.93","0","      4.29","0"
"USC00354126","1981","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","    102.1","","     102.1","0","       147","0","       121","0","        17","0","        1","","         0","0","         0","0","        57","0","         0","0","       128","0","        22","0","","","","","   -4.4","0,0306,+","    25"," ,0,1231, ","    13"," ,0,1231,+","  77.0"," ,0,1206, ","   39.4","0,0809, ","0.0","0,0925","-3.3","0,1128","","","","","","","-0.6","0,0512","-2.8","0,0317","-4.4","0,0306","","","","","    2523.8","8","    2523.8","0","   1750.0"," ,0","       26"," ,0","     11.47","0","     18.15","0","      4.79","0"
"USC00354126","1982","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","     78.8","","      78.8","0","       146","0","       112","0","        17","0","       27","","        11","0","         0","0","       110","0","         0","0","       130","0","        11","0","","","","","   -9.4","0,0107, ","   254"," ,0,0103, ","   178"," ,0,0103, ","  58.4"," ,0,1217, ","   33.9","0,0808,+","-2.2","0,1019","-2.2","0,1019","-4.4","0,1111","-6.7","0,1229","","","-1.1","0,0519","-2.8","0,0504","-7.8","0,0210","-7.8","0,0210","-9.4","0,0107","    2880.5","5","    2880.5","0","   1720.8"," ,0","      802"," ,0","     10.30","0","     16.76","0","      3.84","0"
"USC00354126","1983","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","     42.6","","      42.6","0","       174","0","       141","0","        16","0","        5","","         2","0","         0","0","        41","0","         2","0","       124","0","         3","0","","","         1"," ","  -11.1","0,1223, ","    51"," ,0,1224,+","    64"," ,0,1221, ","  62.7"," ,0,1206, ","   33.9","0,0527, ","-0.6","0,0930","-3.9","0,1221","-6.7","0,1222","-6.7","0,1222","-11.1","0,1223","-0.6","0,0427","-2.2","0,0414","-4.4","0,0204","","","","","    2762.3","3","    2762.3","0","   1976.1"," ,0","      102"," ,0","     10.95","0","     16.72","0","      5.18","0"
"USC00354126","1984","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","     67.6","","      67.6","0","       166","0","       128","0","        15","0","        4","","         3","0","         0","0","        65","0","         0","0","       125","0","         7","0","","","","","   -8.3","0,0117, ","    51"," ,0,1125, ","    56"," ,0,1125, ","  81.5"," ,0,0213, ","   33.3","0,0826,+","-1.1","0,0924","-2.8","0,1122","-6.7","0,1219","-6.7","0,1219","","","-0.6","0,0531","-2.2","0,0131","-6.1","0,0118","-8.3","0,0117","","","    2814.3","3","    2814.3","0","   1951.3"," ,0","      145"," ,0","     10.51","0","     16.68","0","      4.34","0"
"USC00354126","1985","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","     96.1","","      96.1","0","       105","0","        83","0","         4","0","","","        12","0","         0","0","       122","0","         0","0","       135","0","        17","0","","","","","   -7.2","0,1126,+","","","    51"," ,0,1122,+","  40.9"," ,0,1022, ","   36.1","0,0719, ","-0.6","0,0929","-3.3","0,1008","-6.1","0,1009","-7.2","0,1112","","","0.0","0,0624","-2.2","0,0315","-6.7","0,0204","-6.7","0,0204","","","    2986.8","8","    2986.8","0","   1066.5"," ,0","      495"," ,0","     10.09","0","     16.95","0","      3.23","0"
"USC00354126","1986","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","    136.9","","     136.9","0","       138","0","       111","0","        17","0","","","         1","0","         0","0","        56","0","         0","0","       145","0","        23","0","","","","","   -4.4","0,0209, ","","","   114"," ,0,0218, ","  86.9"," ,0,0218, ","   36.7","0,0808, ","0.0","0,0912","-2.2","0,1125","","","","","","","-0.6","0,0515","-2.8","0,0424","-4.4","0,0209","","","","","    2775.3","3","    2775.3","0","   1753.3"," ,0","      127"," ,0","     11.63","0","     18.30","0","      4.95","0"
"USC00354126","1988","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","    108.1","","     108.1","0","       131","0","       105","0","        13","0","","","","","         0","0","        78","0","         0","0","       151","0","        22","0","","","","","   -7.2","0,1217,+","","","","","  55.4"," ,0,1122, ","   38.9","0,0902, ","-0.6","0,0917","-3.9","0,1130","-6.7","0,1215","-6.7","0,1215","","","0.0","0,0423","-2.2","0,0316","-5.0","0,0204","-6.7","0,0124","","","    2682.0","0","    2682.0","0","   1450.7"," ,0","","","     11.27","0","     18.24","0","      4.29","0"
"USC00354126","1989","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","     47.3","","      47.3","0","       131","0","       100","0","        11","0","       15","","         8","0","         0","0","        92","0","         3","0","       152","0","         7","0","","","         1"," ","  -14.4","0,0205, ","   305"," ,0,0202, ","   165"," ,0,0202, ","  81.8"," ,0,0110, ","   34.4","0,0913, ","-1.7","0,1004","-2.8","0,1029","-5.0","0,1217","","","","","-0.6","0,0512","-2.2","0,0303","-4.4","0,0215","-6.7","0,0209","-12.2","0,0208","    2723.5","5","    2723.5","0","   1297.9"," ,0","      711"," ,0","     10.75","0","     17.42","0","      4.09","0"
"USC00354126","1990","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","    148.2","","     148.2","0","       148","0","       116","0","        10","0","       31","","        16","0","         0","0","        89","0","         5","0","       145","0","        27","0","","","","","  -16.1","0,1222,+","   305"," ,0,0213, ","   254"," ,0,0213, ","  54.9"," ,0,0427,+","   37.2","0,0811, ","-1.1","0,1006","-3.3","0,1007","-11.7","0,1220","-11.7","0,1220","-11.7","0,1220","0.0","0,0516","-3.9","0,0313","-6.1","0,0219","-12.2","0,0214","-12.2","0,0214","    2717.1","1","    2717.1","0","   1478.0"," ,0","     1295"," ,0","     11.14","0","     17.65","0","      4.63","0"
"USC00354126","1991","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","    136.1","","     136.1","0","       119","0","        95","0","        13","0","        7","","         1","0","         0","0","        81","0","         0","0","       138","0","        26","0","","","         1"," ","   -8.9","0,0105,+","    51"," ,0,0106,+","    25"," ,0,0306, ","  85.9"," ,0,1206, ","   36.1","0,0924, ","-0.6","0,0921","-2.8","0,1030","","","","","","","0.0","0,0428","-2.2","0,0316","-7.8","0,0130","-7.8","0,0130","-8.9","0,0105","    2952.0","0","    2952.0","0","   1452.3"," ,0","       51"," ,0","     11.21","0","     18.16","0","      4.25","0"
"USC00354126","1993","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","     50.4","","      50.4","0","       142","0","       103","0","        10","0","       22","","         5","0","         0","0","        94","0","         0","0","       138","0","         7","0","","","","","   -7.2","0,1125, ","   229"," ,0,0221, ","   140"," ,0,0221, ","  53.1"," ,0,0722, ","   33.9","0,0909,+","0.0","0,0920","-2.2","0,1102","-4.4","0,1108","-7.2","0,1125","","","0.0","0,0419","-4.4","0,0228","-4.4","0,0228","","","","","    2663.6","6","    2663.6","0","   1440.9"," ,0","      536"," ,0","     10.66","0","     17.03","0","      4.29","0"
"USC00354126","1994","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","    100.5","","     100.5","0","       131","0","       105","0","        11","0","        5","","         5","0","         0","0","        80","0","         0","0","       148","0","        15","0","","","","","   -6.1","0,1230,+","    25"," ,0,1207,+","    76"," ,0,1126, ","  47.8"," ,0,1104, ","   38.3","0,0721, ","0.0","0,1003","-2.2","0,1103","-5.0","0,1121","","","","","-0.6","0,0501","-2.8","0,0306","-4.4","0,0206","","","","","    2766.8","8","    2766.8","0","   1328.4"," ,0","      241"," ,0","     11.16","0","     18.03","0","      4.28","0"
"USC00354126","1995","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","    123.8","","     123.8","0","       157","0","       126","0","        23","0","        1","","         2","0","         0","0","        47","0","         0","0","       137","0","        16","0","","","","","   -6.1","0,1224, ","    25"," ,0,0117, ","    25"," ,0,0213,+","  50.0"," ,0,1229, ","   35.6","0,0717, ","0.0","0,1013","-2.8","0,1104","-5.0","0,1223","","","","","0.0","0,0513","-2.2","0,0326","-4.4","0,0306","","","","","    2654.6","6","    2654.6","0","   1877.4"," ,0","       50"," ,0","     12.05","0","     18.39","0","      5.71","0"
"USC00354126","1996","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","    166.2","","     166.2","0","       163","0","       135","0","        30","0","        6","","         5","0","         0","0","        64","0","         0","0","       140","0","        27","0","","","         5"," ","   -5.0","0,0226, ","    25"," ,0,0224,+","    76"," ,0,0221, "," 126.0"," ,0,1118, ","   38.3","0,0810, ","-0.6","0,1017","-2.8","0,1215","","","","","","","-0.6","0,0618","-3.3","0,0504","-5.0","0,0226","","","","","    2491.1","1","    2491.1","0","   2423.3"," ,0","      319"," ,0","     11.62","0","     18.16","0","      5.07","0"
"USC00354126","1997","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","    123.9","","     123.9","0","       151","0","       114","0","        10","0","        0","","         3","0","         0","0","        65","0","         0","0","       144","0","        11","0","","","","","   -7.2","0,0114,+","     0","T,0,1223,+","    76"," ,0,0227, ","  54.9"," ,0,0302, ","   34.4","0,0511, ","-1.1","0,1025","-2.8","0,1202","-5.6","0,1226","","","","","-0.6","0,0502","-2.8","0,0405","-6.7","0,0115","-6.7","0,0115","","","    2573.9","9","    2573.9","0","   1482.0"," ,0","      137"," ,0","     11.59","0","     17.76","0","      5.41","0"
"USC00354126","1998","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      191"," ,0","","","","","",""
"USC00354126","1999","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","    110.2","","     110.2","0","       140","0","       110","0","        17","0","        3","","         5","0","         0","0","        66","0","         0","0","       138","0","        16","0","","","","","   -4.4","0,1227, ","    25"," ,0,0304,+","   102"," ,0,0210, ","  54.6"," ,0,1028, ","   36.1","0,0912, ","-1.7","0,0927","-2.2","0,1015","-4.4","0,1227","","","","","0.0","0,0609","-2.2","0,0402","","","","","","","    2837.8","8","    2837.8","0","   1518.8"," ,0","      288"," ,0","     10.98","0","     17.44","0","      4.52","0"
"USC00354126","2000","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","    103.3","","     103.3","0","       135","0","       110","0","        12","0","        1","","         3","0","         0","0","        73","0","         0","0","       139","0","        15","0","","","","","   -5.6","0,1118, ","    25"," ,0,0112, ","    51"," ,0,1109,+","  71.4"," ,0,0110, ","   35.0","0,0808, ","0.0","0,0828","-2.2","0,1023","-5.0","0,1117","","","","","0.0","0,0424","-2.2","0,0330","","","","","","","    2587.6","6","    2587.6","0","   1367.4"," ,0","      153"," ,0","     11.13","0","     17.67","0","      4.59","0"
"USC00354126","2001","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","    103.8","","     103.8","0","       143","0","       103","0","        10","0","        2","","         4","0","         0","0","        67","0","         0","0","       138","0","        13","0","","","","","   -5.0","0,0117, ","    25"," ,0,0211,+","   102"," ,0,0211, ","  51.6"," ,0,1022, ","   37.2","0,0809, ","-1.1","0,1018","-3.3","0,1107","","","","","","","0.0","0,0506","-2.8","0,0414","-4.4","0,0208","","","","","    2841.3","3","    2841.3","0","   1261.9"," ,0","      268"," ,0","     11.10","0","     17.68","0","      4.52","0"
"USC00354126","2002","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","    127.8","","     127.8","0","       117","0","        86","0","        12","0","       10","","         6","0","         0","0","        85","0","         0","0","       136","0","        24","0","        11"," ","         1"," ","   -7.8","0,1102, ","   127"," ,0,0122, ","   102"," ,0,0317,+","  46.5"," ,0,1109, ","   38.3","0,0814, ","-1.1","0,1011","-2.2","0,1027","-7.2","0,1031","-7.2","0,1031","","","-0.6","0,0516","-2.8","0,0508","-4.4","0,0301","","","","","    2746.9","9","    2746.9","0","   1203.2"," ,0","      446"," ,0","     11.06","0","     17.89","0","      4.22","0"
"USC00354126","2003","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","    195.1","","     195.1","0","       158","0","       114","0","        20","0","        4","","         2","0","         0","0","        51","0","         0","0","       136","0","        32","0","","","         1"," ","   -5.6","0,1101, ","   127"," ,0,1214, ","   152"," ,0,1214, ","  98.0"," ,0,1213, ","   38.3","0,0730,+","-3.3","0,1031","-3.3","0,1031","-5.6","0,1101","","","","","-0.6","0,0519","-2.8","0,0226","","","","","","","    2603.5","5","    2603.5","0","   1672.1"," ,0","      190"," ,0","     11.73","0","     18.13","0","      5.32","0"
"USC00354126","2004","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","    156.8","","     156.8","0","       138","0","       108","0","        12","0","        6","","         2","0","         0","0","        52","0","         0","0","       137","0","        23","0","         3"," ","","","   -4.4","0,1129, ","    76"," ,0,0102, ","    25"," ,0,0102,+","  75.7"," ,0,1209, ","   37.8","0,0723, ","-0.6","0,1104","-2.2","0,1121","-4.4","0,1129","","","","","-2.2","0,0402","-2.2","0,0402","","","","","","","    2496.7","7","    2496.7","0","   1415.3"," ,0","       76"," ,0","     11.69","0","     18.00","0","      5.38","0"
"USC00354126","2005","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","    128.3","","     128.3","0","       139","0","        99","0","        21","0","","","         4","0","         0","0","        74","0","         1","0","       136","0","        24","0","         3"," ","","","   -7.8","0,1217, ","","","    64"," ,0,1203,+","  84.3"," ,0,1230, ","   35.6","0,0804, ","-0.6","0,0924","-2.2","0,1109","-5.0","0,1214","-6.7","0,1215","","","-1.1","0,0415","-2.8","0,0315","-5.6","0,0215","","","","","    2632.1","1","    2632.1","0","   1591.5"," ,0","      191"," ,0","     11.29","0","     17.62","0","      4.96","0"
"USC00354126","2006","43.3708","-122.9652","329.2","IDLEYLD PARK 4 NE, OR US","    160.2","","     160.2","0","       143","0","       123","0","        19","0","        9","","         3","0","         0","0","        70","0","         0","0","       143","0","        21","0","         1"," ","         2"," ","   -7.8","0,0220, ","   203"," ,0,0310, ","   140"," ,0,0309, ","  59.7"," ,0,0110, ","   38.3","0,0723, ","-1.1","0,1010","-3.3","0,1030","-5.0","0,1217","","","","","-1.1","0,0509","-2.2","0,0320","-7.8","0,0220","-7.8","0,0220","","","    2649.4","4","    2649.4","0","   1792.0"," ,0","      296"," ,0","     11.30","0","     17.90","0","      4.70","0"
