"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152499","1962","51.4494","5.3767","23.0","EINDHOVEN, NL","      8.9","","       8.9","E","","","","","","","         0","E","        85","E","        15","E","        44","E","         0","E","  -11.7","E,1223, ","","","   28.7","E,0903, ","0.0","E,1101","-4.3","E,1121","-7.0","E,1122","-7.0","E,1122","-9.9","E,1205","-2.6","E,0501","-2.6","E,0501","-5.1","E,0317","-7.6","E,0131","","","    3421.6","6","    3421.6","E","","","      8.22","E","     12.44","E","      4.00","E"
"NLE00152499","1963","51.4494","5.3767","23.0","EINDHOVEN, NL","     29.9","","      29.9","E","","","","","","","         0","E","       100","E","        37","E","        53","E","         0","E","  -16.9","E,0222, ","","","   31.0","E,0802, ","-0.3","E,1121","-2.5","E,1204","-4.5","E,1206","-8.6","E,1209","-12.1","E,1214","-0.2","E,0414","-3.1","E,0413","-4.7","E,0323","-9.3","E,0226","-9.3","E,0226","    3924.6","6","    3924.6","E","","","      8.04","E","     12.47","E","      3.60","E"
"NLE00152499","1964","51.4494","5.3767","23.0","EINDHOVEN, NL","     70.5","","      70.5","E","","","","","","","         0","E","        85","E","        11","E","        79","E","         4","E","  -11.3","E,1229, ","","","   35.4","E,0827, ","0.0","E,1019","-2.8","E,1109","-5.3","E,1223","-8.6","E,1225","-10.0","E,1226","-2.5","E,0408","-2.5","E,0408","-5.5","E,0318","-7.1","E,0311","","","    3355.6","6","    3355.6","E","","","      9.29","E","     13.88","E","      4.70","E"
"NLE00152499","1965","51.4494","5.3767","23.0","EINDHOVEN, NL","      9.2","","       9.2","E","","","","","","","         0","E","        84","E","         6","E","        45","E","         0","E","   -9.6","E,1116, ","","","   28.9","E,0805, ","-0.7","E,1013","-4.4","E,1105","-4.4","E,1105","-8.9","E,1115","-8.9","E,1115","-0.9","E,0520","-2.6","E,0310","-4.8","E,0307","-9.1","E,0303","-9.1","E,0303","    3442.2","2","    3442.2","E","","","      8.71","E","     13.09","E","      4.32","E"
"NLE00152499","1966","51.4494","5.3767","23.0","EINDHOVEN, NL","     48.1","","      48.1","E","","","","","","","         0","E","        71","E","        13","E","        65","E","         0","E","  -15.3","E,0116, ","","","   31.7","E,0813, ","-1.3","E,1029","-3.3","E,1030","-4.6","E,1102","","","","","-0.6","E,0415","-3.4","E,0414","-6.1","E,0120","-10.9","E,0119","-10.9","E,0119","    3336.4","4","    3336.4","E","","","      9.65","E","     13.82","E","      5.49","E"
"NLE00152499","1967","51.4494","5.3767","23.0","EINDHOVEN, NL","     55.9","","      55.9","E","","","","","","","         0","E","        63","E","         7","E","        72","E","         2","E","  -12.3","E,1210, ","","","   33.3","E,0713, ","-1.0","E,1107","-2.3","E,1108","-4.5","E,1208","-12.3","E,1210","-12.3","E,1210","-1.2","E,0503","-3.3","E,0424","-7.4","E,0110","-7.4","E,0110","-11.7","E,0109","    3195.2","2","    3195.2","E","","","      9.82","E","     14.28","E","      5.37","E"
"NLE00152499","1968","51.4494","5.3767","23.0","EINDHOVEN, NL","     38.8","","      38.8","E","","","","","","","         1","E","        90","E","        10","E","        60","E","         1","E","  -21.7","E,0113, ","","","   33.3","E,0702, ","-1.2","E,1110","-3.0","E,1114","-4.9","E,1115","-8.8","E,1211","-12.1","E,1212","-0.7","E,0520","-2.4","E,0412","-5.7","E,0409","-21.7","E,0113","-21.7","E,0113","    3290.4","4","    3290.4","E","","","      9.20","E","     13.40","E","      5.01","E"
"NLE00152499","1969","51.4494","5.3767","23.0","EINDHOVEN, NL","     92.7","","      92.7","E","","","","","","","         0","E","        96","E","        15","E","        76","E","         0","E","  -12.8","E,1210,+","","","   31.8","E,0723, ","0.0","E,1106","-2.3","E,1126","-4.5","E,1205","-7.5","E,1209","-12.8","E,1210","-1.4","E,0419","-2.5","E,0418","-5.4","E,0308","-7.0","E,0219","-10.9","E,0215","    3391.0","0","    3391.0","E","","","      9.38","E","     13.85","E","      4.91","E"
"NLE00152499","1970","51.4494","5.3767","23.0","EINDHOVEN, NL","     64.8","","      64.8","E","","","","","","","         0","E","        89","E","        11","E","        79","E","         0","E","  -12.9","E,1231, ","","","   29.7","E,0627, ","-2.9","E,1108","-2.9","E,1108","-4.5","E,1223","-7.2","E,1224","-12.1","E,1230","-0.3","E,0501","-3.5","E,0409","-4.4","E,0326","-7.5","E,0310","-9.6","E,0215","    3411.9","9","    3411.9","E","","","      9.29","E","     13.63","E","      4.95","E"
"NLE00152499","1971","51.4494","5.3767","23.0","EINDHOVEN, NL","     45.4","","      45.4","E","","","","","","","         0","E","        67","E","        11","E","        78","E","         0","E","  -14.7","E,0305, ","","","   30.3","E,0709, ","-0.4","E,0916","-3.1","E,1015","-4.8","E,1111","-6.7","E,1120","","","-0.9","E,0429","-3.4","E,0426","-8.3","E,0308","-8.3","E,0308","-12.6","E,0307","    3236.2","2","    3236.2","E","","","      9.53","E","     14.03","E","      5.03","E"
"NLE00152499","1972","51.4494","5.3767","23.0","EINDHOVEN, NL","     44.9","","      44.9","E","","","","","","","         0","E","        53","E","         7","E","        39","E","         1","E","  -10.7","E,0131,+","","","   32.2","E,0719, ","-3.3","E,1019","-3.3","E,1019","-6.0","E,1221","-8.4","E,1222","","","-1.2","E,0425","-2.4","E,0313","-4.5","E,0312","-7.5","E,0201","-10.7","E,0131","    3239.2","2","    3239.2","E","","","      9.20","E","     13.21","E","      5.18","E"
"NLE00152499","1973","51.4494","5.3767","23.0","EINDHOVEN, NL","     88.9","","      88.9","E","","","","","","","         0","E","        74","E","         2","E","        75","E","         0","E","  -17.4","E,1202, ","","","   32.1","E,0702, ","-1.8","E,1118","-2.9","E,1122","-4.4","E,1128","-7.3","E,1129","-12.6","E,1201","-2.0","E,0414","-2.2","E,0323","-5.4","E,0227","-7.5","E,0101","","","    3384.3","3","    3384.3","E","","","      9.50","E","     13.75","E","      5.24","E"
"NLE00152499","1974","51.4494","5.3767","23.0","EINDHOVEN, NL","     24.6","","      24.6","E","","","","","","","         0","E","        31","E","         0","E","        55","E","         0","E","   -3.9","E,0102, ","","","   29.3","E,0815, ","-1.6","E,1014","","","","","","","","","-1.2","E,0423","-2.3","E,0303","","","","","","","    3087.1","1","    3087.1","E","","","      9.98","E","     14.04","E","      5.92","E"
"NLE00152499","1975","51.4494","5.3767","23.0","EINDHOVEN, NL","    109.0","","     109.0","E","","","","","","","         0","E","        55","E","         1","E","        83","E","         3","E","   -8.7","E,1215, ","","","   32.6","E,0807, ","0.0","E,1029","-2.6","E,1115","-6.8","E,1214","-6.8","E,1214","","","-2.5","E,0410","-2.5","E,0410","","","","","","","    3162.8","8","    3162.8","E","","","      9.99","E","     14.13","E","      5.85","E"
"NLE00152499","1976","51.4494","5.3767","23.0","EINDHOVEN, NL","    174.8","","     174.8","E","","","","","","","         0","E","        72","E","         8","E","        87","E","        10","E","  -13.0","E,0128, ","","","   35.8","E,0703, ","-1.0","E,1120","-2.6","E,1121","-4.6","E,1214","-7.8","E,1228","-11.4","E,1230","-1.2","E,0501","-4.2","E,0429","-4.6","E,0324","-8.1","E,0310","-10.4","E,0130","    3204.9","9","    3204.9","E","","","     10.18","E","     14.59","E","      5.77","E"
"NLE00152499","1977","51.4494","5.3767","23.0","EINDHOVEN, NL","     27.1","","      27.1","E","","","","","","","         0","E","        48","E","         2","E","        46","E","         0","E","   -5.4","E,0228, ","","","   31.0","E,0613, ","-1.0","E,1126","-3.3","E,1127","","","","","","","-1.4","E,0420","-2.9","E,0410","-5.4","E,0228","","","","","    3097.9","9","    3097.9","E","","","      9.94","E","     13.72","E","      6.16","E"
"NLE00152499","1978","51.4494","5.3767","23.0","EINDHOVEN, NL","     36.1","","      36.1","E","","","","","","","         0","E","        70","E","        13","E","        42","E","         1","E","  -14.2","E,1231, ","","","   32.2","E,0730, ","-0.8","E,1018","-2.2","E,1112","-4.6","E,1207","-7.3","E,1219","-8.9","E,1230","-1.4","E,0417","-2.4","E,0307","-5.7","E,0221","-8.5","E,0220","-11.6","E,0218","    3182.1","1","    3182.1","E","","","      9.12","E","     12.89","E","      5.34","E"
"NLE00152499","1979","51.4494","5.3767","23.0","EINDHOVEN, NL","     46.6","","      46.6","E","","","","","","","         0","E","        79","E","        23","E","        57","E","         0","E","  -17.2","E,0101, ","","","   28.8","E,0603, ","-0.8","E,1028","-2.6","E,1220","","","","","","","-2.4","E,0419","-2.4","E,0419","-4.9","E,0225","-7.5","E,0218","-12.4","E,0116","    3641.8","8","    3641.8","E","","","      8.91","E","     12.74","E","      5.07","E"
"NLE00152499","1980","51.4494","5.3767","23.0","EINDHOVEN, NL","     56.4","","      56.4","E","","","","","","","         0","E","        71","E","        11","E","        61","E","         0","E","   -9.5","E,0114, ","","","   30.4","E,0726, ","-0.4","E,1013","-3.4","E,1102","-5.3","E,1103","-8.7","E,1207","","","-0.5","E,0423","-3.5","E,0321","-4.6","E,0120","-7.3","E,0119","-9.5","E,0114","    3223.9","9","    3223.9","E","","","      9.37","E","     13.24","E","      5.50","E"
"NLE00152499","1981","51.4494","5.3767","23.0","EINDHOVEN, NL","     53.8","","      53.8","E","","","","","","","         0","E","        77","E","         8","E","        54","E","         0","E","  -10.7","E,1218, ","","","   30.5","E,0806, ","-0.5","E,1024","-2.5","E,1107","-4.5","E,1108","-7.6","E,1212","-10.7","E,1218","-1.7","E,0503","-3.0","E,0424","-5.0","E,0223","-6.9","E,0221","","","    3178.6","6","    3178.6","E","","","      9.52","E","     13.33","E","      5.70","E"
"NLE00152499","1982","51.4494","5.3767","23.0","EINDHOVEN, NL","    105.3","","     105.3","E","","","","","","","         0","E","        66","E","        11","E","        79","E","         0","E","  -12.9","E,0110, ","","","   31.7","E,0709, ","-0.4","E,1116","-3.4","E,1223","","","","","","","-0.1","E,0430","-3.0","E,0414","-6.1","E,0226","-9.6","E,0115","-9.6","E,0115","    3349.1","1","    3349.1","E","","","     10.31","E","     14.42","E","      6.19","E"
"NLE00152499","1983","51.4494","5.3767","23.0","EINDHOVEN, NL","    153.0","","     153.0","E","","","","","","","         0","E","        66","E","         5","E","        77","E","         3","E","   -8.8","E,1115, ","","","   32.7","E,0711, ","-1.6","E,1022","-3.4","E,1024","-6.2","E,1114","-8.8","E,1115","","","-0.3","E,0413","-2.2","E,0224","-4.4","E,0222","","","","","    2962.3","3","    2962.3","E","","","     10.32","E","     14.37","E","      6.27","E"
"NLE00152499","1984","51.4494","5.3767","23.0","EINDHOVEN, NL","     51.6","","      51.6","E","","","","","","","         0","E","        57","E","         2","E","        52","E","         0","E","   -5.8","E,0216, ","","","   32.0","E,0730,+","-0.7","E,1207","-2.2","E,1228","","","","","","","-0.2","E,0509","-3.9","E,0322","-5.2","E,0321","","","","","    3263.8","8","    3263.8","E","","","      9.70","E","     13.55","E","      5.85","E"
"NLE00152499","1985","51.4494","5.3767","23.0","EINDHOVEN, NL","     36.3","","      36.3","E","       170","E","        89","E","         0","E","         2","E","        86","E","        30","E","        55","E","         0","E","  -19.5","E,0108, ","  24.4"," ,E,0817, ","   29.8","E,0814, ","-1.1","E,1026","-2.6","E,1103","-5.5","E,1228","","","","","-1.5","E,0426","-3.8","E,0319","-10.0","E,0220","-10.0","E,0220","-10.0","E,0220","    3355.6","6","    3355.6","E","    759.4"," ,E","      8.79","E","     12.74","E","      4.84","E"
"NLE00152499","1986","51.4494","5.3767","23.0","EINDHOVEN, NL","     55.0","","      55.0","E","       154","E","        85","E","         4","E","         0","E","        66","E","        13","E","        60","E","         1","E","  -12.9","E,0222, ","  28.6"," ,E,1230, ","   34.5","E,0803, ","-2.5","E,1128","-2.5","E,1128","-5.3","E,1130","","","","","-2.2","E,0413","-2.2","E,0413","-5.8","E,0412","-8.9","E,0227","-8.9","E,0227","    3364.2","2","    3364.2","E","    799.3"," ,E","      9.19","E","     13.39","E","      4.98","E"
"NLE00152499","1987","51.4494","5.3767","23.0","EINDHOVEN, NL","     47.4","","      47.4","E","       164","E","        86","E","         0","E","         0","E","        78","E","        22","E","        48","E","         0","E","  -15.5","E,0112, ","  24.2"," ,E,0722, ","   30.4","E,0630, ","0.0","E,1203","-2.5","E,1204","-4.4","E,1207","-6.7","E,1208","","","-0.2","E,0401","-2.2","E,0320","-5.5","E,0315","-6.9","E,0313","-9.1","E,0201","    3501.4","4","    3501.4","E","    802.6"," ,E","      9.00","E","     12.82","E","      5.17","E"
"NLE00152499","1988","51.4494","5.3767","23.0","EINDHOVEN, NL","     31.9","","      31.9","E","       175","E","       105","E","         0","E","         0","E","        39","E","         0","E","        51","E","         0","E","   -7.5","E,1122, ","  19.7"," ,E,0924, ","   29.0","E,0828, ","-1.3","E,1030","-2.3","E,1031","-4.5","E,1105","-7.5","E,1122","","","-0.5","E,0424","-3.0","E,0410","","","","","","","    2977.7","7","    2977.7","E","    850.4"," ,E","     10.33","E","     14.16","E","      6.51","E"
"NLE00152499","1989","51.4494","5.3767","23.0","EINDHOVEN, NL","     91.7","","      91.7","E","       130","E","        74","E","         0","E","         0","E","        54","E","         1","E","        97","E","         1","E","   -6.9","E,1130, ","  24.6"," ,E,0414, ","   32.5","E,0722, ","-0.6","E,1113","-2.5","E,1114","-4.7","E,1123","-6.9","E,1130","","","0.0","E,0430","-3.1","E,0318","","","","","","","    2894.2","2","    2894.2","E","    578.6"," ,E","     10.72","E","     15.43","E","      6.01","E"
"NLE00152499","1990","51.4494","5.3767","23.0","EINDHOVEN, NL","     83.0","","      83.0","E","       142","E","        78","E","         0","E","         0","E","        41","E","         0","E","        70","E","         2","E","   -4.4","E,0410, ","  18.4"," ,E,0626, ","   35.8","E,0804, ","-1.7","E,1105","-2.8","E,1127","","","","","","","0.0","E,0428","-4.4","E,0410","-4.4","E,0410","","","","","    2719.3","3","    2719.3","E","    594.3"," ,E","     10.64","E","     15.21","E","      6.07","E"
"NLE00152499","1991","51.4494","5.3767","23.0","EINDHOVEN, NL","     85.1","","      85.1","E","       131","E","        67","E","         0","E","         0","E","        75","E","        13","E","        68","E","         2","E","  -12.3","E,0208, ","  23.0"," ,E,0627, ","   33.9","E,0711, ","-1.1","E,1021","-2.3","E,1125","-5.0","E,1212","","","","","-0.4","E,0505","-5.5","E,0421","-5.5","E,0421","-6.7","E,0219","-9.0","E,0212","    3395.5","5","    3395.5","E","    563.3"," ,E","      9.32","E","     13.71","E","      4.94","E"
"NLE00152499","1992","51.4494","5.3767","23.0","EINDHOVEN, NL","     80.4","","      80.4","E","       159","E","        89","E","         1","E","         0","E","        44","E","         8","E","        84","E","         0","E","   -9.8","E,1231, ","  26.0"," ,E,1117, ","   31.6","E,0808, ","-0.4","E,1011","-3.4","E,1014","-8.1","E,1229","-8.1","E,1229","-9.8","E,1231","-1.1","E,0420","-2.8","E,0220","-5.3","E,0219","-7.8","E,0125","","","    3044.3","3","    3044.3","E","    757.8"," ,E","     10.22","E","     14.48","E","      5.96","E"
"NLE00152499","1993","51.4494","5.3767","23.0","EINDHOVEN, NL","     35.3","","      35.3","E","       157","E","        81","E","         6","E","         0","E","        68","E","         9","E","        68","E","         0","E","   -9.2","E,0104, ","  43.9"," ,E,0916, ","   30.8","E,0609, ","-0.6","E,1017","-3.1","E,1119","-7.3","E,1121","-7.3","E,1121","","","-0.3","E,0405","-3.9","E,0329","-5.2","E,0327","-9.2","E,0104","-9.2","E,0104","    2964.5","5","    2964.5","E","    786.5"," ,E","      9.68","E","     13.96","E","      5.40","E"
"NLE00152499","1994","51.4494","5.3767","23.0","EINDHOVEN, NL","    151.2","","     151.2","E","       155","E","        88","E","         1","E","         0","E","        44","E","         6","E","        77","E","         7","E","  -10.5","E,0222,+","  32.1"," ,E,1227, ","   35.2","E,0804, ","-0.1","E,1008","-2.5","E,1202","-7.8","E,1224","-7.8","E,1224","","","-0.5","E,0419","-2.2","E,0410","-10.5","E,0222","-10.5","E,0222","-10.5","E,0222","    3281.8","8","    3281.8","E","    805.6"," ,E","     10.76","E","     15.00","E","      6.52","E"
"NLE00152499","1995","51.4494","5.3767","23.0","EINDHOVEN, NL","    162.9","","     162.9","E","       151","E","        83","E","         1","E","         0","E","        65","E","        11","E","        89","E","         5","E","  -11.1","E,0107, ","  36.6"," ,E,0528, ","   33.8","E,0721, ","0.0","E,1022","-4.1","E,1104","-5.7","E,1105","-8.5","E,1227","-10.5","E,1228","-1.0","E,0421","-2.2","E,0330","-6.1","E,0108","-11.1","E,0107","-11.1","E,0107","    2878.2","2","    2878.2","E","    730.5"," ,E","     10.41","E","     14.95","E","      5.86","E"
"NLE00152499","1996","51.4494","5.3767","23.0","EINDHOVEN, NL","     52.0","","      52.0","E","       130","E","        59","E","         3","E","         0","E","       105","E","        23","E","        60","E","         1","E","  -12.9","E,1231, ","  47.1"," ,E,0828, ","   34.0","E,0607, ","-1.2","E,1114","-4.2","E,1115","-5.8","E,1214","-7.1","E,1224","-11.7","E,1228","-1.9","E,0505","-2.9","E,0403","-5.9","E,0402","-8.2","E,0222","-9.3","E,0126","    3405.6","6","    3405.6","E","    581.2"," ,E","      8.56","E","     12.93","E","      4.20","E"
"NLE00152499","1997","51.4494","5.3767","23.0","EINDHOVEN, NL","    114.9","","     114.9","E","       129","E","        70","E","         1","E","         0","E","        63","E","        12","E","        80","E","         1","E","  -17.3","E,0102, ","  31.3"," ,E,0825, ","   33.0","E,0825, ","-0.1","E,1016","-3.4","E,1022","-5.4","E,1029","","","","","-0.4","E,0507","-3.4","E,0423","-4.7","E,0128","-6.7","E,0112","-11.8","E,0108","    3342.8","8","    3342.8","E","    623.3"," ,E","     10.20","E","     14.68","E","      5.72","E"
"NLE00152499","1998","51.4494","5.3767","23.0","EINDHOVEN, NL","     55.8","","      55.8","E","       195","E","       109","E","         5","E","         0","E","        59","E","         6","E","        69","E","         3","E","  -12.2","E,0202, ","  35.7"," ,E,0903, ","   33.3","E,0810, ","-0.6","E,1018","-2.6","E,1019","-5.4","E,1119","-6.7","E,1120","-9.5","E,1123","-2.0","E,0414","-3.6","E,0324","-5.0","E,0309","-12.2","E,0202","-12.2","E,0202","    2839.4","4","    2839.4","E","    955.1"," ,E","     10.21","E","     14.48","E","      5.94","E"
"NLE00152499","1999","51.4494","5.3767","23.0","EINDHOVEN, NL","     99.2","","      99.2","E","       170","E","        92","E","         1","E","         0","E","        45","E","         0","E","        90","E","         0","E","  -10.4","E,0213, ","  26.2"," ,E,0719, ","   31.5","E,0802, ","-1.4","E,1112","-2.7","E,1113","-5.3","E,1115","","","","","-0.7","E,0419","-2.2","E,0417","-4.5","E,0311","-9.4","E,0214","-9.4","E,0214","    3074.9","9","    3074.9","E","    807.9"," ,E","     10.79","E","     15.21","E","      6.36","E"
"NLE00152499","2000","51.4494","5.3767","23.0","EINDHOVEN, NL","     57.9","","      57.9","E","       184","E","        97","E","         1","E","         0","E","        46","E","         2","E","        82","E","         2","E","   -8.2","E,0124, ","  26.7"," ,E,0727, ","   34.3","E,0620, ","-1.4","E,1216","-2.3","E,1217","-5.0","E,1222","","","","","-2.5","E,0411","-2.5","E,0411","-4.4","E,0125","-8.2","E,0124","","","    2764.9","9","    2764.9","E","    839.3"," ,E","     10.92","E","     15.06","E","      6.78","E"
"NLE00152499","2001","51.4494","5.3767","23.0","EINDHOVEN, NL","    111.8","","     111.8","E","       176","E","       100","E","         3","E","         0","E","        71","E","         4","E","        83","E","         4","E","   -9.6","E,0117, ","  30.2"," ,E,0723, ","   33.6","E,0826, ","-3.8","E,1109","-3.8","E,1109","-4.7","E,1115","-8.1","E,1223","","","-1.3","E,0422","-4.8","E,0414","-4.8","E,0414","-8.9","E,0118","-8.9","E,0118","    2961.0","0","    2961.0","E","    909.2"," ,E","     10.34","E","     14.68","E","      6.00","E"
"NLE00152499","2002","51.4494","5.3767","23.0","EINDHOVEN, NL","     86.4","","      86.4","E","       161","E","        90","E","         1","E","         0","E","        44","E","         5","E","        83","E","         3","E","   -8.4","E,0105, ","  25.8"," ,E,1229, ","   33.9","E,0618, ","-0.2","E,1007","-2.8","E,1208","-7.2","E,1209","-7.2","E,1209","","","-0.3","E,0420","-2.8","E,0303","-4.8","E,0217","-8.4","E,0105","","","    2814.1","1","    2814.1","E","    802.5"," ,E","     10.84","E","     15.31","E","      6.37","E"
"NLE00152499","2003","51.4494","5.3767","23.0","EINDHOVEN, NL","    142.0","","     142.0","E","       130","E","        71","E","         3","E","         0","E","        80","E","         8","E","       113","E","         5","E","  -12.9","E,0110, ","  40.4"," ,E,1213, ","   35.8","E,0807, ","-1.5","E,1019","-3.9","E,1023","-6.4","E,1024","-7.5","E,1210","","","-1.7","E,0412","-3.7","E,0409","-5.1","E,0221","-8.4","E,0218","-12.9","E,0110","    2928.7","7","    2928.7","E","    677.9"," ,E","     10.53","E","     15.75","E","      5.32","E"
