"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450013","1985","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     38.8","","      38.8","0","       166","0","       122","0","        29","0","       55","","        15","0","         0","0","       134","0","         9","0","        74","0","         4","0","        34"," ","         2"," ","  -12.2","0,1123, ","   254"," ,0,1122, ","   203"," ,0,1122, "," 110.7"," ,0,1027, ","   33.3","0,0719,+","-0.6","0,1008","-3.3","0,1111","-4.4","0,1112","-6.7","0,1122","-12.2","0,1123","-1.7","0,0512","-2.2","0,0329","-7.2","0,0204","-7.2","0,0204","","","    3581.8","8","    3581.8","0","   2235.3"," ,0","      844"," ,0","      8.44","0","     13.30","0","      3.59","0"
"USC00450013","1986","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     38.0","","      38.0","0","       188","0","       141","0","        47","0","        0","","         0","0","         0","0","        45","0","         0","0","        59","0","         0","0","        13"," ","         9"," ","   -6.7","0,0219, ","     0"," ,0,1231,+","     0","T,0,0219,+"," 135.1"," ,0,0224, ","   31.7","0,0826, ","0.0","0,1108","-2.2","0,1111","","","","","","","-0.6","0,0430","-4.4","0,0220","-4.4","0,0220","-6.7","0,0219","","","    3269.5","5","    3269.5","0","   3419.6"," ,0","        0","T,0","     10.00","0","     14.29","0","      5.70","0"
"USC00450013","1987","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     32.6","","      32.6","0","       166","0","       121","0","        39","0","        0","","         1","0","         0","0","        62","0","         0","0","        85","0","         2","0","        13"," ","         6"," ","   -4.4","0,1217, ","     0","T,0,1229,+","    38"," ,0,1214, "," 116.6"," ,0,0303, ","   32.8","0,0831,+","0.0","0,1116","-2.2","0,1117","-4.4","0,1217","","","","","-0.6","0,0425","-3.3","0,0225","","","","","","","    2959.0","0","    2959.0","0","   2709.6"," ,0","       38"," ,0","     10.08","0","     14.81","0","      5.34","0"
"USC00450013","1988","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     31.6","","      31.6","0","       188","0","       149","0","        44","0","        5","","         3","0","         0","0","        69","0","         0","0","        63","0","         4","0","","","         7"," ","   -5.0","0,0201,+","    51"," ,0,1126,+","    51"," ,0,1124,+"," 118.9"," ,0,1230, ","   33.9","0,0902,+","0.0","0,1027","-3.3","0,1215","","","","","","","0.0","0,0501","-2.8","0,0329","-5.0","0,0201","","","","","    3122.9","9","    3122.9","0","   3185.7"," ,0","      186"," ,0","      9.69","0","     14.17","0","      5.22","0"
"USC00450013","1989","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","      9.8","","       9.8","0","       181","0","       143","0","        39","0","       12","","         8","0","         0","0","        56","0","         3","0","        70","0","         0","0","         6"," ","         7"," ","  -13.9","0,0204, ","   102"," ,0,0302,+","    89"," ,0,0302, ","  98.8"," ,0,0405, ","   31.1","0,0604,+","0.0","0,1029","-2.2","0,1212","","","","","","","0.0","0,0417","-2.8","0,0304","-6.1","0,0303","-6.7","0,0209","-9.4","0,0207","    3169.4","4","    3169.4","0","   2911.9"," ,0","      412"," ,0","      9.40","0","     13.72","0","      5.08","0"
"USC00450013","1990","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     64.6","","      64.6","0","       200","0","       162","0","        51","0","       33","","        14","0","         0","0","        71","0","         7","0","        76","0","         4","0","         2"," ","         8"," ","  -12.8","0,1222,+","   457"," ,0,0208,+","   254"," ,0,0207, "," 175.8"," ,0,1110, ","   33.9","0,0729, ","0.0","0,1019","-6.7","0,1219","-6.7","0,1219","-6.7","0,1219","-10.0","0,1220","0.0","0,0327","-2.2","0,0226","-5.6","0,0219","-7.2","0,0214","","","    3040.8","8","    3040.8","0","   3905.1"," ,0","     1160"," ,0","      9.71","0","     14.04","0","      5.38","0"
"USC00450013","1991","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     25.4","","      25.4","0","       182","0","       148","0","        40","0","        0","","         0","0","         0","0","        53","0","         0","0","        69","0","         1","0","         4"," ","         3"," ","   -5.0","0,0105, ","     0","T,0,0311,+","     3"," ,0,0410,+"," 128.3"," ,0,0219, ","   33.3","0,0723, ","0.0","0,1028","-2.2","0,1030","","","","","","","-0.6","0,0412","-2.8","0,0305","-5.0","0,0105","","","","","    3119.1","1","    3119.1","0","   3214.9"," ,0","        6"," ,0","      9.77","0","     14.07","0","      5.47","0"
"USC00450013","1992","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     56.3","","      56.3","0","       169","0","       125","0","        39","0","        6","","         1","0","         0","0","        46","0","         0","0","        81","0","         2","0","         3"," ","         2"," ","   -7.8","0,0106, ","   152"," ,0,1217, ","   152"," ,0,1217, ","  76.5"," ,0,0123, ","   33.3","0,0622, ","-0.6","0,1015","-2.2","0,1124","-4.4","0,1205","","","","","0.0","0,0423","-3.3","0,0107","-7.8","0,0106","-7.8","0,0106","","","    2647.2","2","    2647.2","0","   2604.8"," ,0","      161"," ,0","     10.65","0","     15.26","0","      6.05","0"
"USC00450013","1993","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     33.0","","      33.0","0","       169","0","       131","0","        27","0","       18","","         4","0","         0","0","        84","0","         3","0","        64","0","         2","0","","","         4"," ","   -8.9","0,0111, ","    76"," ,0,0108, ","    38"," ,0,0124,+"," 130.6"," ,0,0125, ","   33.9","0,0803, ","0.0","0,1104","-6.1","0,1123","-6.1","0,1123","-7.2","0,1124","","","0.0","0,0419","-2.8","0,0228","-4.4","0,0226","-6.7","0,0218","-8.9","0,0111","    3138.7","7","    3138.7","0","   2407.5"," ,0","      155"," ,0","      9.47","0","     13.94","0","      5.01","0"
"USC00450013","1994","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     18.7","","      18.7","0","       183","0","       146","0","        48","0","        1","","         0","0","         0","0","        59","0","         0","0","        72","0","         1","0","         6"," ","","","   -5.6","0,0208, ","    25"," ,0,1207, ","    10"," ,0,1206, "," 140.0"," ,0,1226, ","   33.3","0,0720, ","-0.6","0,1102","-2.2","0,1118","-5.0","0,1204","","","","","0.0","0,0326","-5.6","0,0208","-5.6","0,0208","","","","","    3091.8","8","    3091.8","0","   3555.8"," ,0","       40"," ,0","      9.72","0","     14.07","0","      5.36","0"
"USC00450013","1995","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     36.4","","      36.4","0","       206","0","       158","0","        53","0","        5","","         1","0","         0","0","        53","0","         1","0","        77","0","         3","0","","","         2"," ","   -5.6","0,0213, ","   254"," ,0,0215, ","   257"," ,0,0215, "," 137.2"," ,0,1129, ","   33.3","0,0630, ","0.0","0,1029","-2.2","0,1031","","","","","","","-0.6","0,0420","-2.2","0,0307","-5.6","0,0213","","","","","    3030.9","9","    3030.9","0","   4056.4"," ,0","      263"," ,0","     10.31","0","     14.74","0","      5.88","0"
"USC00450013","1996","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     52.9","","      52.9","0","       227","0","       174","0","        49","0","       23","","         8","0","         0","0","        69","0","         0","0","        59","0","         2","0","         7"," ","         1"," ","   -8.3","0,0203,+","   152"," ,0,1229, ","   127"," ,0,1229, "," 121.7"," ,0,0107, ","   34.4","0,0714, ","0.0","0,1016","-2.2","0,1123","","","","","","","-0.6","0,0509","-2.8","0,0325","-8.3","0,0203","-8.3","0,0203","","","    3132.7","7","    3132.7","0","   3809.7"," ,0","      429"," ,0","      9.45","0","     13.79","0","      5.12","0"
"USC00450013","1997","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     16.2","","      16.2","0","       216","0","       169","0","        59","0","        6","","         4","0","         0","0","        51","0","         0","0","        79","0","         0","0","         3"," ","         4"," ","   -6.1","0,0112, ","    51"," ,0,0313,+","    46"," ,0,0303,+"," 185.4"," ,0,0319, ","   30.6","0,0810,+","0.0","0,1112","","","","","","","","","0.0","0,0411","-2.2","0,0221","-5.6","0,0126","","","","","    3175.6","6","    3175.6","0","   4554.1"," ,0","      168"," ,0","      9.96","0","     14.18","0","      5.74","0"
"USC00450013","1998","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","     43.7","","      43.7","0","       219","0","       167","0","        50","0","","","         6","0","         0","0","        40","0","         6","0","        83","0","         3","0","         3"," ","         3"," ","  -10.6","0,1222, ","","","   127"," ,0,1224,+"," 134.1"," ,0,1114, ","   33.3","0,0727, ","0.0","0,1107","-4.4","0,1219","-4.4","0,1219","-8.9","0,1220","-8.9","0,1220","0.0","0,0419","-5.6","0,0112","-5.6","0,0112","","","","","    2951.9","9","    2951.9","0","   3974.8"," ,0","      427"," ,0","     10.14","0","     14.38","0","      5.90","0"
"USC00450013","1999","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","      5.7","","       5.7","0","       225","0","       173","0","        60","0","       19","","         7","0","         0","0","        67","0","         0","0","        70","0","         0","0","         5"," ","         6"," ","   -2.2","0,0103, ","   305"," ,0,0210, ","   216"," ,0,0208, "," 122.9"," ,0,1215, ","   30.6","0,0523, ","0.0","0,1015","","","","","","","","","0.0","0,0513","-2.2","0,0103","","","","","","","    3261.1","1","    3261.1","0","   4344.7"," ,0","      678"," ,0","      9.18","0","     13.41","0","      4.93","0"
"USC00450013","2000","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","       204","0","       143","0","        30","0","","","         5","0","","","","","","","","","","","         3"," ","         5"," ","","","","","   104"," ,0,0111, "," 128.3"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","    3201.2","2","    3201.2","0","   2729.6"," ,0","      457"," ,0","","","","","",""
"USC00450013","2002","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","       175","0","       126","0","        46","0","","","         3","0","","","","","","","","","","","         2"," ","         1"," ","","","","","   229"," ,0,0127, "," 146.1"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3103.6"," ,0","      345"," ,0","","","","","",""
"USC00450013","2003","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","","","","","","","        5","","","","","","","","","","","","","","         2"," ","         2"," ","","","   178"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3692.4"," ,0","","","","","","","",""
"USC00450013","2004","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
