"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030364","1997","19.0167","-96.6","347.8","VILLA TEJEDA, MX","   1920.8","","    1920.8","m","        59","m","        59","m","        13","m","         0","m","         0","m","         0","m","       334","m","       118","m","    5.6","m,1230, ","  52.3"," ,m,0716, ","   38.9","m,0422, ","      51.7","7","      51.7","m","    894.0"," ,m","     23.36","m","     29.64","m","     17.08","m"
"MXN00030364","1999","19.0167","-96.6","347.8","VILLA TEJEDA, MX","   2010.0","","    2010.0","m","        52","m","        51","m","        15","m","         0","m","         0","m","         0","m","       357","m","       121","m","    9.4","m,0216, "," 150.4"," ,m,0712, ","   40.6","m,0505,+","","","","","   1189.8"," ,m","     23.80","m","     30.42","m","     17.18","m"
"MXN00030364","2000","19.0167","-96.6","347.8","VILLA TEJEDA, MX","   1831.3","","    1831.3","m","        37","m","        37","m","         4","m","         0","m","         0","m","         0","m","       351","m","        85","m","    8.9","m,1221,+","  74.4"," ,m,0809, ","   40.0","m,0423, ","      24.0","0","      24.0","m","    634.9"," ,m","     23.24","m","     29.62","m","     16.85","m"
"MXN00030364","2001","19.0167","-96.6","347.8","VILLA TEJEDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      59.8","8","      59.8","m","","","","","","","",""
"MXN00030364","2004","19.0167","-96.6","347.8","VILLA TEJEDA, MX","   1815.4","","    1815.4","m","        51","m","        50","m","        14","m","         0","m","         0","m","         0","m","       342","m","        77","m","   10.0","m,1225,+","  70.9"," ,m,0426, ","   37.8","m,0530, ","","","","","   1045.5"," ,m","     23.15","m","     29.18","m","     17.13","m"
"MXN00030364","2006","19.0167","-96.6","347.8","VILLA TEJEDA, MX","   2192.8","","    2192.8","m","        40","m","        39","m","        15","m","         0","m","         0","m","         0","m","       361","m","       138","m","    6.7","m,0108, ","  95.0"," ,m,0629, ","   40.6","m,0511, ","      30.0","0","      30.0","m","   1017.5"," ,m","     24.26","m","     30.88","m","     17.64","m"
"MXN00030364","2007","19.0167","-96.6","347.8","VILLA TEJEDA, MX","   2376.9","","    2376.9","m","        38","m","        38","m","         8","m","         0","m","         0","m","         0","m","       359","m","       155","m","   10.0","m,0217, ","  52.8"," ,m,0816, ","   40.6","m,0506, ","       8.2","2","       8.2","m","    685.2"," ,m","     24.85","m","     31.31","m","     18.39","m"
"MXN00030364","2008","19.0167","-96.6","347.8","VILLA TEJEDA, MX","   2242.1","","    2242.1","m","        54","m","        54","m","        15","m","         0","m","         0","m","         0","m","       361","m","       118","m","   10.6","m,1214,+","  91.9"," ,m,0907, ","   41.7","m,0523,+","       5.7","7","       5.7","m","   1154.4"," ,m","     24.49","m","     30.60","m","     18.37","m"
"MXN00030364","2009","19.0167","-96.6","347.8","VILLA TEJEDA, MX","   2320.1","","    2320.1","m","        55","m","        53","m","        12","m","         0","m","         0","m","         0","m","       357","m","       130","m","   10.0","m,1222, ","  69.9"," ,m,0627, ","   40.6","m,0412,+","       5.3","3","       5.3","m","   1071.4"," ,m","     24.66","m","     30.71","m","     18.61","m"
"MXN00030364","2010","19.0167","-96.6","347.8","VILLA TEJEDA, MX","   1888.7","","    1888.7","m","        70","m","        67","m","        17","m","         0","m","         0","m","         0","m","       340","m","        84","m","    8.9","m,1211,+"," 196.9"," ,m,0917, ","   41.7","m,0501, ","      43.9","9","      43.9","m","   1569.6"," ,m","     23.36","m","     29.17","m","     17.55","m"
"MXN00030364","2011","19.0167","-96.6","347.8","VILLA TEJEDA, MX","   2135.5","","    2135.5","m","        44","m","        43","m","        11","m","         0","m","         0","m","         0","m","       353","m","       102","m","    7.8","m,1130,+","  50.8"," ,m,0711, ","   40.0","m,0428,+","      37.4","4","      37.4","m","    829.6"," ,m","     24.08","m","     29.80","m","     18.36","m"
