"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126130","1956","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","     14.6","","      14.6","E","       180","E","       111","E","         5","E","       60","","         7","E","       111","E","        57","E","        23","E","         0","E","  -23.9","E,0202, ","   520"," ,E,0215, ","  45.1"," ,E,0824, ","   25.6","E,0727, ","-0.8","E,1027","-6.1","E,1101","-6.1","E,1101","-7.4","E,1121","","","-1.3","E,0420","-2.6","E,0408","-5.2","E,0407","-12.9","E,0227","-12.9","E,0227","    4159.2","2","    4159.2","E","   1166.2"," ,E","      6.53","E","      9.35","E","      3.70","E"
"GME00126130","1957","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","     78.7","","      78.7","E","       150","E","       104","E","         6","E","       28","","         0","E","        78","E","        21","E","        33","E","         1","E","   -9.2","E,0116, ","   250"," ,E,0114,+","  47.2"," ,E,0911, ","   32.5","E,0706, ","-0.4","E,1114","-3.0","E,1121","-5.7","E,1130","-7.6","E,1201","","","-0.3","E,0508","-2.4","E,0412","-8.4","E,0121","-8.4","E,0121","-9.1","E,0117","    3695.7","7","    3695.7","E","   1088.2"," ,E","      8.41","E","     11.34","E","      5.49","E"
"GME00126130","1958","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","     53.7","","      53.7","E","       176","E","       111","E","         6","E","       62","","         0","E","       101","E","        38","E","        41","E","         0","E","  -10.1","E,0323, ","   400"," ,E,0208, ","  33.5"," ,E,0620, ","   27.1","E,0801, ","0.0","E,1112","-2.5","E,1129","-4.9","E,1204","","","","","-0.1","E,0418","-3.3","E,0413","-4.8","E,0411","-10.1","E,0323","-10.1","E,0323","    4009.4","4","    4009.4","E","   1153.9"," ,E","      7.96","E","     10.82","E","      5.10","E"
"GME00126130","1959","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","    103.2","","     103.2","E","       127","E","        66","E","         4","E","       16","","         0","E","        68","E","        22","E","        63","E","         0","E","   -8.1","E,0117, ","   220"," ,E,0115,+","  41.9"," ,E,0815, ","   31.4","E,0710, ","-0.3","E,1030","-2.4","E,1123","-4.7","E,1125","","","","","-1.7","E,0420","-6.0","E,0213","-6.0","E,0213","-7.6","E,0203","","","    3436.4","4","    3436.4","E","    620.2"," ,E","      9.37","E","     12.63","E","      6.10","E"
"GME00126130","1960","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","     29.1","","      29.1","E","       181","E","       110","E","         3","E","       43","","         0","E","        75","E","        33","E","        28","E","         0","E","  -14.6","E,0114, ","   270"," ,E,1223, ","  42.6"," ,E,1030, ","   26.2","E,0623, ","-0.8","E,1108","-2.4","E,1208","-4.8","E,1212","-7.4","E,1213","","","-1.1","E,0428","-2.4","E,0320","-5.1","E,0308","-7.4","E,0209","-11.3","E,0208","    3488.4","4","    3488.4","E","    979.5"," ,E","      8.29","E","     11.17","E","      5.41","E"
"GME00126130","1961","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","     82.8","","      82.8","E","       172","E","        99","E","         5","E","       19","","         0","E","        65","E","        24","E","        42","E","         0","E","  -15.0","E,1217, ","   150"," ,E,0101, ","  42.7"," ,E,0330, ","   29.0","E,0702, ","-0.8","E,1104","-2.4","E,1106","-4.9","E,1121","-7.0","E,1215","-11.2","E,1216","-2.8","E,0328","-2.8","E,0328","-4.6","E,0322","-8.5","E,0127","-10.3","E,0119","    3569.6","6","    3569.6","E","   1121.8"," ,E","      9.02","E","     11.96","E","      6.07","E"
"GME00126130","1962","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","     50.0","","      50.0","E","       144","E","        94","E","         4","E","       72","","         0","E","       118","E","        51","E","        42","E","         0","E","  -16.9","E,1223, ","   280"," ,E,0218,+","  41.4"," ,E,0329, ","   30.1","E,0813, ","-1.5","E,1101","-3.4","E,1114","-4.6","E,1122","-7.6","E,1203","-15.0","E,1222","-1.3","E,0430","-5.0","E,0325","-5.0","E,0325","-7.5","E,0317","-11.5","E,0131","    3943.8","8","    3943.8","E","    826.3"," ,E","      6.96","E","      9.97","E","      3.94","E"
"GME00126130","1963","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","     50.2","","      50.2","E","       148","E","        80","E","         3","E","       80","","         1","E","       100","E","        74","E","        38","E","         0","E","  -18.4","E,0113, ","   370"," ,E,0222, ","  35.9"," ,E,0818, ","   31.6","E,0803, ","-1.7","E,1030","-3.6","E,1203","-6.0","E,1207","-7.1","E,1213","-11.7","E,1214","-1.3","E,0403","-3.0","E,0324","-5.8","E,0323","-7.0","E,0302","-12.0","E,0225","    4328.3","3","    4328.3","E","    745.8"," ,E","      7.03","E","     10.01","E","      4.04","E"
"GME00126130","1964","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","    143.5","","     143.5","E","       137","E","        78","E","         1","E","       23","","         0","E","        98","E","        46","E","        61","E","         0","E","  -12.1","E,0122, ","   160"," ,E,1206,+","  31.0"," ,E,0527, ","   30.3","E,0718, ","-0.1","E,1027","-2.9","E,1130","-4.6","E,1221","-9.5","E,1227","-9.5","E,1227","-1.3","E,0408","-2.7","E,0319","-6.9","E,0318","-6.9","E,0318","-9.2","E,0308","    3825.9","9","    3825.9","E","    716.7"," ,E","      8.24","E","     11.09","E","      5.38","E"
"GME00126130","1965","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","     24.9","","      24.9","E","       218","E","       136","E","        11","E","       69","","         0","E","        96","E","        44","E","        24","E","         0","E","   -9.2","E,0304, ","   560"," ,E,0304, ","  62.7"," ,E,0609, ","   27.5","E,0630, ","-0.3","E,1104","-2.7","E,1112","-4.4","E,1114","-8.5","E,1116","","","0.0","E,0419","-2.3","E,0312","-4.5","E,0311","-9.2","E,0304","-9.2","E,0304","    3943.5","5","    3943.5","E","   1642.5"," ,E","      7.35","E","     10.00","E","      4.69","E"
"GME00126130","1966","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","     51.9","","      51.9","E","       195","E","       131","E","         7","E","       32","","         0","E","        81","E","        28","E","        42","E","         0","E","  -15.0","E,0119, ","   160"," ,E,1122, ","  34.5"," ,E,0627, ","   30.0","E,0813, ","-2.0","E,1031","-4.2","E,1101","-5.2","E,1102","-7.8","E,1114","","","-0.8","E,0414","-2.4","E,0330","-5.2","E,0314","-10.3","E,0120","-10.3","E,0120","    3697.1","1","    3697.1","E","   1309.2"," ,E","      8.49","E","     11.22","E","      5.77","E"
"GME00126130","1967","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","     87.0","","      87.0","E","       175","E","       104","E","         3","E","       21","","         0","E","        70","E","        27","E","        48","E","         0","E","  -12.2","E,0109, ","   160"," ,E,0113,+","  56.2"," ,E,0921, ","   28.9","E,0625, ","-3.4","E,1118","-3.4","E,1118","-5.6","E,1208","-7.3","E,1209","-9.8","E,1210","0.0","E,0426","-4.1","E,0216","-6.0","E,0215","-8.4","E,0214","-9.0","E,0110","    3726.3","3","    3726.3","E","   1019.3"," ,E","      8.69","E","     11.56","E","      5.82","E"
"GME00126130","1968","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","     28.4","","      28.4","E","       180","E","       128","E","         4","E","       50","","         0","E","       106","E","        47","E","        31","E","         0","E","  -15.1","E,0113, ","   350"," ,E,0114, ","  37.9"," ,E,0424, ","   26.5","E,0710,+","-1.4","E,1112","-2.4","E,1114","-5.9","E,1115","-8.8","E,1211","-9.7","E,1212","-0.5","E,0413","-2.7","E,0412","-6.5","E,0312","-7.7","E,0227","-11.8","E,0114","    3726.0","0","    3726.0","E","   1110.4"," ,E","      7.75","E","     10.46","E","      5.03","E"
"GME00126130","1969","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","     90.2","","      90.2","E","       162","E","       112","E","         3","E","      101","","         0","E","       117","E","        58","E","        48","E","         0","E","  -14.9","E,1221, ","   470"," ,E,0219,+","  36.4"," ,E,0619, ","   29.4","E,0724, ","-0.1","E,1107","-2.4","E,1124","-5.1","E,1127","-7.9","E,1201","-9.0","E,1205","-2.1","E,0420","-3.0","E,0419","-6.0","E,0306","-7.1","E,0218","-10.2","E,0216","    4007.8","8","    4007.8","E","   1004.8"," ,E","      7.60","E","     10.37","E","      4.82","E"
"GME00126130","1970","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","     50.4","","      50.4","E","       194","E","       116","E","         5","E","       80","","         0","E","       105","E","        42","E","        45","E","         0","E","  -12.2","E,0201, ","   390"," ,E,0108, ","  51.6"," ,E,0221, ","   27.7","E,0627, ","-0.5","E,1108","-2.6","E,1128","-4.7","E,1222","-8.2","E,1223","-8.9","E,1224","-0.4","E,0501","-3.0","E,0405","-4.5","E,0403","-7.7","E,0301","-8.9","E,0216","    4049.9","9","    4049.9","E","   1164.7"," ,E","      7.55","E","     10.42","E","      4.68","E"
"GME00126130","1971","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","     78.4","","      78.4","E","       137","E","        82","E","         5","E","       52","","         0","E","        86","E","        25","E","        54","E","         0","E","  -14.1","E,0306, ","   210"," ,E,0107,+","  60.1"," ,E,1118, ","   31.2","E,0727, ","-1.3","E,1015","-5.5","E,1119","-5.5","E,1119","-7.6","E,1120","","","-0.2","E,0428","-4.2","E,0323","-8.9","E,0308","-8.9","E,0308","-8.9","E,0308","    3765.8","8","    3765.8","E","    843.6"," ,E","      8.37","E","     11.51","E","      5.23","E"
"GME00126130","1973","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       144","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  27.2"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.4"," ,E","","","","","",""
"GME00126130","1974","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       195","E","       122","E","         6","E","","","","","","","","","","","","","","","","","  58.1"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1223.1"," ,E","","","","","",""
"GME00126130","1975","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       145","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  40.7"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.4"," ,E","","","","","",""
"GME00126130","1976","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       144","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  22.7"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.9"," ,E","","","","","",""
"GME00126130","1977","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       192","E","       105","E","         4","E","","","","","","","","","","","","","","","","","  45.8"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.4"," ,E","","","","","",""
"GME00126130","1978","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       182","E","        98","E","        10","E","","","","","","","","","","","","","","","","","  66.2"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1140.4"," ,E","","","","","",""
"GME00126130","1979","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       181","E","       109","E","         7","E","       51","","","","","","","","","","","","","","   340"," ,E,0128,+","  40.2"," ,E,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1140.2"," ,E","","","","","",""
"GME00126130","1980","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       172","E","       108","E","        10","E","       57","","","","","","","","","","","","","","   330"," ,E,0104, ","  49.0"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1289.0"," ,E","","","","","",""
"GME00126130","1981","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       193","E","       132","E","        11","E","       98","","","","","","","","","","","","","","   530"," ,E,0206, ","  58.6"," ,E,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1520.0"," ,E","","","","","",""
"GME00126130","1982","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       152","E","        99","E","         5","E","       40","","","","","","","","","","","","","","   190"," ,E,0101, ","  96.1"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1085.8"," ,E","","","","","",""
"GME00126130","1983","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       170","E","       119","E","         5","E","       37","","","","","","","","","","","","","","   310"," ,E,0209, ","  51.3"," ,E,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1203.9"," ,E","","","","","",""
"GME00126130","1984","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       165","E","       111","E","         6","E","       76","","","","","","","","","","","","","","   200"," ,E,0304,+","  55.0"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1151.3"," ,E","","","","","",""
"GME00126130","1985","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       142","E","        90","E","         3","E","       70","","","","","","","","","","","","","","   400"," ,E,0106,+","  34.6"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.3"," ,E","","","","","",""
"GME00126130","1986","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       175","E","       108","E","         7","E","       67","","","","","","","","","","","","","","   200"," ,E,0211, ","  38.1"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1234.6"," ,E","","","","","",""
"GME00126130","1987","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       177","E","       127","E","         6","E","       63","","","","","","","","","","","","","","   310"," ,E,0323, ","  43.8"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1348.1"," ,E","","","","","",""
"GME00126130","1988","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       195","E","       130","E","         6","E","       47","","","","","","","","","","","","","","   420"," ,E,0307, ","  42.9"," ,E,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1209.6"," ,E","","","","","",""
"GME00126130","1989","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       153","E","       101","E","         3","E","        0","","","","","","","","","","","","","","    20"," ,E,0228, ","  36.9"," ,E,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.4"," ,E","","","","","",""
"GME00126130","1990","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       168","E","       100","E","         2","E","       23","","","","","","","","","","","","","","   380"," ,E,1221, ","  39.4"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.1"," ,E","","","","","",""
"GME00126130","1991","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       140","E","        82","E","         2","E","       19","","","","","","","","","","","","","","   350"," ,E,0216, ","  34.0"," ,E,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.6"," ,E","","","","","",""
"GME00126130","1992","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       171","E","       106","E","         6","E","       19","","","","","","","","","","","","","","   150"," ,E,0205, ","  44.0"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1036.7"," ,E","","","","","",""
"GME00126130","1993","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       170","E","       102","E","         5","E","       24","","","","","","","","","","","","","","   140"," ,E,1228, ","  51.2"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.0"," ,E","","","","","",""
"GME00126130","1994","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       176","E","       105","E","         4","E","        3","","","","","","","","","","","","","","    70"," ,E,0203, ","  33.7"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1059.5"," ,E","","","","","",""
"GME00126130","1995","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       163","E","       109","E","         8","E","       34","","","","","","","","","","","","","","   170"," ,E,0115,+","  58.4"," ,E,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1250.5"," ,E","","","","","",""
"GME00126130","1996","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       154","E","       100","E","         3","E","       55","","","","","","","","","","","","","","   310"," ,E,0222, ","  33.4"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.6"," ,E","","","","","",""
"GME00126130","1997","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       146","E","        91","E","         4","E","       32","","","","","","","","","","","","","","   200"," ,E,0105, ","  47.3"," ,E,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.9"," ,E","","","","","",""
"GME00126130","1998","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       178","E","       117","E","         7","E","       41","","","","","","","","","","","","","","   200"," ,E,1211, ","  44.5"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1186.6"," ,E","","","","","",""
"GME00126130","1999","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       180","E","       112","E","         4","E","       50","","","","","","","","","","","","","","   250"," ,E,1221,+","  32.7"," ,E,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1097.4"," ,E","","","","","",""
"GME00126130","2000","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","","","       193","E","       124","E","         2","E","       19","","","","","","","","","","","","","","   140"," ,E,0124, ","  29.4"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1121.2"," ,E","","","","","",""
