"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364873","1910","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","","","","","       107","6","        85","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  44.5"," ,6,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.1"," ,6","","","","","","","",""
"USC00364873","1914","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    239.7","","     239.7","6","       101","6","        76","6","        10","6","","","","","        28","6","       165","6","        51","6","       146","6","        15","6","","","","","  -32.8","6,0114, ","","","","","  38.1"," ,6,0214, ","   36.1","6,0808, ","-1.7","6,0928","-3.9","6,1027","-8.3","6,1110","-8.3","6,1110","-8.9","6,1118","-1.1","6,0516","-2.8","6,0503","-6.1","6,0414","-7.2","6,0409","-8.9","6,0322","","","","","    924.5"," ,6","","","      7.71","6","     14.76","6","      0.66","6"
"USC00364873","1915","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    210.3","","     210.3","6","        90","6","        77","6","        11","6","","","","","         4","6","       160","6","        28","6","       140","6","         6","6","","","","","  -25.0","6,0130, ","","","","","  63.5"," ,6,0713,+","   33.3","6,0425, ","0.0","6,0928","-2.8","6,1011","-5.6","6,1025","-9.4","6,1118","-9.4","6,1118","-2.2","6,0527","-2.2","6,0527","-5.0","6,0418","-6.7","6,0414","-12.2","6,0330","    3747.4","4","    3747.4","6","   1042.7"," ,6","","","      8.95","6","     15.25","6","      2.66","6"
"USC00364873","1916","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    331.0","","     331.0","6","        95","6","        77","6","         7","6","","","","","        18","6","       151","6","        50","6","       151","6","        25","6","","","","","  -31.7","6,0318, ","","","","","  43.2"," ,6,0603, ","   38.3","6,0822, ","-1.1","6,0919","-2.8","6,1001","-5.0","6,1027","-6.7","6,1103","-15.6","6,1126","0.0","6,0429","-2.2","6,0420","-5.6","6,0325","-11.1","6,0324","-11.1","6,0324","    3625.5","5","    3625.5","6","    907.6"," ,6","","","      8.71","6","     15.72","6","      1.70","6"
"USC00364873","1917","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    227.1","","     227.1","6","","","","","","","","","","","        22","6","       180","6","        49","6","       122","6","        10","6","","","","","  -29.4","6,0213, ","","","","","","","   35.6","6,0731, ","-1.1","6,1002","-5.6","6,1010","-5.6","6,1010","-7.2","6,1022","-11.1","6,1125","-0.6","6,0526","-2.2","6,0429","-6.7","6,0425","-6.7","6,0425","-11.1","6,0319","    3683.6","6","    3683.6","6","","","","","      7.28","6","     13.76","6","      0.78","6"
"USC00364873","1918","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","","","","","       109","6","        87","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.2"," ,6,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.7"," ,6","","","","","","","",""
"USC00364873","1920","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    217.4","","     217.4","6","        87","6","        77","6","         6","6","","","","","        21","6","       158","6","        40","6","       154","6","         7","6","","","","","  -28.3","6,0120, ","","","","","  83.8"," ,6,0724, ","   33.9","6,0629, ","-1.1","6,1007","-3.9","6,1112","-9.4","6,1113","-9.4","6,1113","-9.4","6,1113","-3.3","6,0516","-3.3","6,0516","-4.4","6,0505","-6.7","6,0409","-9.4","6,0408","","","","","    752.6"," ,6","","","      8.30","6","     15.11","6","      1.50","6"
"USC00364873","1921","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3131.0","0","    3131.0","6","","","","","","","","","",""
"USC00364873","1923","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","","","","","        83","6","        65","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  33.0"," ,6,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.4"," ,6","","","","","","","",""
"USC00364873","1924","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","","","","","       104","6","        93","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  73.7"," ,6,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.4"," ,6","","","","","","","",""
"USC00364873","1925","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    286.0","","     286.0","6","","","","","","","","","","","         7","6","       172","6","        30","6","       136","6","        15","6","","","","","  -29.4","6,0128, ","","","","","","","   37.2","6,0605, ","-1.1","6,0923","-2.8","6,1010","-4.4","6,1023","-7.8","6,1101","-11.7","6,1129","-0.6","6,0527","-2.2","6,0512","-6.7","6,0421","-6.7","6,0421","-15.6","6,0303","","","","","","","","","      9.01","6","     15.67","6","      2.35","6"
"USC00364873","1926","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    225.2","","     225.2","0","        90","0","        78","0","         1","0","       94","","        20","0","        18","0","       181","0","        44","0","       133","0","         6","0","         1"," ","        15"," ","  -27.2","0,1207, ","   356"," ,0,1231,+","   254"," ,0,1205, ","  41.9"," ,0,1116, ","   35.6","0,0721, ","0.0","0,1010","-2.2","0,1016","-5.6","0,1028","-6.7","0,1104","-9.4","0,1112","-0.6","0,0604","-2.8","0,0505","-5.0","0,0427","-7.2","0,0420","-12.2","0,0329","    4080.9","9","    4080.9","0","    786.6"," ,0","     1713"," ,0","      7.66","0","     14.03","0","      1.29","0"
"USC00364873","1927","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    201.5","","     201.5","0","       105","0","        89","0","         6","0","       57","","        17","0","         8","0","       145","0","        31","0","       145","0","        11","0","","","        10"," ","  -25.6","0,0127, ","   406"," ,0,0221,+","   356"," ,0,0220, ","  53.3"," ,0,1019, ","   34.4","0,1002,+","0.0","0,0924","-6.1","0,1107","-6.1","0,1107","-6.7","0,1108","-12.8","0,1204","0.0","0,0529","-2.2","0,0501","-5.0","0,0424","-7.8","0,0323","-11.1","0,0304","    3789.5","5","    3789.5","0","   1016.3"," ,0","     1079"," ,0","      9.25","0","     15.73","0","      2.76","0"
"USC00364873","1928","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    309.0","","     309.0","0","        92","0","        79","0","         4","0","       19","","        11","0","         4","0","       159","0","        26","0","       146","0","        17","0","","","        14"," ","  -25.6","0,0130, ","   254"," ,0,0318, ","   254"," ,0,0318, ","  30.5"," ,0,1018,+","   34.4","0,0830,+","-1.1","0,0925","-3.3","0,1026","-6.1","0,1027","-11.1","0,1126","-11.1","0,1126","0.0","0,0525","-2.2","0,0514","-6.1","0,0418","-10.6","0,0321","-10.6","0,0321","    3517.6","6","    3517.6","0","    749.1"," ,0","     1016"," ,0","      9.11","0","     15.44","0","      2.78","0"
"USC00364873","1929","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    246.0","","     246.0","0","       106","0","        94","0","         8","0","       48","","        16","0","         9","0","       155","0","        43","0","       122","0","         9","0","","","        10"," ","  -26.1","0,0223, ","   305"," ,0,0223,+","   229"," ,0,1223, ","  59.7"," ,0,0528, ","   35.0","0,0619, ","-0.6","0,0916","-2.8","0,0919","-5.6","0,1010","-12.2","0,1123","-12.2","0,1123","-1.1","0,0523","-2.8","0,0510","-5.0","0,0402","-6.7","0,0317","-16.1","0,0310","    3489.0","0","    3489.0","0","    979.7"," ,0","     1354"," ,0","      8.44","0","     14.78","0","      2.09","0"
"USC00364873","1930","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    285.1","","     285.1","0","        90","0","        72","0","         6","0","       36","","         9","0","        10","0","       155","0","        37","0","       145","0","        21","0","         3"," ","        14"," ","  -24.4","0,0123, ","   127"," ,0,0302, ","   127"," ,0,0302, ","  67.3"," ,0,0617, ","   36.7","0,0721, ","-1.1","0,1003","-2.8","0,1005","-5.6","0,1023","-6.7","0,1104","-9.4","0,1107","0.0","0,0527","-2.8","0,0427","-8.3","0,0424","-8.3","0,0424","-9.4","0,0323","    3825.4","4","    3825.4","0","    692.8"," ,0","      585"," ,0","      8.85","0","     15.44","0","      2.26","0"
"USC00364873","1931","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","","","","","       100","0","        91","0","         5","0","       60","","        14","0","","","","","","","","","","","         2"," ","        17"," ","","","   203"," ,0,0209, ","   102"," ,0,0309,+","  43.9"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.3"," ,0","      891"," ,0","","","","","",""
"USC00364873","1932","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","","","","","        98","0","        76","0","         5","0","       30","","        16","0","","","","","","","","","","","","","        13"," ","","","   254"," ,0,0329,+","   254"," ,0,0328, ","  71.1"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","    3137.6","6","    3137.6","0","    825.3"," ,0","      834"," ,0","","","","","",""
"USC00364873","1933","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","","","","","       103","0","        84","0","         7","0","       39","","        18","0","","","","","","","","","","","","","         9"," ","","","   127"," ,0,1229,+","   127"," ,0,1226, ","  58.4"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.3"," ,0","      951"," ,0","","","","","",""
"USC00364873","1934","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    384.0","","     384.0","0","        93","0","        77","0","         6","0","       26","","        11","0","        20","0","       156","0","        34","0","       156","0","        31","0","         7"," ","        16"," ","  -36.7","0,0228, ","   203"," ,0,0228,+","   203"," ,0,0226, ","  41.9"," ,0,0731, ","   37.2","0,0725,+","-0.6","0,1002","-5.0","0,1014","-5.0","0,1014","-10.6","0,1115","-10.6","0,1115","-0.6","0,0516","-5.0","0,0428","-5.0","0,0428","-7.2","0,0326","-13.9","0,0323","    3662.0","0","    3662.0","0","    842.8"," ,0","      647"," ,0","      9.27","0","     16.38","0","      2.16","0"
"USC00364873","1935","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    318.2","","     318.2","0","       119","0","        94","0","         7","0","       68","","        28","0","        15","0","       158","0","        36","0","       140","0","        24","0","         4"," ","        19"," ","  -27.2","0,0207,+","   254"," ,0,0224,+","   254"," ,0,0223, ","  40.6"," ,0,1030, ","   36.1","0,0719, ","-2.2","0,0930","-2.2","0,0930","-6.7","0,1007","-6.7","0,1007","-8.9","0,1125","-2.2","0,0525","-2.2","0,0525","-5.0","0,0416","-6.7","0,0327","-11.1","0,0315","    3666.7","7","    3666.7","0","    939.0"," ,0","     1535"," ,0","      8.65","0","     15.31","0","      1.99","0"
"USC00364873","1936","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    373.1","","     373.1","0","        98","0","        86","0","         9","0","       90","","        22","0","        23","0","       164","0","        35","0","       161","0","        38","0","","","        20"," ","  -27.8","0,0220, ","   432"," ,0,0218, ","   152"," ,0,1202,+","  46.2"," ,0,0806, ","   41.7","0,0709, ","0.0","0,0926","-5.0","0,1027","-5.0","0,1027","-9.4","0,1028","-9.4","0,1028","-1.1","0,0529","-2.2","0,0515","-6.7","0,0425","-6.7","0,0425","-8.9","0,0308","    3892.5","5","    3892.5","0","    858.6"," ,0","     1408"," ,0","      8.91","0","     16.35","0","      1.46","0"
"USC00364873","1937","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    341.0","","     341.0","0","       108","0","        90","0","         8","0","       42","","        15","0","         4","0","       161","0","        27","0","       139","0","        26","0","        10"," ","        19"," ","  -19.4","0,0301,+","   178"," ,0,0316, ","   102"," ,0,0315,+"," 121.9"," ,0,0827, ","   35.6","0,0708, ","0.0","0,0918","-3.9","0,1009","-5.6","0,1014","-6.7","0,1016","-8.9","0,1124","0.0","0,0516","-5.0","0,0417","-5.0","0,0417","-6.7","0,0401","-9.4","0,0326","    3548.9","9","    3548.9","0","   1061.0"," ,0","      852"," ,0","      9.02","0","     15.63","0","      2.42","0"
"USC00364873","1938","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    290.5","","     290.5","0","       101","0","        83","0","         6","0","       42","","        17","0","         7","0","       152","0","        47","0","       162","0","        21","0","         2"," ","        21"," ","  -28.3","0,0119, ","   203"," ,0,1126,+","   102"," ,0,1125,+","  36.3"," ,0,0811, ","   35.0","0,0815,+","0.0","0,0906","-3.9","0,1007","-5.0","0,1008","-7.2","0,1116","-8.9","0,1124","-0.6","0,0525","-2.2","0,0514","-9.4","0,0411","-9.4","0,0411","-9.4","0,0411","    3627.6","6","    3627.6","0","    825.6"," ,0","      965"," ,0","      9.26","0","     15.97","0","      2.54","0"
"USC00364873","1939","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    405.5","","     405.5","0","        94","0","        73","0","         7","0","       54","","        21","0","        12","0","       162","0","        33","0","       158","0","        31","0","","","        16"," ","  -25.6","0,0120, ","   305"," ,0,0205,+","   203"," ,0,0130, ","  44.5"," ,0,0927, ","   36.7","0,0916, ","-0.6","0,0918","-3.3","0,1015","-6.7","0,1018","-6.7","0,1018","-9.4","0,1104","0.0","0,0515","-2.8","0,0504","-4.4","0,0413","-12.2","0,0409","-12.2","0,0409","    3660.8","8","    3660.8","0","    741.9"," ,0","     1242"," ,0","      9.48","0","     16.49","0","      2.46","0"
"USC00364873","1940","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    253.8","","     253.8","0","       115","0","        91","0","         9","0","       75","","        22","0","        20","0","       180","0","        51","0","       136","0","        13","0","","","        17"," ","  -26.7","0,0226, ","   406"," ,0,0216,+","   356"," ,0,0214, ","  40.6"," ,0,0828, ","   35.0","0,0729,+","-2.8","0,0926","-2.8","0,0926","-4.4","0,1016","-7.2","0,1017","-10.6","0,1020","-3.9","0,0512","-3.9","0,0512","-5.0","0,0428","-6.7","0,0415","-10.6","0,0326","    4040.7","7","    4040.7","0","    898.9"," ,0","     1485"," ,0","      7.37","0","     14.07","0","      0.67","0"
"USC00364873","1941","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    337.7","","     337.7","0","        92","0","        72","0","         5","0","       61","","        12","0","        12","0","       183","0","        48","0","       167","0","        29","0","","","        12"," ","  -24.4","0,0210, ","   406"," ,0,0312,+","   203"," ,0,0309,+","  33.5"," ,0,0405, ","   37.2","0,0727, ","-0.6","0,0912","-2.2","0,0920","-4.4","0,0930","-7.2","0,1017","-9.4","0,1117","-1.7","0,0531","-2.8","0,0514","-5.0","0,0513","-6.7","0,0409","-9.4","0,0331","    4034.7","7","    4034.7","0","    699.7"," ,0","     1041"," ,0","      8.60","0","     16.47","0","      0.73","0"
"USC00364873","1942","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","","","","","       121","0","        87","0","         7","0","       73","","        24","0","","","","","        41","0","       150","0","         6","0","         6"," ","        12"," ","","","   356"," ,0,0304,+","   305"," ,0,0303, ","  86.1"," ,0,0718, ","   35.0","0,0719, ","","","","","","","","","","","","","","","","","","","","","    3528.8","8","    3528.8"," ","   1041.6"," ,0","     1393"," ,0","","","     15.63","0","",""
"USC00364873","1943","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    407.9","","     407.9","0","        87","0","        72","0","         6","0","       66","","        15","0","        12","0","       165","0","        35","0","       138","0","        28","0","         1"," ","        13"," ","  -26.1","0,0215, ","   203"," ,0,0306, ","   152"," ,0,0306, ","  32.5"," ,0,1016, ","   36.7","0,0625, ","-3.3","0,0926","-3.3","0,0926","-5.6","0,1112","-11.7","0,1117","-11.7","0,1117","-0.6","0,0515","-2.2","0,0502","-4.4","0,0418","-7.2","0,0416","-10.0","0,0407","","","","","    823.1"," ,0","      759"," ,0","      8.93","0","     15.36","0","      2.49","0"
"USC00364873","1944","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    380.3","","     380.3","0","        92","0","        75","0","         4","0","       52","","        16","0","         8","0","       156","0","        27","0","       153","0","        25","0","         1"," ","        13"," ","  -28.9","0,1222, ","   330"," ,0,1212, ","   305"," ,0,1212, ","  50.8"," ,0,0507, ","   37.8","0,0815,+","-1.7","0,0924","-5.6","0,1016","-5.6","0,1016","-6.7","0,1023","-12.8","0,1202","0.0","0,0519","-3.9","0,0429","-6.1","0,0414","-8.3","0,0405","-13.3","0,0322","    3715.5","5","    3715.5","0","    761.3"," ,0","     1110"," ,0","      9.25","0","     15.89","0","      2.62","0"
"USC00364873","1945","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    338.7","","     338.7","0","       121","0","        99","0","         5","0","       99","","        20","0","        18","0","       138","0","        50","0","       151","0","        17","0","","","        14"," ","  -30.6","0,0126, ","   584"," ,0,0129, ","   178"," ,0,0116, ","  53.3"," ,0,0918, ","   34.4","0,0907,+","0.0","0,0930","-3.3","0,1004","-6.7","0,1105","-6.7","0,1105","-9.4","0,1127","-0.6","0,0601","-3.9","0,0423","-5.0","0,0314","-8.3","0,0311","-9.4","0,0301","    3645.8","8","    3645.8","0","   1035.4"," ,0","     1421"," ,0","      9.02","0","     15.53","0","      2.51","0"
"USC00364873","1946","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    236.7","","     236.7","0","       104","0","        75","0","         9","0","       42","","        12","0","         3","0","       130","0","        22","0","       148","0","         6","0","         1"," ","        17"," ","  -23.9","0,0123, ","   178"," ,0,0226,+","    76"," ,0,1220,+","  66.0"," ,0,0527, ","   35.6","0,0719, ","-5.0","0,1115","-5.0","0,1115","-5.0","0,1115","-6.7","0,1119","-13.9","0,1202","-1.7","0,0510","-3.9","0,0428","-6.7","0,0417","-6.7","0,0417","-10.0","0,0226","    3513.5","5","    3513.5","0","    953.1"," ,0","      634"," ,0","      9.95","0","     16.57","0","      3.34","0"
"USC00364873","1947","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    386.3","","     386.3","0","       111","0","        88","0","         9","0","       53","","        15","0","         1","0","       158","0","        40","0","       153","0","        15","0","","","        22"," ","  -25.0","0,0205, ","   406"," ,0,0304,+","   330"," ,0,0302, ","  43.2"," ,0,0405, ","   35.0","0,0825,+","-1.1","0,0923","-3.9","0,0927","-6.7","0,1024","-6.7","0,1024","-9.4","0,1127","-2.2","0,0511","-2.2","0,0511","-4.4","0,0510","-10.0","0,0331","-10.0","0,0331","    3451.1","1","    3451.1","0","    909.9"," ,0","     1040"," ,0","      9.40","0","     15.57","0","      3.22","0"
"USC00364873","1948","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    283.6","","     283.6","0","       104","0","        90","0","         6","0","       84","","        19","0","        20","0","       143","0","        40","0","       145","0","        16","0","","","         1"," ","  -32.2","0,0119, ","   584"," ,0,0209,+","   254"," ,0,0311, ","  49.5"," ,0,0322, ","   37.8","0,0826, ","-2.8","0,1004","-2.8","0,1004","-6.1","0,1022","-6.7","0,1205","-9.4","0,1220","0.0","0,0520","-2.2","0,0502","-5.0","0,0418","-8.9","0,0329","-8.9","0,0329","    3728.5","5","    3728.5","0","    930.9"," ,0","     1574"," ,0","      9.03","0","     15.81","0","      2.25","0"
"USC00364873","1949","41.96667","-77.13333","281.0","LAWRENCEVILLE 2 S, PA US","    430.0","","     430.0","0","       105","0","        85","0","         6","0","","","        17","0","         2","0","       150","0","        15","0","       154","0","        39","0","         2"," ","","","  -20.0","0,0203, ","","","   102"," ,0,1202,+","  55.4"," ,0,0829, ","   37.2","0,0809, ","-0.6","0,1014","-2.2","0,1017","-5.6","0,1027","-8.3","0,1122","-9.4","0,1127","-0.6","0,0521","-3.9","0,0511","-4.4","0,0429","-6.7","0,0417","-14.4","0,0320","    3305.9","9","    3305.9","0","    758.7"," ,0","      887"," ,0","     10.30","0","     17.32","0","      3.28","0"
