"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124198","1969","48.1653","12.0319","621.0","MITTBACH, GM","     69.1","","      69.1","E","       151","E","        97","E","         3","E","      102","","         0","E","       130","E","        56","E","        57","E","         0","E","  -17.2","E,1222, ","   520"," ,E,1219, ","  45.7"," ,E,0607, ","   29.0","E,0728,+","-2.7","E,1106","-2.7","E,1106","-6.1","E,1127","-7.4","E,1129","-10.8","E,1202","-0.6","E,0421","-5.0","E,0420","-5.0","E,0420","-7.0","E,0219","-13.4","E,0217","    4118.1","1","    4118.1","E","    900.5"," ,E","      7.31","E","     11.14","E","      3.49","E"
"GME00124198","1970","48.1653","12.0319","621.0","MITTBACH, GM","     62.7","","      62.7","E","       204","E","       129","E","         5","E","       94","","         0","E","       138","E","        55","E","        64","E","         0","E","  -13.7","E,0216, ","   400"," ,E,0220,+","  61.8"," ,E,0609, ","   30.2","E,0806, ","-0.5","E,1016","-2.3","E,1018","-4.4","E,1127","-7.4","E,1222","-9.0","E,1225","-0.7","E,0501","-3.5","E,0406","-5.2","E,0404","-7.7","E,0310","-9.0","E,0219","    4159.0","0","    4159.0","E","   1261.5"," ,E","      7.31","E","     10.99","E","      3.62","E"
"GME00124198","1971","48.1653","12.0319","621.0","MITTBACH, GM","     82.6","","      82.6","E","       134","E","        95","E","         5","E","       83","","         0","E","       116","E","        36","E","        64","E","         0","E","  -17.2","E,0106, ","   300"," ,E,0312, ","  36.5"," ,E,0427, ","   31.0","E,0803, ","-2.0","E,1016","-4.4","E,1017","-4.4","E,1017","-7.2","E,1120","-9.7","E,1121","-0.7","E,0429","-3.2","E,0324","-8.3","E,0312","-8.3","E,0312","-12.4","E,0309","    3961.6","6","    3961.6","E","    941.4"," ,E","      7.98","E","     11.93","E","      4.03","E"
"GME00124198","1972","48.1653","12.0319","621.0","MITTBACH, GM","     69.9","","      69.9","E","       124","E","        84","E","         4","E","       32","","         0","E","       121","E","        40","E","        46","E","         0","E","  -12.5","E,1223, ","   120"," ,E,0130,+","  38.2"," ,E,0910, ","   30.6","E,0814, ","-0.2","E,1003","-3.2","E,1019","-4.4","E,1020","-7.2","E,1126","-9.5","E,1127","-1.0","E,0429","-4.9","E,0426","-4.9","E,0426","-7.2","E,0204","-10.5","E,0201","    3736.0","0","    3736.0","E","    812.8"," ,E","      7.29","E","     11.13","E","      3.44","E"
"GME00124198","1973","48.1653","12.0319","621.0","MITTBACH, GM","     68.8","","      68.8","E","       163","E","       109","E","         6","E","      101","","         1","E","       150","E","        45","E","        64","E","         0","E","  -20.0","E,1203, ","   480"," ,E,1201, ","  43.3"," ,E,1115, ","   29.2","E,0811, ","-1.9","E,1013","-4.4","E,1025","-4.4","E,1025","-7.0","E,1129","-8.9","E,1130","0.0","E,0423","-2.3","E,0415","-4.7","E,0312","-10.0","E,0311","-10.0","E,0311","    4271.5","5","    4271.5","E","   1023.1"," ,E","      7.34","E","     11.05","E","      3.63","E"
"GME00124198","1974","48.1653","12.0319","621.0","MITTBACH, GM","     58.2","","      58.2","E","       175","E","       122","E","         6","E","       37","","         0","E","        93","E","        10","E","        56","E","         1","E","   -7.4","E,0104, ","   150"," ,E,1216,+","  42.6"," ,E,0909, ","   32.7","E,0816, ","-0.2","E,1016","-2.2","E,1107","-7.2","E,1214","-7.2","E,1214","","","-0.7","E,0427","-2.2","E,0418","-5.6","E,0228","-7.4","E,0104","","","    3728.8","8","    3728.8","E","   1250.2"," ,E","      8.34","E","     12.05","E","      4.62","E"
"GME00124198","1975","48.1653","12.0319","621.0","MITTBACH, GM","     53.4","","      53.4","E","       151","E","       100","E","         8","E","       45","","         0","E","       119","E","        21","E","        68","E","         0","E","  -15.5","E,1219, ","   320"," ,E,0331, ","  94.1"," ,E,0615, ","   29.2","E,0917, ","-0.5","E,1011","-3.0","E,1116","-6.4","E,1122","-9.5","E,1123","-9.5","E,1123","-0.3","E,0412","-3.5","E,0402","-4.8","E,0323","-8.2","E,0217","","","    3763.1","1","    3763.1","E","   1207.2"," ,E","      8.17","E","     11.81","E","      4.53","E"
"GME00124198","1976","48.1653","12.0319","621.0","MITTBACH, GM","     91.6","","      91.6","E","       144","E","        88","E","         3","E","       54","","         0","E","       107","E","        45","E","        65","E","         0","E","  -15.7","E,0129, ","   130"," ,E,1213,+","  37.3"," ,E,0901, ","   32.0","E,0717, ","-1.3","E,1118","-2.8","E,1123","-4.7","E,1206","-6.9","E,1215","-10.7","E,1216","-2.0","E,0430","-3.2","E,0429","-8.3","E,0322","-8.3","E,0322","-9.3","E,0208","    3812.3","3","    3812.3","E","    948.5"," ,E","      7.84","E","     11.59","E","      4.09","E"
"GME00124198","1977","48.1653","12.0319","621.0","MITTBACH, GM","     28.1","","      28.1","E","       175","E","       109","E","         8","E","       51","","         0","E","        90","E","        33","E","        55","E","         0","E","  -14.0","E,1206, ","   250"," ,E,0118,+","  53.9"," ,E,0821, ","   27.2","E,0613, ","-0.5","E,1114","-2.8","E,1120","-8.8","E,1129","-8.8","E,1129","-10.2","E,1201","-0.7","E,0420","-4.2","E,0417","-5.9","E,0401","-9.1","E,0203","-9.1","E,0203","    3748.2","2","    3748.2","E","   1293.6"," ,E","      8.33","E","     12.13","E","      4.52","E"
"GME00124198","1978","48.1653","12.0319","621.0","MITTBACH, GM","","","","","       177","E","        99","E","         6","E","","","","","","","","","","","","","","","","","  50.0"," ,E,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.3"," ,E","","","","","",""
