"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267443","1944","41.85","-119.63333","1983.0","SHELDON, NV US","      5.3","","       5.3","0","        49","0","        39","0","         0","0","","","        15","0","         1","0","       243","0","        49","0","        83","0","         0","0","        10"," ","         5"," ","  -17.8","0,1120, ","","","   165"," ,0,0102, ","  25.1"," ,0,0609, ","   30.0","0,0911,+","-0.6","0,0809","-3.3","0,0902","-6.1","0,0914","-6.7","0,0915","-11.7","0,1111","-0.6","0,0709","-2.2","0,0628","-5.0","0,0608","-8.3","0,0524","-10.0","0,0523","    4672.3","3","    4672.3","0","    343.5"," ,0","     1275"," ,0","      4.49","0","     12.24","0","     -3.25","0"
"USC00267443","1945","41.85","-119.63333","1983.0","SHELDON, NV US","     10.0","","      10.0","0","        57","0","        45","0","         0","0","","","        26","0","         6","0","       239","0","        31","0","       106","0","         0","0","         9"," ","         2"," ","  -25.6","0,1213, ","","","   127"," ,0,1223,+","  21.1"," ,0,1029, ","   31.7","0,0726,+","0.0","0,0825","-5.0","0,0826","-5.0","0,0826","-7.2","0,0922","-10.0","0,0927","0.0","0,0629","-3.9","0,0627","-4.4","0,0614","-6.7","0,0613","-10.0","0,0422","    4843.1","1","    4843.1","0","    341.7"," ,0","     1956"," ,0","      5.02","0","     12.94","0","     -2.89","0"
"USC00267443","1946","41.85","-119.63333","1983.0","SHELDON, NV US","     25.3","","      25.3","0","        51","0","        25","0","         0","0","","","","","        10","0","       235","0","        34","0","        86","0","         1","0","","","         2"," ","  -20.0","0,1230, ","","","","","  16.0"," ,0,1119, ","   33.3","0,0721, ","0.0","0,0906","-2.2","0,0907","-5.0","0,0918","-7.2","0,1010","-8.9","0,1018","-0.6","0,0731","-2.2","0,0624","-7.2","0,0529","-7.2","0,0529","-13.9","0,0430","    4662.8","8","    4662.8","0","    181.2"," ,0","","","      4.77","0","     12.14","0","     -2.60","0"
"USC00267443","1947","41.85","-119.63333","1983.0","SHELDON, NV US","     15.0","","      15.0","0","        79","0","        24","0","         0","0","","","        17","0","         1","0","       191","0","        28","0","       100","0","         0","0","         1"," ","","","  -23.3","0,0115, ","","","   178"," ,0,1104, ","  18.8"," ,0,0527, ","   30.6","0,0719, ","0.0","0,0821","-3.3","0,0917","-7.2","0,0918","-7.2","0,0918","-10.0","0,1105","-3.9","0,0628","-3.9","0,0628","-4.4","0,0511","-7.2","0,0510","-10.0","0,0324","    4365.3","3","    4365.3","0","    204.2"," ,0","     1415"," ,0","      6.26","0","     13.08","0","     -0.57","0"
"USC00267443","1948","41.85","-119.63333","1983.0","SHELDON, NV US","      3.4","","       3.4","0","        96","0","        42","0","         0","0","","","        34","0","        12","0","       213","0","        49","0","        89","0","         0","0","         2"," ","","","  -23.3","0,1221, ","","","   152"," ,0,1212,+","  14.2"," ,0,0604, ","   29.4","0,0910, ","-1.1","0,0823","-3.3","0,0915","-6.1","0,0924","-6.7","0,1017","-9.4","0,1025","-3.9","0,0728","-3.9","0,0728","-4.4","0,0514","-6.7","0,0509","-9.4","0,0410","    4740.0","0","    4740.0","0","    287.5"," ,0","     2506"," ,0","      4.28","0","     11.00","0","     -2.44","0"
"USC00267443","1949","41.85","-119.63333","1983.0","SHELDON, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267443","1950","41.85","-119.63333","1983.0","SHELDON, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267443","1951","41.85","-119.63333","1983.0","SHELDON, NV US","     22.2","","      22.2","0","        86","0","        44","0","         1","0","      102","","        31","0","         8","0","       211","0","        50","0","        98","0","         0","0","         4"," ","         4"," ","  -23.9","0,0130, ","   559"," ,0,0120,+","   203"," ,0,0119,+","  33.8"," ,0,0822, ","   30.6","0,0731,+","-3.3","0,0830","-3.3","0,0830","-6.7","0,1005","-6.7","0,1005","-10.0","0,1021","-1.1","0,0609","-2.2","0,0601","-5.0","0,0531","-7.8","0,0430","-10.0","0,0329","    4414.9","9","    4414.9","0","    326.4"," ,0","     2298"," ,0","      5.17","0","     12.03","0","     -1.69","0"
"USC00267443","1952","41.85","-119.63333","1983.0","SHELDON, NV US","     10.4","","      10.4","0","        83","0","        46","0","         1","0","","","","","         5","0","       190","0","        78","0","       106","0","         0","0","         6"," ","         5"," ","  -19.4","0,0220,+","","","","","  27.4"," ,0,0112, ","   29.4","0,0812, ","0.0","0,0912","-2.2","0,1030","-4.4","0,1031","-7.2","0,1101","-12.8","0,1102","-1.1","0,0630","-6.1","0,0615","-6.1","0,0615","-7.2","0,0612","-8.9","0,0420","    4989.2","2","    4989.2","0","    358.4"," ,0","","","      5.14","0","     11.86","0","     -1.58","0"
"USC00267443","1953","41.85","-119.63333","1983.0","SHELDON, NV US","     21.1","","      21.1","0","        94","0","        44","0","         0","0","       70","","","","         0","0","       201","0","        27","0","        88","0","         0","0","        14"," ","         9"," ","  -16.7","0,0220, ","   254"," ,0,0104,+","","","  14.0"," ,0,0831, ","   31.1","0,0712, ","-0.6","0,0903","-2.8","0,1015","-5.0","0,1020","-8.3","0,1117","-15.6","0,1118","0.0","0,0630","-3.3","0,0624","-6.7","0,0527","-6.7","0,0527","-8.9","0,0511","    4582.4","4","    4582.4","0","    304.0"," ,0","","","      5.91","0","     12.80","0","     -0.98","0"
"USC00267443","1954","41.85","-119.63333","1983.0","SHELDON, NV US","     27.3","","      27.3","0","        57","0","        31","0","         0","0","       77","","","","         3","0","       223","0","        33","0","        87","0","         2","0","        29"," ","         5"," ","  -20.6","0,1227, ","   152"," ,0,1231, ","","","  15.5"," ,0,0509, ","   32.8","0,0802,+","-0.6","0,0815","-2.2","0,0905","-4.4","0,0923","-10.6","0,0929","-10.6","0,0929","-1.1","0,0722","-2.2","0,0628","-5.0","0,0617","-6.7","0,0601","-12.2","0,0501","    4287.7","7","    4287.7","0","    178.6"," ,0","","","      5.98","0","     13.32","0","     -1.36","0"
"USC00267443","1955","41.85","-119.63333","1983.0","SHELDON, NV US","     45.8","","      45.8","0","        85","0","        40","0","         1","0","      165","","        23","0","         8","0","       227","0","        74","0","        87","0","         2","0","        35"," ","        19"," ","  -18.9","0,1115,+","   356"," ,0,0228,+","   147"," ,0,1223, ","  40.9"," ,0,1223, ","   32.2","0,0905,+","-1.1","0,0915","-2.8","0,0918","-5.6","0,0921","-6.7","0,0922","-11.1","0,1031","-3.3","0,0707","-3.3","0,0707","-5.0","0,0701","-7.2","0,0527","-12.2","0,0427","    5020.7","7","    5020.7","0","    294.8"," ,0","     1615"," ,0","      4.52","0","     11.30","0","     -2.27","0"
"USC00267443","1956","41.85","-119.63333","1983.0","SHELDON, NV US","     24.1","","      24.1","0","        82","0","        38","0","         0","0","      118","","        23","0","         8","0","       197","0","        39","0","        92","0","         0","0","        47"," ","        20"," ","  -26.7","0,0216, ","   483"," ,0,0229,+","   183"," ,0,1011, ","  21.8"," ,0,0614, ","   30.6","0,0724, ","-1.1","0,0803","-7.2","0,0921","-7.2","0,0921","-7.2","0,0921","-12.2","0,1024","0.0","0,0703","-2.2","0,0621","-5.0","0,0605","-8.3","0,0415","-10.6","0,0403","    4744.7","7","    4744.7","0","    306.9"," ,0","     1894"," ,0","      5.47","0","     12.30","0","     -1.36","0"
"USC00267443","1957","41.85","-119.63333","1983.0","SHELDON, NV US","      2.6","","       2.6","0","        92","0","        43","0","         0","0","       97","","        26","0","         4","0","       204","0","        32","0","        99","0","         0","0","        61"," ","        12"," ","  -23.9","0,0129, ","   254"," ,0,0205,+","   155"," ,0,1005, ","  15.5"," ,0,1005, ","   30.0","0,0906, ","0.0","0,0830","-6.7","0,0919","-6.7","0,0919","-6.7","0,0919","-8.9","0,1103","-0.6","0,0622","-2.2","0,0621","-4.4","0,0616","-7.2","0,0426","-10.6","0,0425","    4623.6","6","    4623.6","0","    314.3"," ,0","     1708"," ,0","      5.23","0","     11.82","0","     -1.37","0"
"USC00267443","1958","41.85","-119.63333","1983.0","SHELDON, NV US","     33.6","","      33.6","0","       102","0","        43","0","         0","0","      112","","        21","0","         2","0","       173","0","        22","0","       110","0","         0","0","        58"," ","        32"," ","  -19.4","0,1117, ","   305"," ,0,0212, ","   122"," ,0,0306, ","  21.1"," ,0,0511, ","   30.6","0,0815,+","-1.1","0,0914","-8.3","0,0924","-8.3","0,0924","-8.3","0,0924","-9.4","0,1111","-1.7","0,0630","-6.1","0,0513","-6.1","0,0513","-8.3","0,0427","-9.4","0,0423","    4599.6","6","    4599.6","0","    333.1"," ,0","     1458"," ,0","      6.74","0","     13.25","0","      0.24","0"
"USC00267443","1959","41.85","-119.63333","1983.0","SHELDON, NV US","     85.7","","      85.7","0","        70","0","        20","0","         0","0","       53","","        14","0","         3","0","       214","0","        23","0","       102","0","         6","0","        14"," ","         3"," ","  -20.0","0,0103, ","   305"," ,0,0211, ","   152"," ,0,0526, ","  14.2"," ,0,0526, ","   33.9","0,0717, ","-2.8","0,0821","-2.8","0,0821","-4.4","0,0921","-8.3","0,0927","-10.0","0,1030","-1.1","0,0707","-4.4","0,0610","-4.4","0,0610","-6.7","0,0519","-10.6","0,0420","    4184.2","2","    4184.2","0","    146.4"," ,0","     1003"," ,0","      6.52","0","     13.99","0","     -0.95","0"
"USC00267443","1960","41.85","-119.63333","1983.0","SHELDON, NV US","     61.6","","      61.6","0","        83","0","        37","0","         0","0","      132","","        29","0","         8","0","       221","0","        50","0","       115","0","         4","0","","","         7"," ","  -22.2","0,0227, ","   381"," ,0,0206,+","   241"," ,0,1107, ","  20.6"," ,0,1107, ","   34.4","0,0718, ","-2.8","0,0816","-2.8","0,0816","-6.1","0,0922","-10.6","0,1013","-10.6","0,1013","-2.2","0,0621","-2.2","0,0621","-6.1","0,0523","-8.9","0,0522","-8.9","0,0522","    4588.5","5","    4588.5","0","    272.4"," ,0","     2135"," ,0","      5.74","0","     12.77","0","     -1.30","0"
"USC00267443","1961","41.85","-119.63333","1983.0","SHELDON, NV US","     66.2","","      66.2","0","       114","0","        29","0","         0","0","       54","","        26","0","         2","0","       225","0","        30","0","       101","0","         3","0","         2"," ","        30"," ","  -24.4","0,1211, ","   254"," ,0,1218, ","   102"," ,0,0211, ","  16.8"," ,0,0603, ","   35.0","0,0804, ","-2.2","0,0902","-2.2","0,0902","-4.4","0,0921","-7.8","0,0929","-8.9","0,1007","0.0","0,0706","-5.0","0,0527","-5.0","0,0527","-6.7","0,0513","-12.2","0,0504","    4410.2","2","    4410.2","0","    281.8"," ,0","     1320"," ,0","      6.05","0","     13.38","0","     -1.28","0"
"USC00267443","1962","41.85","-119.63333","1983.0","SHELDON, NV US","     10.2","","      10.2","0","        96","0","        46","0","         2","0","      106","","        34","0","         9","0","       206","0","        40","0","        96","0","         0","0","         7"," ","        20"," ","  -30.6","0,0121, ","   762"," ,0,0314,+","   254"," ,0,1013, ","  43.2"," ,0,1010, ","   30.0","0,0721, ","0.0","0,0822","-2.8","0,1005","-5.0","0,1014","-11.7","0,1117","-11.7","0,1117","-0.6","0,0714","-3.3","0,0613","-8.3","0,0604","-8.3","0,0604","-9.4","0,0429","    4796.4","4","    4796.4","0","    403.7"," ,0","     2554"," ,0","      5.63","0","     12.55","0","     -1.30","0"
"USC00267443","1963","41.85","-119.63333","1983.0","SHELDON, NV US","     14.2","","      14.2","0","       118","0","        45","0","         0","0","       41","","","","         6","0","       198","0","        21","0","        93","0","         0","0","         2"," ","        26"," ","  -29.4","0,0111, ","   203"," ,0,0426, ","","","  18.0"," ,0,0426, ","   30.6","0,0807, ","0.0","0,0819","-2.8","0,0916","-7.2","0,1026","-7.2","0,1026","-12.2","0,1121","0.0","0,0708","-3.3","0,0629","-5.6","0,0512","-6.7","0,0428","-12.8","0,0422","    4454.9","9","    4454.9","0","    339.4"," ,0","","","      6.07","0","     12.70","0","     -0.57","0"
"USC00267443","1964","41.85","-119.63333","1983.0","SHELDON, NV US","     23.1","","      23.1","0","       113","0","        48","0","         2","0","      118","","        43","0","         1","0","       219","0","        60","0","       100","0","         0","0","","","         1"," ","  -23.9","0,1217, ","   508"," ,0,0124,+","   229"," ,0,0118, ","  29.2"," ,0,0609, ","   31.1","0,0727, ","-5.0","0,0819","-5.0","0,0819","-5.0","0,0819","-8.9","0,1017","-8.9","0,1017","-1.1","0,0628","-2.8","0,0619","-5.0","0,0523","-13.9","0,0506","-13.9","0,0506","    4764.5","5","    4764.5","0","    421.3"," ,0","     2966"," ,0","      4.85","0","     11.90","0","     -2.19","0"
"USC00267443","1965","41.85","-119.63333","1983.0","SHELDON, NV US","      5.6","","       5.6","0","        87","0","        40","0","         2","0","       83","","        16","0","         7","0","       199","0","        31","0","        87","0","         0","0","","","","","  -25.0","0,1231, ","   508"," ,0,0104,+","   178"," ,0,0103, ","  25.9"," ,0,0811,+","   29.4","0,0729, ","-0.6","0,0829","-3.3","0,0830","-12.2","0,0917","-12.2","0,0917","-12.2","0,0917","-1.7","0,0722","-3.3","0,0627","-4.4","0,0524","-11.7","0,0506","-11.7","0,0506","    4557.2","2","    4557.2","0","    363.2"," ,0","      977"," ,0","      5.50","0","     12.45","0","     -1.46","0"
"USC00267443","1966","41.85","-119.63333","1983.0","SHELDON, NV US","","","","","        74","0","        37","0","         0","0","      116","","        22","0","","","","","","","","","","","","","","","","","   381"," ,0,1208, ","   178"," ,0,1202, ","  24.4"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","    4550.3","3","    4550.3","0","    284.0"," ,0","     1352"," ,0","","","","","",""
"USC00267443","1967","41.85","-119.63333","1983.0","SHELDON, NV US","     66.1","","      66.1","0","        98","0","        38","0","         0","0","      121","","        35","0","         3","0","       193","0","        38","0","       109","0","         3","0","","","         5"," ","  -25.0","0,1214, ","   483"," ,0,0124, ","   282"," ,0,0121, ","  23.9"," ,0,0121, ","   37.8","0,0816, ","0.0","0,0807","-3.3","0,0912","-5.6","0,1006","-9.4","0,1014","-9.4","0,1014","-1.1","0,0623","-3.3","0,0531","-6.7","0,0513","-6.7","0,0513","-10.6","0,0430","","","","","    306.4"," ,0","     2374"," ,0","      5.84","0","     12.78","0","     -1.11","0"
"USC00267443","1968","41.85","-119.63333","1983.0","SHELDON, NV US","     56.5","","      56.5","0","        83","0","        38","0","         1","0","       99","","        34","0","         0","0","       214","0","        38","0","        92","0","         2","0","","","         1"," ","  -17.2","0,1221, ","   483"," ,0,1229,+","   229"," ,0,0130, ","  27.9"," ,0,0819, ","   33.9","0,0728, ","-1.7","0,0815","-3.3","0,0916","-8.9","0,0921","-8.9","0,0921","-8.9","0,0921","-0.6","0,0720","-2.8","0,0630","-5.0","0,0516","-12.2","0,0506","-12.2","0,0506","    4264.7","7","    4264.7","0","    296.8"," ,0","     2168"," ,0","      5.98","0","     12.87","0","     -0.92","0"
"USC00267443","1969","41.85","-119.63333","1983.0","SHELDON, NV US","     25.5","","      25.5","0","        94","0","        47","0","         0","0","      126","","        44","0","         4","0","       212","0","        43","0","        99","0","         0","0","","","","","  -22.2","0,0123, ","  1397"," ,0,0307, ","   152"," ,0,0303, ","  21.6"," ,0,0120, ","   31.1","0,0822, ","-1.7","0,0805","-2.8","0,0904","-4.4","0,0921","-9.4","0,1004","-9.4","0,1004","-1.1","0,0703","-2.2","0,0629","-5.0","0,0520","-7.8","0,0504","-8.9","0,0430","    4754.2","2","    4754.2","0","    378.6"," ,0","     2687"," ,0","      5.36","0","     12.52","0","     -1.80","0"
"USC00267443","1970","41.85","-119.63333","1983.0","SHELDON, NV US","     36.3","","      36.3","0","       102","0","        52","0","         0","0","       96","","        54","0","         3","0","       223","0","        36","0","       110","0","         0","0","","","","","  -20.0","0,0105, ","   533"," ,0,1229, ","   178"," ,0,0301,+","  20.8"," ,0,1109, ","   31.1","0,0816,+","-0.6","0,0904","-4.4","0,0909","-4.4","0,0909","-7.8","0,0913","-12.2","0,0914","-0.6","0,0723","-2.2","0,0630","-5.6","0,0530","-7.2","0,0512","-10.6","0,0429","    4622.0","0","    4622.0","0","    409.3"," ,0","     3348"," ,0","      5.50","0","     12.64","0","     -1.63","0"
