"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409209","1967","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","    206.2","","     206.2","0","       112","0","        99","0","        15","0","        4","","         5","0","         2","0","       124","0","         1","0","       196","0","         1","0","","","","","  -19.4","0,0226, ","    51"," ,0,0104, ","   102"," ,0,0223,+","  41.9"," ,0,0821,+","   32.2","0,0618, ","-1.7","0,0930","-3.3","0,1020","-4.4","0,1028","-9.4","0,1106","-9.4","0,1106","0.0","0,0510","-3.3","0,0429","-4.4","0,0323","-10.0","0,0319","-10.0","0,0319","    2520.0","0","    2520.0","0","   1270.7"," ,0","      382"," ,0","     11.87","0","     19.65","0","      4.09","0"
"USC00409209","1968","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","    342.8","","     342.8","0","       111","0","        95","0","         8","0","       15","","         4","0","         2","0","       134","0","        10","0","       200","0","        14","0","","","","","  -18.9","0,0222, ","   152"," ,0,0229, ","   152"," ,0,1112,+","  48.3"," ,0,1019,+","   34.4","0,0823,+","0.0","0,1004","-3.3","0,1005","-4.4","0,1027","-6.7","0,1114","-11.1","0,1121","-1.1","0,0507","-2.2","0,0426","-6.1","0,0326","-11.1","0,0314","-11.1","0,0314","    2730.3","3","    2730.3","0","   1047.8"," ,0","      405"," ,0","     11.71","0","     19.54","0","      3.88","0"
"USC00409209","1969","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00409209","1970","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","","","","","        93","0","        83","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  61.0"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","    2645.8","8","    2645.8","0","   1026.2"," ,0","","","","","","","",""
"USC00409209","1972","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00409209","1973","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","    418.4","","     418.4","0","       128","0","       109","0","        20","0","       15","","         7","0","         0","0","       102","0","         8","0","       212","0","         6","0","","","        27"," ","  -17.2","0,0112, ","   127"," ,0,0109,+","   124"," ,0,0108, ","  54.6"," ,0,0528, ","   33.3","0,0831,+","-1.1","0,1017","-5.6","0,1106","-5.6","0,1106","-8.9","0,1110","-8.9","0,1110","-2.2","0,0518","-2.2","0,0518","-5.6","0,0323","-10.0","0,0222","-10.0","0,0222","","","","","   1536.0"," ,0","      492"," ,0","     13.32","0","     20.40","0","      6.23","0"
"USC00409209","1974","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","    375.3","","     375.3","0","       138","0","       105","0","        15","0","        2","","","","         0","0","        96","0","         1","0","       193","0","         1","0","","","        30"," ","  -12.2","0,0226, ","    51"," ,0,0325, ","","","  70.1"," ,0,0404, ","   32.2","0,0717, ","0.0","0,1002","-3.9","0,1003","-6.1","0,1021","-6.7","0,1115","-10.0","0,1205","-1.1","0,0507","-2.2","0,0410","-5.6","0,0324","-8.3","0,0227","-12.2","0,0226","    2008.4","4","    2008.4","0","   1370.9"," ,0","","","     13.41","0","     20.42","0","      6.40","0"
"USC00409209","1975","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","    449.2","","     449.2","0","       152","0","       103","0","        12","0","","","","","         0","0","       102","0","         3","0","       216","0","        12","0","","","","","  -13.3","0,1223,+","","","","","  47.2"," ,0,0330, ","   33.9","0,0905, ","-1.1","0,1021","-4.4","0,1031","-4.4","0,1031","-6.7","0,1116","-13.3","0,1219","-0.6","0,0422","-4.4","0,0413","-4.4","0,0413","-7.2","0,0309","-8.9","0,0305","    2178.6","6","    2178.6","0","   1261.4"," ,0","","","     13.78","0","     21.32","0","      6.24","0"
"USC00409209","1976","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","    292.7","","     292.7","0","       133","0","        92","0","        13","0","        9","","         7","0","         0","0","       130","0","         3","0","       196","0","         3","0","","","","","  -16.1","0,0119, ","   127"," ,0,1208, ","   203"," ,0,1208, ","  50.3"," ,0,0620, ","   32.8","0,0725, ","-0.6","0,1011","-2.8","0,1018","-6.1","0,1028","-6.7","0,1029","-11.7","0,1130","0.0","0,0519","-2.8","0,0428","-4.4","0,0410","-11.1","0,0208","-11.1","0,0208","    2146.8","8","    2146.8","0","   1212.8"," ,0","      564"," ,0","     12.40","0","     20.11","0","      4.69","0"
"USC00409209","1977","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","","","","","       152","0","        98","0","        17","0","       30","","         7","0","","","","","        19","0","       197","0","        17","0","","","","","","","   102"," ,0,0220,+","   127"," ,0,0220, ","  94.7"," ,0,1106, ","   33.9","0,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","   1443.1"," ,0","      497"," ,0","","","     20.13","0","",""
"USC00409209","1978","36.16667","-82.4","641.0","UNICOI 3 SW, TN US","","","","","       127","0","        93","0","        10","0","","","","","","","","","        13","0","       209","0","        19","0","","","","","","","","","","","  58.4"," ,0,0801, ","   33.9","0,0723,+","","","","","","","","","","","","","","","","","","","","","    2564.5","5","    2564.5","0","   1047.4"," ,0","","","","","     20.34","0","",""
