"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002204100","1982","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     27.7","","      27.7","C","        80","C","        22","C","         1","C","      175","","        16","C","       145","C","       226","C","       177","C","        30","C","         0","C","  -47.7","C,0127, ","   390"," ,C,0227,+","   237"," ,C,0220, ","  29.7"," ,C,0907, ","   28.5","C,0708, ","-0.5","C,0824","-3.1","C,1002","-6.5","C,1003","-7.0","C,1017","-12.8","C,1027","-0.4","C,0518","-7.4","C,0513","-7.4","C,0513","-7.4","C,0513","-9.1","C,0511","    8731.8","8","    8731.8","C","    222.7"," ,C","     1261"," ,C","     -7.21","C","     -2.65","C","    -11.78","C"
"CA002204100","1983","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     36.1","","      36.1","C","       104","C","        27","C","         0","C","      176","","        19","C","       122","C","       244","C","       178","C","        36","C","         0","C","  -43.3","C,0204, ","   460"," ,C,0402,+","   144"," ,C,0927, ","  17.6"," ,C,0526, ","   28.0","C,0726,+","0.0","C,0918","-5.3","C,0927","-5.3","C,0927","-7.3","C,0928","-9.7","C,0929","-1.0","C,0528","-3.0","C,0527","-6.0","C,0524","-11.0","C,0523","-11.0","C,0523","    9026.2","2","    9026.2","C","    260.1"," ,C","     1495"," ,C","     -5.12","C","     -0.85","C","     -9.39","C"
"CA002204100","1984","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     45.4","","      45.4","C","       112","C","        43","C","         0","C","      181","","        21","C","       131","C","       222","C","       170","C","        39","C","         0","C","  -44.2","C,1211, ","   250"," ,C,0327,+","    92"," ,C,1128,+","  22.6"," ,C,0630, ","   31.0","C,0727, ","-1.1","C,0921","-2.5","C,0925","-5.6","C,1001","-7.4","C,1003","-9.2","C,1021","-2.3","C,0523","-2.3","C,0523","-5.5","C,0522","-9.9","C,0414","-9.9","C,0414","    7953.9","9","    7953.9","C","    328.7"," ,C","     1599"," ,C","     -4.78","C","     -0.37","C","     -9.20","C"
"CA002204100","1985","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     16.0","","      16.0","C","       116","C","        38","C","         1","C","      194","","        30","C","       136","C","       222","C","       185","C","        14","C","         0","C","  -45.1","C,0225, ","   530"," ,C,0316,+","   130"," ,C,0227, ","  44.0"," ,C,0706, ","   29.2","C,0730, ","-1.2","C,0904","-2.8","C,0917","-4.9","C,1013","-6.8","C,1018","-8.9","C,1020","-0.5","C,0528","-4.2","C,0504","-5.3","C,0501","-12.0","C,0430","-12.0","C,0430","    8895.4","4","    8895.4","C","    326.9"," ,C","     2133"," ,C","     -5.90","C","     -1.43","C","    -10.38","C"
"CA002204100","1986","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     21.6","","      21.6","C","       103","C","        32","C","         1","C","      176","","        14","C","       141","C","       217","C","       178","C","        29","C","         0","C","  -43.2","C,0218, ","   480"," ,C,0226, ","    82"," ,C,1207, ","  34.2"," ,C,0814, ","   28.6","C,0713, ","-0.5","C,0929","-4.8","C,0930","-4.8","C,0930","-6.8","C,1001","-15.2","C,1027","-0.7","C,0603","-4.8","C,0516","-4.8","C,0516","-8.8","C,0501","-12.3","C,0426","    8773.6","6","    8773.6","C","    269.4"," ,C","     1206"," ,C","     -4.76","C","     -0.29","C","     -9.23","C"
"CA002204100","1987","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     23.3","","      23.3","C","       117","C","        33","C","         0","C","      174","","        23","C","        95","C","       221","C","       168","C","        31","C","         0","C","  -36.3","C,0113, ","   350"," ,C,1229, ","   115"," ,C,1120, ","  15.4"," ,C,0930,+","   27.5","C,0730, ","-1.5","C,1005","-2.5","C,1006","-6.6","C,1018","-8.2","C,1029","-11.2","C,1101","-0.3","C,0526","-6.3","C,0520","-6.3","C,0520","-7.4","C,0513","-20.2","C,0413","    7814.9","9","    7814.9","C","    296.0"," ,C","     1961"," ,C","     -2.28","C","      2.00","C","     -6.55","C"
"CA002204100","1988","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","      7.9","","       7.9","C","        95","C","        32","C","         2","C","      190","","        20","C","       122","C","       232","C","       182","C","        32","C","         0","C","  -46.8","C,0131, ","   450"," ,C,0222, ","   112"," ,C,0221, ","  66.0"," ,C,0722, ","   27.0","C,0712, ","-0.9","C,0916","-3.1","C,0924","-7.2","C,1018","-7.2","C,1018","-9.0","C,1019","-0.9","C,0529","-2.4","C,0528","-6.6","C,0518","-9.1","C,0515","-9.1","C,0515","    8141.7","7","    8141.7","C","    365.8"," ,C","     1558"," ,C","     -5.07","C","     -0.52","C","     -9.61","C"
"CA002204100","1989","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     96.1","","      96.1","C","       100","C","        33","C","         0","C","      181","","        22","C","       148","C","       227","C","       179","C","        40","C","         1","C","  -44.2","C,0123, ","   380"," ,C,0129, ","    98"," ,C,1128, ","  19.8"," ,C,0718, ","   32.5","C,0716, ","-2.7","C,0919","-2.7","C,0919","-4.9","C,0920","-8.8","C,1025","-11.6","C,1026","-0.4","C,0531","-2.3","C,0528","-5.4","C,0527","-9.8","C,0504","-9.8","C,0504","    8585.8","8","    8585.8","C","    247.4"," ,C","     1545"," ,C","     -5.35","C","     -0.74","C","     -9.95","C"
"CA002204100","1990","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     29.9","","      29.9","C","       102","C","        34","C","         1","C","      189","","        16","C","       134","C","       227","C","       178","C","        30","C","         0","C","  -48.2","C,0127, ","   460"," ,C,1209,+","   132"," ,C,1028, ","  39.2"," ,C,0713, ","   30.3","C,0711,+","0.0","C,0905","-7.1","C,1010","-7.1","C,1010","-7.1","C,1010","-13.3","C,1026","-6.6","C,0521","-6.6","C,0521","-6.6","C,0521","-6.9","C,0501","-14.3","C,0426","    8630.2","2","    8630.2","C","    332.0"," ,C","     1506"," ,C","     -6.19","C","     -1.83","C","    -10.55","C"
"CA002204100","1991","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     64.8","","      64.8","C","       120","C","        36","C","         1","C","      201","","        22","C","       133","C","       216","C","       179","C","        45","C","         0","C","  -43.7","C,0107, ","   590"," ,C,0315, ","   146"," ,C,1015, ","  31.8"," ,C,0608, ","   30.7","C,0804, ","-0.3","C,0906","-4.1","C,1012","-6.3","C,1013","-9.3","C,1014","-9.3","C,1014","-2.2","C,0530","-2.2","C,0530","-5.3","C,0503","-9.2","C,0501","-9.2","C,0501","    8839.1","1","    8839.1","C","    357.5"," ,C","     1786"," ,C","     -5.17","C","     -0.56","C","     -9.78","C"
"CA002204100","1992","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8721.2","2","    8721.2","C","","","","","","","","","",""
"CA002204100","1994","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     58.7","","      58.7","C","        86","C","        31","C","         0","C","      185","","        21","C","       120","C","       208","C","       171","C","        52","C","         0","C","  -45.0","C,0112, ","   490"," ,C,0321,+","   106"," ,C,1201, ","  17.4"," ,C,0717, ","   28.2","C,0720, ","-1.3","C,0929","-2.5","C,1006","-6.1","C,1029","-7.6","C,1030","-9.5","C,1101","-3.1","C,0519","-3.1","C,0519","-5.4","C,0428","-13.3","C,0427","-13.3","C,0427","","","","","    213.5"," ,C","     1479"," ,C","     -4.15","C","      0.28","C","     -8.58","C"
"CA002204100","1995","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","      9.9","","       9.9","C","        91","C","        29","C","         0","C","      176","","        24","C","       120","C","       229","C","       175","C","        24","C","         0","C","  -43.1","C,0303, ","   550"," ,C,0325, ","   134"," ,C,0312, ","  12.4"," ,C,0312, ","   26.8","C,0610, ","-1.0","C,0918","-5.1","C,1016","-5.1","C,1016","-7.3","C,1022","-9.0","C,1023","-1.2","C,0525","-2.5","C,0520","-5.1","C,0514","-8.4","C,0503","-9.7","C,0425","    7848.9","9","    7848.9","C","    224.9"," ,C","     1654"," ,C","     -4.56","C","     -0.25","C","     -8.87","C"
"CA002204100","1996","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     39.0","","      39.0","C","        97","C","        20","C","         1","C","      183","","        14","C","       134","C","       227","C","       192","C","        37","C","         0","C","  -45.6","C,0119, ","   390"," ,C,0217, ","    90"," ,C,1106, ","  27.2"," ,C,0617, ","   29.0","C,0729, ","-1.0","C,0927","-4.3","C,0928","-5.2","C,0929","-8.1","C,1019","-9.2","C,1020","-0.2","C,0519","-3.3","C,0516","-6.0","C,0515","-9.5","C,0514","-9.5","C,0514","    8694.6","6","    8694.6","C","    261.2"," ,C","     1295"," ,C","     -4.98","C","     -0.67","C","     -9.28","C"
"CA002204100","1997","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     44.9","","      44.9","C","","","","","","","","","","","       116","C","       226","C","       180","C","        34","C","         0","C","  -41.7","C,0104, ","","","","","","","   31.9","C,0722, ","-1.3","C,1003","-3.2","C,1004","-5.5","C,1006","-9.4","C,1013","-9.4","C,1013","-1.5","C,0527","-3.2","C,0526","-6.8","C,0514","-6.8","C,0514","-9.5","C,0513","    8323.1","1","    8323.1","C","","","","","     -3.75","C","      0.52","C","     -8.02","C"
"CA002204100","1998","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     77.1","","      77.1","C","       101","C","        35","C","         0","C","","","        12","C","        94","C","       187","C","       151","C","        46","C","         0","C","  -40.0","C,0114,+","","","   100"," ,C,0426, ","  14.4"," ,C,1028, ","   30.5","C,0706, ","0.0","C,0926","-2.9","C,1008","-4.4","C,1009","-6.8","C,1031","-14.8","C,1110","-2.8","C,0505","-2.8","C,0505","-11.0","C,0414","-11.0","C,0414","-11.0","C,0414","    7357.1","1","    7357.1","C","    289.5"," ,C","     1017"," ,C","     -1.21","C","      2.77","C","     -5.19","C"
"CA002204100","1999","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     32.8","","      32.8","C","       103","C","        37","C","         0","C","      180","","        20","C","        88","C","       222","C","       166","C","        34","C","         0","C","  -40.4","C,0111, ","   430"," ,C,0315, ","   134"," ,C,0314, ","  11.2"," ,C,0314, ","   29.4","C,0619, ","-0.9","C,0926","-3.4","C,0930","-4.4","C,1003","-6.8","C,1018","-10.5","C,1021","-1.4","C,0516","-4.3","C,0508","-8.5","C,0507","-8.5","C,0507","-12.7","C,0428","    7334.4","4","    7334.4","C","    246.1"," ,C","     1679"," ,C","     -2.68","C","      1.33","C","     -6.69","C"
"CA002204100","2000","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     62.4","","      62.4","C","        88","C","        36","C","         1","C","","","        20","C","       110","C","       224","C","       172","C","        36","C","         0","C","  -42.1","C,0114, ","","","   150"," ,C,1001, ","  30.6"," ,C,0623, ","   28.8","C,0802, ","-0.7","C,0920","-3.9","C,0925","-5.6","C,0926","-8.3","C,1005","-11.1","C,1026","-0.4","C,0605","-4.2","C,0517","-9.5","C,0516","-9.5","C,0516","-9.5","C,0516","    7798.3","3","    7798.3","C","    316.1"," ,C","     1414"," ,C","     -3.82","C","      0.45","C","     -8.09","C"
"CA002204100","2001","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     33.5","","      33.5","C","       102","C","        34","C","         0","C","","","        18","C","       117","C","       219","C","       172","C","        33","C","         0","C","  -39.1","C,0225, ","","","   202"," ,C,1217, ","  24.4"," ,C,0908, ","   28.4","C,0607, ","-1.1","C,1003","-5.0","C,1004","-5.0","C,1004","-6.8","C,1018","-9.5","C,1023","-2.9","C,0522","-2.9","C,0522","-4.7","C,0521","-10.5","C,0501","-10.5","C,0501","    8179.5","5","    8179.5","C","    350.2"," ,C","     1651"," ,C","     -3.10","C","      1.09","C","     -7.30","C"
"CA002204100","2002","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     13.3","","      13.3","C","        90","C","        31","C","         1","C","      205","","        20","C","       122","C","       242","C","       197","C","        31","C","         0","C","  -43.6","C,0124, ","   490"," ,C,0403,+","    86"," ,C,1009, ","  39.3"," ,C,0715, ","   25.6","C,0725, ","-0.5","C,0922","-2.9","C,1003","-4.4","C,1007","-9.6","C,1011","-9.6","C,1011","-1.0","C,0530","-5.0","C,0528","-5.0","C,0528","-10.1","C,0509","-10.1","C,0509","    8533.1","1","    8533.1","C","    308.2"," ,C","     1302"," ,C","     -5.06","C","     -0.77","C","     -9.34","C"
"CA002204100","2003","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     40.2","","      40.2","C","        91","C","        28","C","         0","C","      169","","        18","C","       117","C","       210","C","       163","C","        42","C","         0","C","  -41.7","C,0307,+","   360"," ,C,1229,+","   134"," ,C,1220, ","  24.6"," ,C,0824, ","   29.1","C,0728, ","-1.0","C,0924","-2.7","C,0929","-5.0","C,1028","-9.6","C,1029","-9.6","C,1029","-0.3","C,0612","-5.5","C,0519","-5.5","C,0519","-9.9","C,0505","-9.9","C,0505","    8215.5","5","    8215.5","C","    250.5"," ,C","     1322"," ,C","     -3.92","C","      0.36","C","     -8.20","C"
"CA002204100","2004","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     31.7","","      31.7","C","        79","C","        20","C","         0","C","      216","","        22","C","       140","C","       245","C","       199","C","        26","C","         0","C","  -44.1","C,0125, ","   450"," ,C,0305,+","   100"," ,C,0929, ","  18.2"," ,C,0725, ","   29.7","C,0708, ","-1.8","C,0908","-2.3","C,0929","-4.5","C,0930","-6.7","C,1003","-11.0","C,1014","-0.3","C,0530","-8.6","C,0523","-8.6","C,0523","-8.6","C,0523","-8.9","C,0522","    8459.8","8","    8459.8","C","    181.2"," ,C","     1602"," ,C","     -6.54","C","     -1.95","C","    -11.12","C"
"CA002204100","2005","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     13.7","","      13.7","C","       122","C","        48","C","         0","C","      181","","        29","C","        94","C","       235","C","       162","C","        26","C","         0","C","  -43.7","C,0204, ","   660"," ,C,0322,+","    90"," ,C,1016, ","  23.8"," ,C,0828, ","   27.8","C,0714, ","-1.4","C,0913","-3.5","C,0927","-7.3","C,1016","-7.3","C,1016","-10.3","C,1017","-1.3","C,0527","-2.5","C,0523","-5.8","C,0518","-8.3","C,0517","-10.5","C,0510","    8548.7","7","    8548.7","C","    388.5"," ,C","     1921"," ,C","     -3.18","C","      0.83","C","     -7.19","C"
"CA002204100","2006","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     41.5","","      41.5","C","       109","C","        32","C","         0","C","      172","","        22","C","        89","C","       206","C","       164","C","        43","C","         0","C","  -41.3","C,0127, ","   400"," ,C,0319, ","   150"," ,C,1110, ","  16.4"," ,C,0814, ","   28.4","C,0722, ","-0.6","C,1002","-2.6","C,1008","-5.5","C,1009","-6.8","C,1010","-9.4","C,1018","-1.5","C,0502","-2.3","C,0501","-5.2","C,0424","-11.7","C,0422","-11.7","C,0422","    7156.1","1","    7156.1","C","    303.5"," ,C","     1808"," ,C","     -1.57","C","      2.57","C","     -5.72","C"
"CA002204100","2007","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     50.6","","      50.6","C","       112","C","        29","C","         1","C","","","        28","C","       121","C","       222","C","       163","C","        36","C","         0","C","  -42.0","C,0304, ","","","   164"," ,C,0106, ","  57.4"," ,C,0731, ","   28.4","C,0716, ","0.0","C,0912","-2.9","C,0930","-4.8","C,1004","-9.0","C,1025","-9.0","C,1025","-1.7","C,0528","-6.9","C,0518","-6.9","C,0518","-6.9","C,0518","-8.9","C,0423","    7887.3","3","    7887.3","C","    305.3"," ,C","     1998"," ,C","     -4.24","C","     -0.12","C","     -8.37","C"
"CA002204100","2008","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     40.3","","      40.3","C","       110","C","        48","C","         1","C","","","        26","C","       128","C","       212","C","       172","C","        37","C","         0","C","  -45.8","C,0201,+","","","   264"," ,C,1029, ","  38.8"," ,C,0923, ","   30.1","C,0809, ","-0.8","C,0916","-3.7","C,1017","-5.0","C,1018","-6.7","C,1025","-9.9","C,1026","-2.4","C,0512","-2.4","C,0512","-6.7","C,0508","-6.7","C,0508","-12.8","C,0426","    8539.5","5","    8539.5","C","    397.6"," ,C","     2073"," ,C","     -4.72","C","     -0.36","C","     -9.09","C"
"CA002204100","2009","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     13.1","","      13.1","C","       117","C","        42","C","         1","C","","","        22","C","       120","C","       232","C","       182","C","        24","C","         0","C","  -44.6","C,0102, ","","","    88"," ,C,1107, ","  36.8"," ,C,0623, ","   26.5","C,0720, ","-1.4","C,1006","-6.2","C,1007","-6.2","C,1007","-7.0","C,1011","-9.5","C,1013","0.0","C,0605","-2.5","C,0528","-8.7","C,0521","-8.7","C,0521","-8.9","C,0518","    8473.9","9","    8473.9","C","    347.9"," ,C","     1741"," ,C","     -4.50","C","     -0.25","C","     -8.76","C"
"CA002204100","2010","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     54.0","","      54.0","C","        87","C","        30","C","         0","C","","","        20","C","        95","C","       216","C","       152","C","        44","C","         0","C","  -41.1","C,1210, ","","","    90"," ,C,0111, ","  18.0"," ,C,0628, ","   28.7","C,0713, ","-0.4","C,0916","-2.3","C,1013","-5.5","C,1015","-7.0","C,1016","-9.0","C,1026","-1.4","C,0523","-2.5","C,0513","-7.9","C,0505","-7.9","C,0505","-9.1","C,0504","    7370.1","1","    7370.1","C","    257.0"," ,C","     1248"," ,C","     -1.78","C","      2.35","C","     -5.91","C"
"CA002204100","2011","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     52.9","","      52.9","C","       104","C","        42","C","         0","C","","","        15","C","       127","C","       204","C","       168","C","        43","C","         0","C","  -41.7","C,0129,+","","","   140"," ,C,1103, ","  17.0"," ,C,0816, ","   28.8","C,0622, ","-1.2","C,0928","-2.8","C,1020","-5.8","C,1021","-8.4","C,1027","-10.1","C,1028","-0.2","C,0507","-3.4","C,0506","-4.9","C,0503","-13.4","C,0502","-13.4","C,0502","    8163.2","2","    8163.2","C","    338.4"," ,C","     1295"," ,C","     -3.56","C","      0.79","C","     -7.91","C"
"CA002204100","2012","62.4667","-114.4333","206.0","YELLOWKNIFE A, NT CA","     58.8","","      58.8","C","        95","C","        29","C","         1","C","","","        18","C","       134","C","       204","C","       172","C","        59","C","         0","C","  -39.6","C,1210,+","","","   110"," ,C,1012, ","  25.6"," ,C,0914, ","   31.9","C,0710, ","-0.6","C,1008","-2.4","C,1009","-4.7","C,1010","-7.4","C,1012","-9.8","C,1025","-0.5","C,0514","-2.8","C,0513","-4.8","C,0502","-7.1","C,0426","-13.0","C,0425","    7506.0","0","    7506.0","C","    263.4"," ,C","     1408"," ,C","     -3.09","C","      1.27","C","     -7.43","C"
