"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137692","1902","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       128","E","        50","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.6"," ,E","","","","","",""
"SWE00137692","1903","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       123","E","        47","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.6"," ,E","","","","","",""
"SWE00137692","1904","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       142","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.1"," ,E","","","","","",""
"SWE00137692","1905","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       123","E","        57","E","         2","E","","","","","","","","","","","","","","","","","  55.1"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.2"," ,E","","","","","",""
"SWE00137692","1906","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       141","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  19.6"," ,E,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.9"," ,E","","","","","",""
"SWE00137692","1907","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       134","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  22.1"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.6"," ,E","","","","","",""
"SWE00137692","1908","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       116","E","        56","E","         0","E","","","","","","","","","","","","","","","","","  19.7"," ,E,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.8"," ,E","","","","","",""
"SWE00137692","1909","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       127","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  18.1"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.5"," ,E","","","","","",""
"SWE00137692","1910","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       128","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.9"," ,E","","","","","",""
"SWE00137692","1911","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       114","E","        43","E","         0","E","","","","","","","","","","","","","","","","","  22.3"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.5"," ,E","","","","","",""
"SWE00137692","1912","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       129","E","        52","E","         1","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.7"," ,E","","","","","",""
"SWE00137692","1913","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       103","E","        52","E","         1","E","","","","","","","","","","","","","","","","","  29.1"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.9"," ,E","","","","","",""
"SWE00137692","1914","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","        98","E","        49","E","         1","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.5"," ,E","","","","","",""
"SWE00137692","1915","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       108","E","        34","E","         0","E","","","","","","","","","","","","","","","","","  12.2"," ,E,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    265.9"," ,E","","","","","",""
"SWE00137692","1916","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       123","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  33.1"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.9"," ,E","","","","","",""
"SWE00137692","1917","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       103","E","        41","E","         0","E","","","","","","","","","","","","","","","","","  17.7"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.0"," ,E","","","","","",""
"SWE00137692","1918","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","        95","E","        28","E","         1","E","","","","","","","","","","","","","","","","","  33.3"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.1"," ,E","","","","","",""
"SWE00137692","1919","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       112","E","        46","E","         1","E","","","","","","","","","","","","","","","","","  40.9"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.9"," ,E","","","","","",""
"SWE00137692","1920","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","        94","E","        39","E","         0","E","","","","","","","","","","","","","","","","","  22.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.2"," ,E","","","","","",""
"SWE00137692","1921","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","        91","E","        40","E","         0","E","","","","","","","","","","","","","","","","","  19.0"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.4"," ,E","","","","","",""
"SWE00137692","1922","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       124","E","        49","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.5"," ,E","","","","","",""
"SWE00137692","1924","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       103","E","        46","E","         1","E","","","","","","","","","","","","","","","","","  68.0"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.2"," ,E","","","","","",""
"SWE00137692","1925","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       123","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  42.2"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.1"," ,E","","","","","",""
"SWE00137692","1926","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       112","E","        46","E","         0","E","","","","","","","","","","","","","","","","","  17.3"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.7"," ,E","","","","","",""
"SWE00137692","1927","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       127","E","        53","E","         2","E","","","","","","","","","","","","","","","","","  32.8"," ,E,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.4"," ,E","","","","","",""
"SWE00137692","1928","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       111","E","        47","E","         2","E","","","","","","","","","","","","","","","","","  56.7"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.6"," ,E","","","","","",""
"SWE00137692","1929","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","        93","E","        37","E","         1","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.6"," ,E","","","","","",""
"SWE00137692","1930","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       105","E","        55","E","         2","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.0"," ,E","","","","","",""
"SWE00137692","1931","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       107","E","        41","E","         0","E","","","","","","","","","","","","","","","","","  22.9"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.7"," ,E","","","","","",""
"SWE00137692","1932","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       100","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  32.3"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.9"," ,E","","","","","",""
"SWE00137692","1933","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       107","E","        51","E","         1","E","","","","","","","","","","","","","","","","","  36.8"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.9"," ,E","","","","","",""
"SWE00137692","1934","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       122","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  85.3"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.7"," ,E","","","","","",""
"SWE00137692","1935","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       136","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  52.0"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.9"," ,E","","","","","",""
"SWE00137692","1936","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       140","E","        63","E","         0","E","","","","","","","","","","","","","","","","","  19.7"," ,E,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.9"," ,E","","","","","",""
"SWE00137692","1937","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       127","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.8"," ,E","","","","","",""
"SWE00137692","1938","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       115","E","        43","E","         0","E","","","","","","","","","","","","","","","","","  15.1"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.2"," ,E","","","","","",""
"SWE00137692","1939","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       125","E","        55","E","         2","E","","","","","","","","","","","","","","","","","  36.9"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.2"," ,E","","","","","",""
"SWE00137692","1940","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       101","E","        48","E","         0","E","","","","","","","","","","","","","","","","","  12.6"," ,E,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.0"," ,E","","","","","",""
"SWE00137692","1941","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       106","E","        50","E","         2","E","","","","","","","","","","","","","","","","","  28.4"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.6"," ,E","","","","","",""
"SWE00137692","1942","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       115","E","        45","E","         0","E","","","","","","","","","","","","","","","","","  21.9"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.2"," ,E","","","","","",""
"SWE00137692","1943","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       115","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.6"," ,E","","","","","",""
"SWE00137692","1944","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       155","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  23.9"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.4"," ,E","","","","","",""
"SWE00137692","1948","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       102","E","        43","E","         2","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.4"," ,E","","","","","",""
"SWE00137692","1949","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       106","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.6"," ,E","","","","","",""
"SWE00137692","1950","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       136","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  18.0"," ,E,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.1"," ,E","","","","","",""
"SWE00137692","1951","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       117","E","        47","E","         0","E","        6","","","","","","","","","","","","","","   120"," ,E,0319, ","  17.5"," ,E,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.5"," ,E","","","","","",""
"SWE00137692","1952","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","","","","","       154","E","        84","E","         0","E","       15","","","","","","","","","","","","","","   160"," ,E,0215,+","  19.3"," ,E,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.8"," ,E","","","","","",""
"SWE00137692","1953","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","     13.6","","      13.6","E","       111","E","        41","E","         0","E","       19","","         0","E","        69","E","        15","E","        11","E","         0","E","  -15.0","E,0208, ","   320"," ,E,0209, ","  23.0"," ,E,0727, ","   24.6","E,0703, ","-0.9","E,1116","-2.8","E,1229","-6.0","E,1231","","","","","-0.1","E,0509","-3.0","E,0305","-5.2","E,0216","-7.0","E,0215","-12.8","E,0209","","","","","    309.6"," ,E","      7.96","E","     10.01","E","      5.90","E"
"SWE00137692","1954","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","      3.8","","       3.8","E","       128","E","        52","E","         0","E","       42","","         0","E","        89","E","        38","E","         4","E","         0","E","   -8.6","E,0130, ","   170"," ,E,0222,+","  20.3"," ,E,0726, ","   24.0","E,0620, ","-0.1","E,1116","-3.1","E,1120","-4.5","E,1121","","","","","-0.1","E,0514","-2.2","E,0422","-6.5","E,0224","-7.8","E,0213","","","    3980.7","7","    3980.7","E","    456.2"," ,E","      6.75","E","      8.62","E","      4.88","E"
"SWE00137692","1955","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","     34.5","","      34.5","E","       110","E","        51","E","         1","E","","","         0","E","       109","E","        39","E","        36","E","         0","E","  -10.0","E,0225,+","","","  28.0"," ,E,0916, ","   24.5","E,0822, ","-0.5","E,1031","-3.8","E,1125","-6.2","E,1129","-7.0","E,1212","","","0.0","E,0423","-2.2","E,0411","-5.2","E,0330","-8.0","E,0319","-9.0","E,0310","    4443.4","4","    4443.4","E","    446.5"," ,E","      6.99","E","      9.20","E","      4.77","E"
"SWE00137692","1956","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","      0.0","","       0.0","E","       113","E","        55","E","         0","E","","","         2","E","       124","E","        42","E","         5","E","         0","E","  -19.0","E,0211, ","","","  24.5"," ,E,0213, ","   22.0","E,0609, ","-2.1","E,1102","-3.5","E,1108","-5.2","E,1120","","","","","-1.0","E,0428","-4.0","E,0407","-6.0","E,0312","-7.5","E,0311","-11.3","E,0224","    4171.2","2","    4171.2","E","    387.0"," ,E","      5.88","E","      7.97","E","      3.78","E"
"SWE00137692","1957","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","      8.1","","       8.1","E","       121","E","        56","E","         2","E","","","         0","E","        74","E","        10","E","         8","E","         0","E","   -8.0","E,0316, ","","","  62.0"," ,E,0818, ","   23.8","E,0722, ","-0.6","E,1113","-5.5","E,1130","-5.5","E,1130","-7.3","E,1210","","","-1.5","E,0418","-2.3","E,0414","-4.5","E,0412","-6.8","E,0319","","","    4168.7","7","    4168.7","E","    491.3"," ,E","      7.32","E","      9.32","E","      5.33","E"
"SWE00137692","1958","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","      3.3","","       3.3","E","       131","E","        64","E","         0","E","","","         0","E","       102","E","        41","E","         4","E","         0","E","  -14.6","E,0227, ","","","  15.4"," ,E,0716, ","   23.0","E,0709, ","-1.4","E,1201","-4.0","E,1202","-4.5","E,1207","-9.0","E,1212","-9.0","E,1212","-0.6","E,0424","-2.7","E,0412","-4.6","E,0402","-6.9","E,0314","-10.5","E,0312","    4333.6","6","    4333.6","E","    494.7"," ,E","      6.61","E","      8.60","E","      4.63","E"
"SWE00137692","1959","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","     63.5","","      63.5","E","        85","E","        38","E","         0","E","","","         0","E","        73","E","        22","E","        37","E","         0","E","  -10.2","E,0116, ","","","  22.9"," ,E,1205, ","   26.6","E,0811, ","-0.9","E,1024","-4.1","E,1117","","","","","","","-1.8","E,0424","-3.5","E,0319","-5.3","E,0209","-8.3","E,0117","-10.2","E,0116","    3833.1","1","    3833.1","E","    312.6"," ,E","      8.36","E","     10.62","E","      6.09","E"
"SWE00137692","1960","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","      0.6","","       0.6","E","       148","E","        70","E","         1","E","","","         0","E","        84","E","        29","E","         2","E","         0","E","  -11.9","E,0131, ","","","  31.0"," ,E,0807, ","   21.5","E,0802, ","-1.8","E,1121","-5.2","E,1213","-5.2","E,1213","","","","","-0.8","E,0430","-2.7","E,0405","-8.2","E,0219","-8.2","E,0219","-10.7","E,0214","    3881.1","1","    3881.1","E","    621.4"," ,E","      7.30","E","      9.18","E","      5.43","E"
"SWE00137692","1961","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","      0.0","","       0.0","E","       132","E","        64","E","         1","E","","","         0","E","        51","E","        10","E","         0","E","         0","E","  -10.9","E,1227, ","","","  26.4"," ,E,0905, ","   21.0","E,0604, ","-0.6","E,1106","-2.2","E,1120","-7.1","E,1222","-7.1","E,1222","-10.9","E,1227","-0.3","E,0405","-5.0","E,0205","-5.0","E,0205","-9.1","E,0126","-9.1","E,0126","    3635.3","3","    3635.3","E","    447.0"," ,E","      8.00","E","      9.95","E","      6.06","E"
"SWE00137692","1962","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","      0.2","","       0.2","E","       136","E","        62","E","         0","E","","","         0","E","        87","E","        33","E","         0","E","         0","E","   -9.6","E,1231, ","","","  16.6"," ,E,1122, ","   21.0","E,0721, ","-1.5","E,1122","-2.5","E,1130","-5.2","E,1201","-8.6","E,1223","-9.6","E,1231","-0.1","E,0502","-2.5","E,0329","-5.1","E,0317","-8.5","E,0315","","","    4140.7","7","    4140.7","E","    432.1"," ,E","      6.46","E","      8.45","E","      4.46","E"
"SWE00137692","1963","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","     15.0","","      15.0","E","       123","E","        57","E","         0","E","","","         0","E","       122","E","        73","E","        11","E","         0","E","  -13.5","E,0103, ","","","  22.6"," ,E,0815, ","   24.6","E,0803, ","-0.1","E,1202","-2.7","E,1212","-5.1","E,1214","-7.6","E,1217","-9.2","E,1218","-0.9","E,0425","-3.5","E,0407","-4.5","E,0323","-7.4","E,0322","-9.0","E,0315","    4640.3","3","    4640.3","E","    502.4"," ,E","      6.04","E","      8.28","E","      3.80","E"
"SWE00137692","1964","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","      0.5","","       0.5","E","       102","E","        47","E","         0","E","","","         0","E","       109","E","        42","E","         2","E","         0","E","  -10.1","E,0212, ","","","  19.3"," ,E,0602, ","   22.8","E,0828, ","-0.8","E,1027","-3.6","E,1201","-4.7","E,1226","-6.7","E,1227","","","-2.6","E,0408","-2.6","E,0408","-4.9","E,0320","-8.7","E,0219","-9.6","E,0213","    4191.3","3","    4191.3","E","    355.0"," ,E","      6.68","E","      8.79","E","      4.56","E"
"SWE00137692","1965","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","      0.0","","       0.0","E","       143","E","        66","E","         1","E","","","         0","E","       108","E","        36","E","         0","E","         0","E","  -14.2","E,1216, ","","","  28.1"," ,E,0509, ","   19.5","E,0607, ","-0.1","E,1108","-2.6","E,1113","-4.4","E,1116","-8.6","E,1117","-10.0","E,1213","-1.1","E,0503","-4.8","E,0326","-4.8","E,0326","-8.4","E,0307","-11.3","E,0301","    4281.8","8","    4281.8","E","    557.7"," ,E","      6.15","E","      8.31","E","      4.00","E"
