"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124366","1995","50.5028","6.5267","505.0","KALL SISTIG, GM","     87.7","","      87.7","E","       169","E","       102","E","         1","E","       35","","         0","E","        90","E","        21","E","        64","E","         1","E","  -12.5","E,1228, ","   180"," ,E,0103, ","  42.9"," ,E,0122, ","   32.5","E,0721, ","-4.4","E,1104","-4.4","E,1104","-4.4","E,1104","-7.0","E,1105","-10.2","E,1227","-2.5","E,0421","-2.5","E,0421","-4.5","E,0304","-9.8","E,0108","-9.8","E,0108","    3496.9","9","    3496.9","E","    925.2"," ,E","      8.62","E","     12.29","E","      4.96","E"
"GME00124366","1996","50.5028","6.5267","505.0","KALL SISTIG, GM","     31.9","","      31.9","E","       157","E","        81","E","         3","E","       46","","         0","E","       112","E","        42","E","        39","E","         0","E","  -16.8","E,1231, ","   150"," ,E,0220, ","  35.5"," ,E,0829, ","   30.0","E,0607, ","-1.6","E,1114","-2.8","E,1115","-6.5","E,1211","-6.8","E,1223","-9.5","E,1224","-0.6","E,0506","-4.0","E,0403","-6.0","E,0402","-9.5","E,0313","-9.5","E,0313","    3894.7","7","    3894.7","E","    661.1"," ,E","      6.87","E","     10.35","E","      3.40","E"
"GME00124366","1997","50.5028","6.5267","505.0","KALL SISTIG, GM","     46.8","","      46.8","E","       160","E","        91","E","         3","E","       27","","         1","E","        83","E","        20","E","        49","E","         0","E","  -19.4","E,0101, ","   110"," ,E,0108,+","  58.7"," ,E,0714, ","   30.0","E,0824, ","-1.0","E,1021","-2.5","E,1023","-4.8","E,1029","-8.0","E,1216","","","-0.2","E,0508","-2.4","E,0423","-5.0","E,0421","-8.0","E,0112","-10.0","E,0110","    3925.2","2","    3925.2","E","    834.5"," ,E","      8.50","E","     12.18","E","      4.82","E"
"GME00124366","1998","50.5028","6.5267","505.0","KALL SISTIG, GM","     51.8","","      51.8","E","       194","E","       102","E","         4","E","       39","","         0","E","        75","E","        25","E","        35","E","         1","E","  -13.4","E,0202, ","   240"," ,E,1208,+","  30.6"," ,E,0913, ","   33.5","E,0811, ","-0.3","E,1019","-2.5","E,1118","-4.4","E,1119","-7.0","E,1120","-9.0","E,1121","0.0","E,0415","-4.4","E,0325","-4.4","E,0325","-9.0","E,0204","-9.0","E,0204","    3460.4","4","    3460.4","E","    885.1"," ,E","      8.28","E","     11.54","E","      5.02","E"
"GME00124366","1999","50.5028","6.5267","505.0","KALL SISTIG, GM","     63.6","","      63.6","E","       178","E","        94","E","         0","E","       54","","         0","E","        77","E","        22","E","        55","E","         0","E","  -13.2","E,0213, ","   350"," ,E,0223, ","  25.0"," ,E,0707, ","   28.5","E,0912, ","0.0","E,1018","-2.5","E,1019","-5.5","E,1115","-7.4","E,1116","-9.0","E,1122","0.0","E,0420","-4.8","E,0225","-4.8","E,0225","-7.5","E,0214","-13.2","E,0213","    3810.4","4","    3810.4","E","    823.1"," ,E","      8.70","E","     12.17","E","      5.23","E"
"GME00124366","2000","50.5028","6.5267","505.0","KALL SISTIG, GM","     27.6","","      27.6","E","       189","E","       104","E","         4","E","       14","","         0","E","        61","E","         8","E","        43","E","         0","E","  -11.5","E,0124, ","   100"," ,E,0218, ","  50.0"," ,E,0510, ","   29.5","E,0620, ","-2.0","E,1216","-2.2","E,1217","-4.4","E,1221","","","","","-1.0","E,0411","-2.2","E,0407","-6.0","E,0221","-8.5","E,0126","-10.5","E,0125","    3499.9","9","    3499.9","E","    865.5"," ,E","      8.88","E","     12.22","E","      5.55","E"
"GME00124366","2001","50.5028","6.5267","505.0","KALL SISTIG, GM","     58.7","","      58.7","E","       189","E","       111","E","         1","E","       31","","         0","E","        92","E","        20","E","        48","E","         0","E","  -13.0","E,0225, ","   340"," ,E,1231, ","  25.7"," ,E,0105, ","   31.0","E,0826, ","-0.6","E,1109","-6.5","E,1110","-6.5","E,1110","-6.8","E,1213","-11.5","E,1214","-1.3","E,0422","-2.7","E,0421","-5.0","E,0414","-13.0","E,0225","-13.0","E,0225","    3627.2","2","    3627.2","E","    853.3"," ,E","      8.36","E","     11.87","E","      4.86","E"
"GME00124366","2002","50.5028","6.5267","505.0","KALL SISTIG, GM","     39.0","","      39.0","E","       173","E","        89","E","         5","E","       26","","         0","E","        63","E","        11","E","        36","E","         1","E","  -10.5","E,0102, ","   340"," ,E,0101, ","  39.9"," ,E,0731, ","   32.3","E,0618, ","0.0","E,1020","-2.2","E,1207","-5.2","E,1208","-9.5","E,1209","-9.5","E,1209","-2.5","E,0411","-2.5","E,0411","-5.2","E,0216","-9.5","E,0105","-9.5","E,0105","    3467.5","5","    3467.5","E","    902.0"," ,E","      9.03","E","     12.54","E","      5.52","E"
"GME00124366","2003","50.5028","6.5267","505.0","KALL SISTIG, GM","    125.1","","     125.1","E","       133","E","        72","E","         1","E","       38","","         0","E","        98","E","        23","E","        74","E","         5","E","  -17.0","E,0108, ","   230"," ,E,0206, ","  31.5"," ,E,0818, ","   36.0","E,0812, ","-0.5","E,1016","-2.6","E,1018","-5.6","E,1024","","","","","-2.8","E,0420","-2.8","E,0420","-4.5","E,0410","-7.0","E,0409","-11.0","E,0218","    3542.9","9","    3542.9","E","    621.1"," ,E","      8.96","E","     13.19","E","      4.72","E"
"GME00124366","2004","50.5028","6.5267","505.0","KALL SISTIG, GM","     42.9","","      42.9","E","       177","E","        91","E","         2","E","       37","","         0","E","        98","E","        21","E","        47","E","         0","E","  -11.0","E,0103, ","   150"," ,E,0130,+","  27.4"," ,E,0422, ","   29.0","E,0609,+","-4.3","E,1109","-4.3","E,1109","-6.5","E,1121","-8.3","E,1211","-9.2","E,1212","0.0","E,0524","-4.0","E,0328","-5.6","E,0327","-9.0","E,0301","-9.0","E,0301","    3683.5","5","    3683.5","E","    738.3"," ,E","      8.04","E","     11.72","E","      4.37","E"
"GME00124366","2005","50.5028","6.5267","505.0","KALL SISTIG, GM","     55.2","","      55.2","E","       176","E","        90","E","         2","E","       57","","         0","E","        84","E","        32","E","        53","E","         0","E","  -14.0","E,0228, ","   250"," ,E,0224, ","  28.8"," ,E,0814, ","   30.6","E,0620, ","-0.8","E,1118","-4.6","E,1122","-4.6","E,1122","-7.1","E,1228","","","-1.6","E,0422","-2.4","E,0311","-7.7","E,0306","-7.7","E,0306","-12.3","E,0301","    3766.4","4","    3766.4","E","    755.2"," ,E","      8.32","E","     12.01","E","      4.62","E"
"GME00124366","2006","50.5028","6.5267","505.0","KALL SISTIG, GM","     94.0","","      94.0","E","       157","E","        85","E","         0","E","       35","","         0","E","        95","E","        27","E","        66","E","         1","E","  -12.7","E,0313, ","   150"," ,E,0307, ","  23.9"," ,E,0804, ","   32.7","E,0719, ","0.0","E,1101","-2.3","E,1102","-7.0","E,1225","-7.0","E,1225","","","0.0","E,0430","-3.7","E,0406","-5.6","E,0323","-7.8","E,0314","-12.7","E,0313","    3850.0","0","    3850.0","E","    689.9"," ,E","      8.82","E","     12.59","E","      5.05","E"
"GME00124366","2007","50.5028","6.5267","505.0","KALL SISTIG, GM","     26.3","","      26.3","E","       183","E","        94","E","         3","E","        4","","         0","E","        54","E","         9","E","        48","E","         0","E","   -7.8","E,1218, ","    50"," ,E,0323, ","  82.7"," ,E,0927, ","   30.0","E,0715, ","-0.3","E,1020","-4.2","E,1023","-5.4","E,1116","-7.1","E,1216","","","-2.3","E,0421","-2.3","E,0421","-5.7","E,0208","-7.6","E,0126","","","    2969.2","2","    2969.2","E","    943.7"," ,E","      8.86","E","     12.56","E","      5.16","E"
"GME00124366","2008","50.5028","6.5267","505.0","KALL SISTIG, GM","     20.0","","      20.0","E","       172","E","        87","E","         1","E","       21","","         0","E","        86","E","        12","E","        45","E","         0","E","   -8.8","E,1228,+","   200"," ,E,0304, ","  46.8"," ,E,0529, ","   29.8","E,0702, ","-1.8","E,1028","-2.4","E,1122","-5.7","E,1124","-6.9","E,1216","","","-1.2","E,0418","-4.4","E,0417","-4.4","E,0417","-6.8","E,0323","","","    3754.8","8","    3754.8","E","    754.5"," ,E","      8.08","E","     11.80","E","      4.36","E"
"GME00124366","2009","50.5028","6.5267","505.0","KALL SISTIG, GM","     26.8","","      26.8","E","       175","E","        92","E","         1","E","       24","","         0","E","        88","E","        25","E","        51","E","         0","E","  -17.6","E,1219, ","   160"," ,E,0213, ","  35.8"," ,E,0417, ","   31.3","E,0820, ","-2.2","E,1014","-2.2","E,1014","-7.1","E,1214","-7.1","E,1214","-9.3","E,1215","-1.2","E,0401","-2.8","E,0331","-5.1","E,0219","-9.6","E,0215","-9.6","E,0215","    3940.5","5","    3940.5","E","    771.6"," ,E","      8.17","E","     12.01","E","      4.32","E"
"GME00124366","2010","50.5028","6.5267","505.0","KALL SISTIG, GM","     64.0","","      64.0","E","       169","E","        83","E","         1","E","       85","","         0","E","       109","E","        60","E","        49","E","         1","E","  -14.3","E,0126, ","   420"," ,E,0203, ","  45.5"," ,E,0815, ","   33.6","E,0710, ","-0.4","E,1012","-2.3","E,1026","-5.8","E,1126","-7.3","E,1127","-9.3","E,1128","-1.0","E,0505","-3.0","E,0423","-5.9","E,0311","-10.0","E,0310","-10.0","E,0310","    3956.3","3","    3956.3","E","    687.4"," ,E","      6.89","E","     10.55","E","      3.23","E"
"GME00124366","2011","50.5028","6.5267","505.0","KALL SISTIG, GM","     23.0","","      23.0","E","       148","E","        75","E","         0","E","       14","","         0","E","        70","E","        14","E","        58","E","         0","E","  -10.3","E,0201, ","   220"," ,E,0104, ","  20.8"," ,E,1216, ","   30.7","E,0628, ","-1.6","E,1020","-3.3","E,1021","","","","","","","-0.8","E,0504","-2.5","E,0329","-4.5","E,0308","-8.6","E,0222","-10.3","E,0201","    3749.8","8","    3749.8","E","    600.2"," ,E","      9.11","E","     13.33","E","      4.88","E"
"GME00124366","2012","50.5028","6.5267","505.0","KALL SISTIG, GM","     40.2","","      40.2","E","       173","E","        89","E","         1","E","","","         1","E","        78","E","        21","E","        48","E","         1","E","  -18.4","E,0207, ","","","  28.7"," ,E,0105, ","   32.9","E,0819, ","-0.9","E,1010","-3.1","E,1027","-8.2","E,1208","-8.2","E,1208","-9.2","E,1211","-2.1","E,0517","-4.2","E,0417","-5.4","E,0220","-14.9","E,0212","-14.9","E,0212","    3607.6","6","    3607.6","E","    720.5"," ,E","      8.12","E","     11.90","E","      4.33","E"
"GME00124366","2013","50.5028","6.5267","505.0","KALL SISTIG, GM","     56.3","","      56.3","E","       170","E","        83","E","         1","E","","","         0","E","       104","E","        43","E","        53","E","         1","E","  -11.8","E,0315, ","","","  28.4"," ,E,0907, ","   32.2","E,0802, ","0.0","E,1111","-2.4","E,1115","-4.4","E,1126","","","","","-1.3","E,0525","-2.7","E,0408","-4.5","E,0407","-8.0","E,0401","-11.8","E,0315","    4112.4","4","    4112.4","E","    622.8"," ,E","      7.47","E","     11.09","E","      3.84","E"
"GME00124366","2014","50.5028","6.5267","505.0","KALL SISTIG, GM","     29.5","","      29.5","E","       166","E","        73","E","         2","E","","","         0","E","        50","E","         4","E","        40","E","         0","E","   -9.4","E,1228, ","","","  31.8"," ,E,0708, ","   30.4","E,0718, ","-0.2","E,1124","-3.0","E,1130","-4.4","E,1227","-9.4","E,1228","-9.4","E,1228","0.0","E,0514","-2.4","E,0416","","","","","","","    3343.7","7","    3343.7","E","    671.7"," ,E","      9.37","E","     13.16","E","      5.57","E"
"GME00124366","2015","50.5028","6.5267","505.0","KALL SISTIG, GM","     86.2","","      86.2","E","       168","E","        83","E","         0","E","","","         0","E","        84","E","        11","E","        52","E","         2","E","  -10.3","E,0207, ","","","  24.6"," ,E,0622, ","   33.5","E,0704,+","-0.8","E,1013","-2.9","E,1126","","","","","","","-0.3","E,0502","-3.2","E,0407","-4.5","E,0217","-10.3","E,0207","-10.3","E,0207","    3619.3","3","    3619.3","E","    677.5"," ,E","      8.75","E","     12.68","E","      4.82","E"
"GME00124366","2016","50.5028","6.5267","505.0","KALL SISTIG, GM","     69.2","","      69.2","E","       171","E","        77","E","         2","E","","","         0","E","        78","E","         6","E","        55","E","         2","E","  -12.3","E,0119, ","","","  63.5"," ,E,0530, ","   32.4","E,0826, ","-1.3","E,1108","-3.1","E,1114","-5.6","E,1128","","","","","-1.1","E,0504","-4.3","E,0317","-4.9","E,0312","-7.5","E,0301","-9.2","E,0216","    3514.6","6","    3514.6","E","    735.8"," ,E","      8.61","E","     12.38","E","      4.85","E"
"GME00124366","2017","50.5028","6.5267","505.0","KALL SISTIG, GM","     56.0","","      56.0","E","       176","E","        80","E","         2","E","","","         0","E","        76","E","        14","E","        62","E","         1","E","  -12.3","E,0118, ","","","  29.0"," ,E,0709, ","   32.2","E,0622, ","-1.6","E,1107","-5.4","E,1202","-5.4","E,1202","","","","","-1.1","E,0510","-2.6","E,0429","-5.4","E,0420","-6.7","E,0126","-10.2","E,0122","    3489.9","9","    3489.9","E","    666.8"," ,E","      8.77","E","     12.68","E","      4.86","E"
"GME00124366","2018","50.5028","6.5267","505.0","KALL SISTIG, GM","     94.6","","      94.6","E","       141","E","        60","E","         2","E","","","         0","E","        79","E","        18","E","        98","E","         2","E","  -13.9","E,0228, ","","","  53.7"," ,E,0527, ","   33.8","E,0807, ","-0.3","E,1027","-2.3","E,1103","-4.6","E,1118","","","","","-1.5","E,0406","-2.3","E,0327","-5.5","E,0321","-7.9","E,0320","-10.4","E,0301","    3514.9","9","    3514.9","E","    592.6"," ,E","      9.39","E","     13.77","E","      5.02","E"
"GME00124366","2019","50.5028","6.5267","505.0","KALL SISTIG, GM","     94.2","","      94.2","E","       165","E","        92","E","         0","E","","","         0","E","        72","E","         9","E","        65","E","         4","E","  -10.8","E,0121, ","","","  24.1"," ,E,0812, ","   36.8","E,0725, ","-0.7","E,1028","-2.2","E,1030","","","","","","","-0.3","E,0515","-2.5","E,0415","-8.2","E,0131","-8.2","E,0131","-10.8","E,0121","    3312.2","2","    3312.2","E","    739.0"," ,E","      9.24","E","     13.33","E","      5.15","E"
"GME00124366","2020","50.5028","6.5267","505.0","KALL SISTIG, GM","     94.3","","      94.3","E","       152","E","        76","E","         3","E","","","         0","E","        59","E","         0","E","        67","E","         3","E","   -7.1","E,0330, ","","","  40.4"," ,E,0608, ","   33.3","E,0808, ","-0.1","E,1104","-4.7","E,1129","-4.7","E,1129","","","","","-0.8","E,0516","-2.3","E,0415","-4.7","E,0401","-7.1","E,0330","","","    3335.6","6","    3335.6","E","    727.0"," ,E","      9.55","E","     13.75","E","      5.36","E"
"GME00124366","2021","50.5028","6.5267","505.0","KALL SISTIG, GM","     21.1","","      21.1","E","       159","E","        93","E","         3","E","","","         0","E","        88","E","        18","E","        49","E","         0","E","  -13.2","E,0210, ","",""," 144.8"," ,E,0714, ","   30.2","E,0617, ","-1.2","E,1109","-2.4","E,1110","-5.8","E,1221","","","","","-1.6","E,0503","-2.9","E,0423","-4.5","E,0308","-7.3","E,0214","-11.7","E,0213","    3582.2","2","    3582.2","E","    862.9"," ,E","      8.25","E","     11.94","E","      4.57","E"
"GME00124366","2022","50.5028","6.5267","505.0","KALL SISTIG, GM","     90.0","","      90.0","E","       139","E","        78","E","         1","E","","","         0","E","        65","E","        11","E","        86","E","         4","E","  -11.0","E,1215, ","","","  30.1"," ,E,0206, ","   34.7","E,0719, ","-1.7","E,1202","-2.8","E,1204","-5.5","E,1209","-7.8","E,1211","-9.1","E,1213","-1.0","E,0410","-4.2","E,0403","-7.4","E,0307","-7.4","E,0307","","","    3419.6","6","    3419.6","E","    653.9"," ,E","      9.69","E","     14.03","E","      5.34","E"
"GME00124366","2023","50.5028","6.5267","505.0","KALL SISTIG, GM","     77.7","","      77.7","E","       192","E","       106","E","         0","E","","","         0","E","        67","E","        13","E","        80","E","         0","E","   -9.4","E,0129, ","","","  20.1"," ,E,0314, ","   31.9","E,0709, ","-1.1","E,1016","-5.0","E,1128","-5.0","E,1128","","","","","-0.3","E,0518","-3.0","E,0426","-4.6","E,0404","-6.9","E,0301","-9.4","E,0129","    3280.7","7","    3280.7","E","    844.0"," ,E","      9.64","E","     13.53","E","      5.74","E"
"GME00124366","2024","50.5028","6.5267","505.0","KALL SISTIG, GM","     62.6","","      62.6","E","       193","E","        96","E","         4","E","","","         0","E","        47","E","        15","E","        69","E","         1","E","  -13.2","E,0109, ","","","  38.5"," ,E,0502, ","   32.6","E,0813, ","0.0","E,1119","-5.5","E,1121","-5.5","E,1121","","","","","-3.9","E,0423","-3.9","E,0423","-6.2","E,0120","-8.1","E,0116","-10.7","E,0111","    3113.8","8","    3113.8","E","   1014.1"," ,E","      9.68","E","     13.47","E","      5.89","E"
