"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306525","2014","42.4647","-79.003","368.8","PERRYSBURG, NY US","    165.3","","     165.3","7","       118","7","       118","7","        15","7","","","        50","7","        36","7","       162","7","        75","7","       120","7","         0","7","        24"," ","        26"," ","  -25.0","7,0301,+","","","   584"," ,7,0101, ","  54.6"," ,7,0514, ","   30.6","7,0906,+","0.0","7,1012","-6.1","7,1114","-6.1","7,1114","-6.7","7,1116","-11.1","7,1118","0.0","7,0428","-3.9","7,0425","-8.9","7,0417","-8.9","7,0417","-8.9","7,0417","    4528.2","2","    4528.2","7","   1491.2"," ,7","     5855"," ,7","      6.48","7","     12.01","7","      0.94","7"
"USC00306525","2015","42.4647","-79.003","368.8","PERRYSBURG, NY US","    216.9","","     216.9","7","       126","7","       126","7","        12","7","       95","","        46","7","        32","7","       141","7","        63","7","       130","7","         1","7","        47"," ","        21"," ","  -27.8","7,0221, ","  1016"," ,7,0219, ","   445"," ,7,0110, ","  60.5"," ,7,0811, ","   32.8","7,0510, ","-0.6","7,1018","-2.2","7,1019","-6.7","7,1123","-6.7","7,1123","","","-1.1","7,0524","-2.8","7,0428","-5.0","7,0427","-10.6","7,0330","-10.6","7,0330","    4470.9","9","    4470.9","7","   1469.2"," ,7","     4400"," ,7","      7.58","7","     13.14","7","      2.01","7"
"USC00306525","2016","42.4647","-79.003","368.8","PERRYSBURG, NY US","    323.4","","     323.4","7","       121","7","       121","7","         8","7","       83","","        45","7","         6","7","       150","7","        50","7","       143","7","         3","7","        22"," ","        21"," ","  -25.6","7,0215,+","   483"," ,7,1211, ","   485"," ,7,1209, ","  62.5"," ,7,1021, ","   32.2","7,0813,+","-0.6","7,1014","-3.9","7,1107","-4.4","7,1113","-8.3","7,1211","-8.9","7,1214","-1.7","7,0428","-2.8","7,0415","-5.0","7,0414","-6.7","7,0411","-12.2","7,0406","    3634.9","9","    3634.9","7","   1326.4"," ,7","     5600"," ,7","      8.79","7","     14.41","7","      3.17","7"
"USC00306525","2017","42.4647","-79.003","368.8","PERRYSBURG, NY US","    228.3","","     228.3","7","       150","7","       150","7","        18","7","       71","","        44","7","         4","7","       133","7","        44","7","       125","7","         0","7","        25"," ","        21"," ","  -21.7","7,1229,+","   813"," ,7,1230, ","   597"," ,7,0315, ","  64.3"," ,7,1106, ","   30.6","7,0926,+","0.0","7,1104","-3.3","7,1108","-10.0","7,1110","-10.0","7,1110","-10.0","7,1110","-1.1","7,0510","-2.8","7,0409","-10.0","7,0324","-10.0","7,0324","-10.0","7,0324","    3420.9","9","    3420.9","7","   1715.6"," ,7","     6926"," ,7","      9.27","7","     14.25","7","      4.27","7"
"USC00306525","2018","42.4647","-79.003","368.8","PERRYSBURG, NY US","    380.7","","     380.7","7","       142","7","       142","7","        11","7","      114","","        55","7","         8","7","       152","7","        45","7","       138","7","         3","7","        36"," ","        28"," ","  -22.2","7,0115,+","   787"," ,7,0315, ","   574"," ,7,1128, ","  75.9"," ,7,0302, ","   32.8","7,0702, ","-0.6","7,1018","-3.3","7,1110","-4.4","7,1111","-14.4","7,1122","-14.4","7,1122","-1.1","7,0430","-2.2","7,0422","-6.1","7,0410","-8.3","7,0409","-8.9","7,0325","    3874.2","2","    3874.2","7","   1639.4"," ,7","     5671"," ,7","      8.73","7","     13.48","7","      3.97","7"
"USC00306525","2019","42.4647","-79.003","368.8","PERRYSBURG, NY US","    221.6","","     221.6","7","       135","7","       135","7","        10","7","       90","","        43","7","         6","7","       143","7","        50","7","       124","7","         0","7","        28"," ","        18"," ","  -20.6","7,0122, ","   686"," ,7,0128, ","   343"," ,7,0120, ","  46.0"," ,7,1101, ","   31.1","7,0711, ","0.0","7,1101","-4.4","7,1108","-4.4","7,1108","-7.2","7,1112","-9.4","7,1113","-2.2","7,0429","-2.2","7,0429","-4.4","7,0404","-6.7","7,0327","-10.6","7,0309","    3826.8","8","    3826.8","7","   1486.4"," ,7","     4535"," ,7","      8.42","7","     13.29","7","      3.54","7"
"USC00306525","2020","42.4647","-79.003","368.8","PERRYSBURG, NY US","    319.5","","     319.5","7","       128","7","       128","7","         9","7","       81","","        34","7","         1","7","       157","7","        33","7","       127","7","         5","7","        27"," ","        21"," ","  -20.0","7,0215, ","   584"," ,7,0215,+","   312"," ,7,0101, ","  40.9"," ,7,1225, ","   33.9","7,0711,+","-2.8","7,1017","-2.8","7,1017","-4.4","7,1118","-7.2","7,1216","-11.1","7,1219","-2.2","7,0513","-2.2","7,0513","-5.0","7,0417","-6.7","7,0416","-9.4","7,0322","    3746.3","3","    3746.3","7","   1283.2"," ,7","     3803"," ,7","      9.16","7","     14.26","7","      4.05","7"
"USC00306525","2021","42.4647","-79.003","368.8","PERRYSBURG, NY US","    322.6","","     322.6","7","       129","7","       129","7","        11","7","       70","","        37","7","         1","7","       142","7","        46","7","       140","7","         1","7","        30"," ","        20"," ","  -17.8","7,0217, ","   711"," ,7,0218,+","   300"," ,7,0120, ","  64.3"," ,7,0703, ","   32.2","7,0630, ","0.0","7,1102","-3.9","7,1124","-5.6","7,1208","-7.8","7,1220","","","-0.6","7,0501","-5.6","7,0423","-5.6","7,0423","-6.7","7,0422","-9.4","7,0316","    3685.4","4","    3685.4","7","   1335.9"," ,7","     2581"," ,7","      9.40","7","     14.16","7","      4.64","7"
"USC00306525","2022","42.4647","-79.003","368.8","PERRYSBURG, NY US","    269.9","","     269.9","7","       130","7","       130","7","        10","7","       91","","        41","7","        15","7","       149","7","        63","7","       131","7","         2","7","        30"," ","        23"," ","  -22.2","7,0130,+","   660"," ,7,0205, ","   366"," ,7,0204, ","  65.0"," ,7,0905, ","   32.2","7,0623,+","-1.7","7,1028","-3.9","7,1118","-7.8","7,1119","-7.8","7,1119","-8.9","7,1121","-2.8","7,0430","-2.8","7,0430","-5.6","7,0403","-6.7","7,0402","-9.4","7,0330","    3749.9","9","    3749.9","7","   1502.2"," ,7","     4310"," ,7","      8.15","7","     13.28","7","      3.02","7"
"USC00306525","2023","42.4647","-79.003","368.8","PERRYSBURG, NY US","    187.4","","     187.4","7","       121","7","       121","7","         5","7","       47","","        26","7","         2","7","       139","7","        31","7","       131","7","         0","7","        36"," ","        18"," ","  -18.9","7,0205,+","   279"," ,7,1129,+","   259"," ,7,0311, ","  45.0"," ,7,0825, ","   31.1","7,0907, ","-1.7","7,1101","-3.3","7,1112","-6.1","7,1120","-7.8","7,1129","","","-0.6","7,0519","-2.2","7,0518","-4.4","7,0408","-7.8","7,0331","-10.0","7,0330","    3646.0","0","    3646.0","7","   1273.1"," ,7","     2064"," ,7","      9.14","7","     14.05","7","      4.23","7"
"USC00306525","2024","42.4647","-79.003","368.8","PERRYSBURG, NY US","    259.7","","     259.7","7","       135","7","       135","7","         6","7","       61","","        32","7","         1","7","       131","7","        47","7","       144","7","         1","7","        34"," ","        21"," ","  -17.8","7,1223, ","   660"," ,7,1201, ","   777"," ,7,1130, ","  50.3"," ,7,1130, ","   32.2","7,0619, ","0.0","7,1017","-2.2","7,1109","-4.4","7,1113","-7.2","7,1201","-11.1","7,1206","-1.7","7,0426","-2.8","7,0425","-10.0","7,0325","-10.0","7,0325","-10.0","7,0325","    3384.5","5","    3384.5","7","   1312.1"," ,7","     3849"," ,7","      9.64","7","     14.73","7","      4.54","7"
"USC00306525","2025","42.4647","-79.003","368.8","PERRYSBURG, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
