"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030811","1946","51.73","102.53","720.0","TUNKA, RS","","","","","        81","r","        33","r","         2","r","       114","r","       247","r","","","","","","","  -42.0","r,1220, ","  30.6"," ,r,0624, ","","","-0.5","r,0905","-6.5","r,0917","-6.5","r,0917","-9.2","r,1002","-9.2","r,1002","-0.5","r,0609","-3.9","r,0606","-6.3","r,0523","-8.0","r,0510","-9.6","r,0509","","","","","    339.4"," ,r","","","","","     -9.59","r"
"RSM00030811","1947","51.73","102.53","720.0","TUNKA, RS","     30.1","","      30.1","r","       108","r","        36","r","         3","r","       136","r","       227","r","       144","r","        83","r","         3","r","  -49.8","r,0119, ","  45.3"," ,r,0817, ","   34.6","r,0714, ","-1.4","r,0830","-3.0","r,0915","-4.6","r,0917","-7.5","r,1009","-10.3","r,1020","-0.4","r,0529","-3.8","r,0518","-5.3","r,0512","-7.0","r,0426","-12.1","r,0419","    7712.7","7","    7712.7","r","    456.9"," ,r","     -3.50","r","      3.92","r","    -10.91","r"
"RSM00030811","1948","51.73","102.53","720.0","TUNKA, RS","     42.9","","      42.9","r","        97","r","        45","r","         5","r","       125","r","       240","r","       130","r","        78","r","         2","r","  -44.4","r,0124, ","  42.5"," ,r,0804, ","   33.7","r,0620, ","-0.3","r,0830","-3.9","r,0922","-4.5","r,0927","-7.4","r,1010","-9.5","r,1015","0.0","r,0614","-5.3","r,0523","-5.3","r,0523","-6.7","r,0520","-9.0","r,0507","    7548.6","6","    7548.6","r","    516.5"," ,r","     -1.77","r","      6.00","r","     -9.55","r"
"RSM00030811","1949","51.73","102.53","720.0","TUNKA, RS","     28.8","","      28.8","r","        96","r","        39","r","         2","r","       127","r","       239","r","       138","r","        71","r","         1","r","  -44.2","r,1228, ","  57.4"," ,r,0726, ","   33.2","r,0724, ","-1.2","r,0826","-3.0","r,0827","-6.2","r,0924","-7.3","r,1010","-9.6","r,1017","-1.7","r,0530","-4.5","r,0523","-4.5","r,0523","-8.4","r,0512","-10.7","r,0409","    7469.6","6","    7469.6","r","    452.9"," ,r","     -2.04","r","      5.60","r","     -9.69","r"
"RSM00030811","1950","51.73","102.53","720.0","TUNKA, RS","     18.6","","      18.6","r","       103","r","        41","r","         2","r","       120","r","       234","r","       143","r","        80","r","         2","r","  -41.8","r,0209,+","  29.0"," ,r,0729, ","   32.7","r,0608, ","-1.2","r,0908","-4.3","r,0915","-7.2","r,1007","-7.2","r,1007","-13.0","r,1020","0.0","r,0528","-2.2","r,0520","-4.9","r,0519","-8.9","r,0504","-8.9","r,0504","    7528.0","0","    7528.0","r","    468.4"," ,r","     -1.97","r","      5.11","r","     -9.04","r"
"RSM00030811","1951","51.73","102.53","720.0","TUNKA, RS","     23.5","","      23.5","r","        94","r","        34","r","         1","r","       120","r","       238","r","       139","r","        70","r","         1","r","  -42.4","r,0105, ","  47.0"," ,r,0721, ","   33.9","r,0621, ","-1.7","r,0822","-2.9","r,0906","-4.8","r,0909","-7.4","r,0929","-8.9","r,1021","-0.6","r,0531","-2.3","r,0518","-5.3","r,0517","-7.3","r,0504","-11.7","r,0424","    7505.6","6","    7505.6","r","    395.6"," ,r","     -2.45","r","      4.68","r","     -9.58","r"
"RSM00030811","1952","51.73","102.53","720.0","TUNKA, RS","     32.7","","      32.7","r","        97","r","        38","r","         1","r","       134","r","       239","r","       143","r","        70","r","         0","r","  -40.7","r,1226, ","  39.8"," ,r,0629, ","   31.9","r,0605, ","-2.0","r,0906","-2.8","r,0907","-4.8","r,0924","-8.4","r,1009","-9.7","r,1014","-0.9","r,0528","-2.3","r,0524","-6.3","r,0523","-8.9","r,0506","-8.9","r,0506","    7489.1","1","    7489.1","r","    391.9"," ,r","     -2.87","r","      4.27","r","    -10.01","r"
"RSM00030811","1953","51.73","102.53","720.0","TUNKA, RS","     45.6","","      45.6","r","        86","r","        38","r","         2","r","       115","r","       235","r","       135","r","        80","r","         0","r","  -41.6","r,0201, ","  41.5"," ,r,0621, ","   32.1","r,0730, ","-2.7","r,0902","-2.7","r,0902","-5.4","r,0923","-9.4","r,0927","-9.4","r,0927","-0.4","r,0609","-3.9","r,0521","-4.8","r,0503","-7.9","r,0502","-8.9","r,0416","    7648.6","6","    7648.6","r","    365.0"," ,r","     -1.68","r","      5.62","r","     -8.98","r"
"RSM00030811","1954","51.73","102.53","720.0","TUNKA, RS","     22.0","","      22.0","r","        73","r","        30","r","         2","r","       120","r","       243","r","       127","r","        77","r","         1","r","  -43.2","r,1224, ","  45.7"," ,r,0630, ","   32.3","r,0627, ","-3.7","r,0916","-3.7","r,0916","-5.6","r,0924","-12.0","r,1002","-12.0","r,1002","-1.1","r,0604","-4.4","r,0525","-4.4","r,0525","-7.1","r,0520","-9.4","r,0518","    7520.3","3","    7520.3","r","    368.8"," ,r","     -2.58","r","      4.54","r","     -9.69","r"
"RSM00030811","1955","51.73","102.53","720.0","TUNKA, RS","     42.7","","      42.7","r","        96","r","        35","r","         2","r","       111","r","       233","r","       131","r","        77","r","         1","r","  -43.2","r,1228, ","  47.5"," ,r,0905, ","   32.9","r,0818, ","-2.3","r,0907","-2.3","r,0907","-8.9","r,0930","-8.9","r,0930","-8.9","r,0930","-0.1","r,0611","-3.8","r,0525","-6.6","r,0509","-9.4","r,0429","-9.4","r,0429","    7595.5","5","    7595.5","r","    391.1"," ,r","     -1.71","r","      5.34","r","     -8.77","r"
"RSM00030811","1956","51.73","102.53","720.0","TUNKA, RS","     15.2","","      15.2","r","       112","r","        36","r","         2","r","       137","r","       238","r","       151","r","        81","r","         0","r","  -43.0","r,0118, ","  32.9"," ,r,0627, ","   31.2","r,0814, ","-3.3","r,0918","-3.3","r,0918","-4.8","r,0924","-6.9","r,0925","-11.2","r,1010","-0.1","r,0607","-2.4","r,0522","-4.9","r,0519","-6.7","r,0501","-9.4","r,0423","    7512.9","9","    7512.9","r","    372.7"," ,r","     -3.41","r","      3.85","r","    -10.66","r"
"RSM00030811","1957","51.73","102.53","720.0","TUNKA, RS","     10.1","","      10.1","r","        85","r","        34","r","         2","r","       122","r","       241","r","       137","r","        68","r","         2","r","  -44.4","r,0207, ","  27.8"," ,r,0724, ","   33.5","r,0609, ","-0.3","r,0830","-2.2","r,0921","-4.9","r,0925","-6.9","r,1004","-9.4","r,1016","-0.4","r,0714","-6.8","r,0517","-6.8","r,0517","-6.8","r,0517","-9.2","r,0429","    8006.3","3","    8006.3","r","    390.5"," ,r","     -3.19","r","      4.02","r","    -10.39","r"
"RSM00030811","1958","51.73","102.53","720.0","TUNKA, RS","     24.0","","      24.0","r","        78","r","        34","r","         0","r","       140","r","       238","r","       146","r","        85","r","         0","r","  -42.2","r,0116,+","  22.6"," ,r,0622, ","   30.8","r,0825, ","-6.1","r,0915","-6.1","r,0915","-6.1","r,0915","-8.2","r,1011","-11.0","r,1013","-2.4","r,0606","-2.4","r,0606","-6.3","r,0514","-7.2","r,0509","-10.3","r,0501","    7609.0","0","    7609.0","r","    283.0"," ,r","     -2.53","r","      4.88","r","     -9.94","r"
"RSM00030811","1959","51.73","102.53","720.0","TUNKA, RS","     11.0","","      11.0","r","        88","r","        39","r","         1","r","       131","r","       228","r","       139","r","        78","r","         0","r","  -42.0","r,0101, ","  29.2"," ,r,0713, ","   29.7","r,0702, ","-0.8","r,0906","-2.8","r,0917","-4.5","r,1010","-8.5","r,1014","-13.8","r,1023","-1.3","r,0520","-7.3","r,0519","-7.3","r,0519","-7.3","r,0519","-12.8","r,0421","    7280.7","7","    7280.7","r","    367.3"," ,r","     -2.14","r","      5.02","r","     -9.29","r"
"RSM00030811","1960","51.73","102.53","720.0","TUNKA, RS","     15.5","","      15.5","r","        85","r","        37","r","         3","r","       121","r","       241","r","       148","r","        73","r","         1","r","  -43.2","r,0115, ","  31.9"," ,r,0705, ","   32.6","r,0627, ","-1.4","r,0906","-3.9","r,0923","-4.6","r,1001","-6.9","r,1007","-12.0","r,1012","-0.6","r,0605","-2.2","r,0528","-4.8","r,0509","-7.9","r,0506","-10.0","r,0502","    7626.3","3","    7626.3","r","    405.3"," ,r","     -2.25","r","      4.91","r","     -9.39","r"
"RSM00030811","1961","51.73","102.53","720.0","TUNKA, RS","     15.0","","      15.0","r","        75","r","        28","r","         2","r","       127","r","       242","r","       142","r","        72","r","         2","r","  -40.9","r,1213, ","  41.5"," ,r,0822, ","   33.4","r,0707, ","-1.1","r,0831","-3.1","r,0912","-4.6","r,0913","-8.2","r,1004","-10.4","r,1011","-0.7","r,0623","-3.4","r,0622","-5.1","r,0605","-6.7","r,0514","-9.3","r,0513","    7144.8","8","    7144.8","r","    297.6"," ,r","     -1.67","r","      6.05","r","     -9.39","r"
"RSM00030811","1962","51.73","102.53","720.0","TUNKA, RS","     35.7","","      35.7","r","        76","r","        41","r","         2","r","       111","r","       235","r","       140","r","        70","r","         1","r","  -36.6","r,0211, ","  33.1"," ,r,0724, ","   33.2","r,0613, ","-0.8","r,0825","-2.8","r,0920","-6.7","r,0921","-6.7","r,0921","-13.9","r,1011","-0.1","r,0607","-4.1","r,0604","-4.4","r,0507","-8.0","r,0506","-13.3","r,0416","    7486.2","2","    7486.2","r","    394.5"," ,r","     -1.32","r","      5.49","r","     -8.12","r"
"RSM00030811","1963","51.73","102.53","720.0","TUNKA, RS","     29.8","","      29.8","r","        83","r","        37","r","         3","r","        94","r","       237","r","       125","r","        70","r","         0","r","  -39.8","r,0118, ","  45.7"," ,r,0725, ","   31.3","r,0724, ","-0.5","r,0908","-2.5","r,0910","-5.6","r,1001","-6.9","r,1002","-10.9","r,1003","-0.7","r,0530","-5.2","r,0524","-5.2","r,0524","-6.7","r,0521","-10.3","r,0428","    7097.4","4","    7097.4","r","    387.6"," ,r","     -0.64","r","      6.19","r","     -7.48","r"
"RSM00030811","1964","51.73","102.53","720.0","TUNKA, RS","     68.1","","      68.1","r","        74","r","        33","r","         0","r","       124","r","       236","r","       147","r","        84","r","        10","r","  -38.9","r,0205, ","  24.9"," ,r,0909, ","   35.5","r,0801, ","-0.8","r,0912","-3.8","r,0915","-4.7","r,0917","-6.7","r,0918","-13.3","r,1016","-3.6","r,0608","-3.6","r,0608","-5.7","r,0421","-8.3","r,0416","-10.5","r,0410","    7215.4","4","    7215.4","r","    275.3"," ,r","     -1.79","r","      5.51","r","     -9.09","r"
"RSM00030811","1965","51.73","102.53","720.0","TUNKA, RS","     31.9","","      31.9","r","        82","r","        38","r","         0","r","       115","r","       231","r","       129","r","        75","r","         0","r","  -38.4","r,0102, ","  24.1"," ,r,0825, ","   32.1","r,0725, ","-0.7","r,0901","-2.4","r,0904","-5.0","r,0925","-10.1","r,1012","-10.1","r,1012","-0.8","r,0601","-2.6","r,0531","-7.5","r,0501","-7.5","r,0501","-14.6","r,0425","    7278.2","2","    7278.2","r","    367.7"," ,r","     -1.76","r","      5.16","r","     -8.68","r"
"RSM00030811","1966","51.73","102.53","720.0","TUNKA, RS","     14.4","","      14.4","r","       105","r","        42","r","         1","r","       116","r","       221","r","       138","r","        85","r","         0","r","  -40.5","r,1231,+","  62.9"," ,r,0705, ","   30.9","r,0617, ","-0.6","r,0906","-4.1","r,1006","-9.2","r,1012","-9.2","r,1012","-9.2","r,1012","-3.8","r,0601","-3.8","r,0601","-6.1","r,0429","-9.7","r,0425","-9.7","r,0425","    7326.3","3","    7326.3","r","    417.8"," ,r","     -1.80","r","      5.08","r","     -8.69","r"
"RSM00030811","1967","51.73","102.53","720.0","TUNKA, RS","","","","","        82","r","        34","r","         4","r","","","","","       127","r","        73","r","         0","r","","","  57.3"," ,r,0730, ","   31.3","r,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    416.6"," ,r","","","      5.90","r","",""
"RSM00030811","1968","51.73","102.53","720.0","TUNKA, RS","     38.2","","      38.2","r","        93","r","        43","r","         2","r","       114","r","       236","r","       126","r","        78","r","         1","r","  -44.7","r,1231, ","  43.5"," ,r,0710, ","   32.6","r,0531, ","-0.9","r,0908","-2.5","r,0909","-6.4","r,0922","-7.6","r,0925","-9.2","r,1005","-1.7","r,0608","-2.3","r,0523","-8.9","r,0514","-8.9","r,0514","-8.9","r,0514","    7246.7","7","    7246.7","r","    441.6"," ,r","     -1.61","r","      5.30","r","     -8.53","r"
"RSM00030811","1969","51.73","102.53","720.0","TUNKA, RS","     70.6","","      70.6","r","        91","r","        33","r","         0","r","       127","r","       232","r","       140","r","        85","r","         4","r","  -43.8","r,0127, ","  25.1"," ,r,0823, ","   33.3","r,0718, ","-0.7","r,0915","-2.4","r,0918","-5.3","r,0922","-6.8","r,0924","-9.0","r,1020","-4.4","r,0516","-4.4","r,0516","-4.4","r,0516","-7.3","r,0510","-9.4","r,0422","    7795.6","6","    7795.6","r","    289.9"," ,r","     -3.06","r","      4.00","r","    -10.12","r"
"RSM00030811","1970","51.73","102.53","720.0","TUNKA, RS","     66.1","","      66.1","r","","","","","","","       124","r","       237","r","       143","r","        81","r","         1","r","  -41.0","r,0113, ","","","   32.7","r,0625, ","-2.7","r,0913","-2.7","r,0913","-4.8","r,0928","-10.8","r,1007","-10.8","r,1007","-1.3","r,0605","-2.4","r,0523","-6.4","r,0505","-12.9","r,0424","-12.9","r,0424","    7548.7","7","    7548.7","r","","","     -2.53","r","      4.47","r","     -9.54","r"
"RSM00030811","1971","51.73","102.53","720.0","TUNKA, RS","      9.9","","       9.9","r","        80","r","        38","r","         1","r","       117","r","       233","r","       123","r","        77","r","         0","r","  -38.3","r,0301, ","  28.1"," ,r,0705, ","   30.4","r,0528, ","-0.6","r,0914","-5.0","r,0926","-5.0","r,0926","-7.8","r,0929","-9.0","r,1019","-2.2","r,0601","-2.2","r,0601","-4.7","r,0516","-9.7","r,0430","-9.7","r,0430","    7492.9","9","    7492.9","r","    370.2"," ,r","     -1.59","r","      5.91","r","     -9.08","r"
"RSM00030811","1972","51.73","102.53","720.0","TUNKA, RS","     24.6","","      24.6","r","       104","r","        35","r","         0","r","       117","r","       238","r","       142","r","        75","r","         1","r","  -42.6","r,0125, ","  18.4"," ,r,0810,+","   32.8","r,0609, ","-0.4","r,0817","-3.4","r,0830","-4.4","r,0919","-8.0","r,0928","-9.0","r,1002","-0.4","r,0528","-6.8","r,0513","-6.8","r,0513","-6.8","r,0513","-9.4","r,0408","    7075.2","2","    7075.2","r","    305.8"," ,r","     -1.98","r","      4.89","r","     -8.84","r"
"RSM00030811","1973","51.73","102.53","720.0","TUNKA, RS","     27.7","","      27.7","r","       100","r","        41","r","         4","r","       120","r","       225","r","       138","r","        74","r","         2","r","  -38.0","r,0207,+","  38.4"," ,r,0716, ","   32.8","r,0627,+","-5.0","r,0924","-5.0","r,0924","-5.0","r,0924","-6.7","r,1002","-12.4","r,1012","0.0","r,0609","-3.8","r,0517","-5.2","r,0515","-7.2","r,0508","-9.0","r,0430","    7479.5","5","    7479.5","r","    425.4"," ,r","     -1.65","r","      5.04","r","     -8.33","r"
"RSM00030811","1974","51.73","102.53","720.0","TUNKA, RS","     37.6","","      37.6","r","        97","r","        48","r","         3","r","       133","r","       232","r","       150","r","        71","r","         1","r","  -44.1","r,0223, ","  34.0"," ,r,0715, ","   32.3","r,0525, ","-1.1","r,0912","-3.3","r,0917","-4.7","r,0928","-7.0","r,1003","-10.2","r,1013","-0.1","r,0523","-4.4","r,0517","-4.4","r,0517","-9.2","r,0513","-9.2","r,0513","    7452.4","4","    7452.4","r","    462.8"," ,r","     -2.86","r","      3.98","r","     -9.70","r"
"RSM00030811","1975","51.73","102.53","720.0","TUNKA, RS","     15.7","","      15.7","r","        91","r","        38","r","         2","r","       112","r","       229","r","       124","r","        73","r","         0","r","  -38.2","r,1206, ","  42.6"," ,r,0809, ","   31.1","r,0616, ","-0.2","r,0903","-2.4","r,0921","-4.5","r,0926","-6.8","r,1003","-10.1","r,1022","-3.1","r,0527","-3.1","r,0527","-4.7","r,0511","-7.1","r,0414","-11.8","r,0407","    7264.0","0","    7264.0","r","    416.6"," ,r","     -1.28","r","      5.84","r","     -8.39","r"
"RSM00030811","1976","51.73","102.53","720.0","TUNKA, RS","     27.6","","      27.6","r","        87","r","        36","r","         1","r","       141","r","       233","r","       156","r","        79","r","         2","r","  -39.2","r,1225, ","  25.6"," ,r,0720, ","   32.6","r,0611, ","-1.5","r,0820","-2.6","r,0904","-8.5","r,1005","-8.5","r,1005","-9.6","r,1019","-1.6","r,0606","-2.5","r,0524","-4.9","r,0520","-9.5","r,0422","-9.5","r,0422","    7263.2","2","    7263.2","r","    301.6"," ,r","     -2.55","r","      4.70","r","     -9.80","r"
"RSM00030811","1977","51.73","102.53","720.0","TUNKA, RS","     32.0","","      32.0","r","        92","r","        33","r","         0","r","       111","r","       233","r","       135","r","        77","r","         0","r","  -43.5","r,0126, ","  22.9"," ,r,0901, ","   31.5","r,0712, ","-0.6","r,0910","-2.8","r,0911","-5.1","r,0929","-6.8","r,1002","-11.4","r,1009","-2.1","r,0609","-4.0","r,0516","-5.1","r,0513","-6.8","r,0512","-9.4","r,0417","    7883.3","3","    7883.3","r","    306.4"," ,r","     -2.02","r","      4.90","r","     -8.94","r"
"RSM00030811","1978","51.73","102.53","720.0","TUNKA, RS","     32.5","","      32.5","r","        90","r","        38","r","         2","r","       118","r","       228","r","       134","r","        79","r","         0","r","  -44.4","r,0209, ","  32.3"," ,r,0722, ","   31.8","r,0620, ","-1.0","r,0902","-6.4","r,0917","-6.4","r,0917","-11.6","r,1009","-11.6","r,1009","-1.0","r,0526","-4.4","r,0522","-4.4","r,0522","-6.9","r,0515","-12.5","r,0419","    7088.7","7","    7088.7","r","    388.6"," ,r","     -1.71","r","      5.34","r","     -8.76","r"
"RSM00030811","1979","51.73","102.53","720.0","TUNKA, RS","     50.6","","      50.6","r","        91","r","        31","r","         0","r","       125","r","       235","r","       143","r","        84","r","         5","r","  -43.9","r,0130,+","  23.7"," ,r,0705, ","   34.0","r,0628, ","-0.1","r,0826","-3.4","r,0914","-8.1","r,0921","-8.1","r,0921","-14.5","r,1015","-1.0","r,0522","-2.4","r,0517","-5.7","r,0516","-7.4","r,0505","-10.8","r,0414","    7306.5","5","    7306.5","r","    325.8"," ,r","     -1.55","r","      5.48","r","     -8.57","r"
"RSM00030811","1980","51.73","102.53","720.0","TUNKA, RS","     53.7","","      53.7","r","        84","r","        29","r","         0","r","       130","r","       243","r","       148","r","        89","r","         5","r","  -42.8","r,0129, ","  22.7"," ,r,0804, ","   34.6","r,0622, ","-2.3","r,0905","-2.3","r,0905","-5.6","r,0921","-8.1","r,1007","-12.5","r,1020","-1.5","r,0531","-3.2","r,0524","-6.1","r,0513","-6.7","r,0421","-9.5","r,0420","    7675.8","8","    7675.8","r","    290.5"," ,r","     -2.09","r","      4.95","r","     -9.12","r"
"RSM00030811","1981","51.73","102.53","720.0","TUNKA, RS","     15.9","","      15.9","r","        80","r","        42","r","         1","r","       110","r","       226","r","       136","r","        84","r","         0","r","  -40.5","r,0125, ","  27.8"," ,r,0909, ","   31.0","r,0609,+","-1.4","r,0830","-3.0","r,0920","-5.1","r,1001","-7.1","r,1005","-11.6","r,1006","-2.4","r,0529","-2.4","r,0529","-5.4","r,0510","-7.3","r,0417","-9.1","r,0331","    6959.6","6","    6959.6","r","    362.2"," ,r","     -1.22","r","      5.80","r","     -8.23","r"
"RSM00030811","1982","51.73","102.53","720.0","TUNKA, RS","     22.8","","      22.8","r","        86","r","        35","r","         0","r","       113","r","       223","r","       140","r","        65","r","         0","r","  -37.8","r,0112, ","  21.0"," ,r,0706, ","   30.7","r,0606, ","-0.1","r,0907","-3.7","r,0925","-6.8","r,1001","-6.8","r,1001","-9.7","r,1013","-0.5","r,0522","-5.6","r,0512","-5.6","r,0512","-7.1","r,0427","-10.2","r,0426","    7215.7","7","    7215.7","r","    322.8"," ,r","     -1.17","r","      5.86","r","     -8.21","r"
"RSM00030811","1983","51.73","102.53","720.0","TUNKA, RS","      3.5","","       3.5","r","        89","r","        37","r","         1","r","       108","r","       235","r","       127","r","        63","r","         0","r","  -37.5","r,0211, ","  26.3"," ,r,0903, ","   28.2","r,0825, ","-3.5","r,0913","-3.5","r,0913","-6.8","r,0928","-6.8","r,0928","-9.0","r,1027","0.0","r,0527","-3.9","r,0518","-4.5","r,0501","-9.0","r,0428","-9.0","r,0428","    7257.6","6","    7257.6","r","    339.0"," ,r","     -1.29","r","      5.51","r","     -8.10","r"
"RSM00030811","1984","51.73","102.53","720.0","TUNKA, RS","     12.2","","      12.2","r","        82","r","        35","r","         1","r","       126","r","       224","r","       143","r","        74","r","         1","r","  -39.2","r,1227, ","  32.7"," ,r,0826, ","   32.5","r,0626, ","-1.9","r,0923","-4.7","r,0924","-4.7","r,0924","-6.9","r,1005","-9.4","r,1011","-0.2","r,0605","-2.9","r,0522","-4.9","r,0429","-8.3","r,0426","-10.4","r,0419","    7264.5","5","    7264.5","r","    330.9"," ,r","     -2.52","r","      4.41","r","     -9.45","r"
