"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000003038","1937","53.6442","11.3883","59.0","SCHWERIN, GM","     74.5","","      74.5","E","       158","E","        79","E","         0","E","       33","","         0","E","        98","E","        31","E","        71","E","         1","E","  -13.2","E,0126, ","   160"," ,E,0311,+","  18.3"," ,E,0228, ","   33.9","E,0611, ","0.0","E,1111","-2.6","E,1116","-4.6","E,1117","-8.3","E,1215","","","-0.6","E,0331","-4.1","E,0311","-11.4","E,0309","-11.4","E,0309","-11.4","E,0309","    3628.3","3","    3628.3","E","    625.6"," ,E","      8.61","E","     12.01","E","      5.21","E"
"GM000003038","1938","53.6442","11.3883","59.0","SCHWERIN, GM","     93.1","","      93.1","E","       139","E","        68","E","         0","E","       17","","         0","E","        62","E","        15","E","        63","E","         0","E","  -16.8","E,1220, ","   160"," ,E,1229,+","  16.6"," ,E,0529, ","   31.3","E,0806, ","-1.0","E,1024","-3.0","E,1025","-7.2","E,1216","-7.2","E,1216","-11.1","E,1217","-0.4","E,0511","-2.3","E,0421","-6.2","E,0218","-9.8","E,0105","-9.8","E,0105","    3500.0","0","    3500.0","E","    479.1"," ,E","      9.11","E","     12.90","E","      5.32","E"
"GM000003038","1939","53.6442","11.3883","59.0","SCHWERIN, GM","     94.6","","      94.6","E","       165","E","        80","E","         2","E","       20","","         0","E","        86","E","        20","E","        76","E","         1","E","  -13.5","E,1227, ","   120"," ,E,0101, ","  31.8"," ,E,0721, ","   32.3","E,0730, ","0.0","E,1008","-3.8","E,1123","-4.8","E,1214","-8.0","E,1217","-8.9","E,1221","0.0","E,0410","-4.9","E,0324","-4.9","E,0324","-8.7","E,0107","","","    3480.2","2","    3480.2","E","    649.4"," ,E","      8.75","E","     12.52","E","      4.97","E"
"GM000003038","1940","53.6442","11.3883","59.0","SCHWERIN, GM","     26.3","","      26.3","E","       155","E","        82","E","         1","E","       60","","        15","E","       126","E","        61","E","        50","E","         0","E","  -23.3","E,0210, ","   430"," ,E,0221,+","  51.8"," ,E,0625, ","   27.7","E,0623, ","0.0","E,1001","-2.3","E,1027","-5.0","E,1201","-8.5","E,1216","-10.2","E,1217","-1.8","E,0414","-2.9","E,0413","-4.7","E,0318","-8.4","E,0315","-12.6","E,0221","    4270.7","7","    4270.7","E","    686.1"," ,E","      6.21","E","     10.10","E","      2.33","E"
"GM000003038","1941","53.6442","11.3883","59.0","SCHWERIN, GM","     78.5","","      78.5","E","       142","E","        72","E","         1","E","       32","","         4","E","       116","E","        50","E","        43","E","         3","E","  -20.7","E,0117, ","   120"," ,E,0207,+","  28.2"," ,E,0731, ","   32.4","E,0713,+","-0.3","E,1031","-2.6","E,1113","-6.0","E,1114","-7.0","E,1115","-9.3","E,1228","-0.2","E,0516","-2.5","E,0509","-5.8","E,0318","-12.3","E,0207","-12.3","E,0207","    4347.5","5","    4347.5","E","    597.8"," ,E","      6.95","E","     10.52","E","      3.38","E"
"GM000003038","1942","53.6442","11.3883","59.0","SCHWERIN, GM","     68.0","","      68.0","E","       133","E","        54","E","         1","E","       43","","         5","E","       121","E","        68","E","        54","E","         0","E","  -22.6","E,0126, ","   160"," ,E,0228,+","  60.6"," ,E,0727, ","   31.1","E,0828, ","-0.5","E,1020","-2.2","E,1124","-5.2","E,1226","","","","","-0.1","E,0508","-4.4","E,0404","-4.4","E,0404","-8.3","E,0314","-13.2","E,0313","    4389.1","1","    4389.1","E","    462.4"," ,E","      6.99","E","     10.87","E","      3.11","E"
"GM000003038","1946","53.6442","11.3883","59.0","SCHWERIN, GM","","","","","        75","E","        34","E","         1","E","","","","","","","","","","","","","","","",""," 104.6"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.5"," ,E","","","","","",""
"GM000003038","1947","53.6442","11.3883","59.0","SCHWERIN, GM","    146.4","","     146.4","E","       138","E","        81","E","         0","E","       29","","         2","E","        98","E","        62","E","        95","E","         1","E","  -21.5","E,0111, ","   180"," ,E,0113, ","  20.6"," ,E,0622, ","   34.1","E,0629, ","-1.3","E,1020","-2.6","E,1119","-6.6","E,1231","","","","","-0.5","E,0411","-7.2","E,0316","-7.2","E,0316","-7.2","E,0316","-12.4","E,0313","    4122.2","2","    4122.2","E","    634.0"," ,E","      8.04","E","     12.08","E","      3.99","E"
"GM000003038","1948","53.6442","11.3883","59.0","SCHWERIN, GM","     61.8","","      61.8","E","       152","E","        71","E","         4","E","       21","","         0","E","        77","E","        17","E","        62","E","         1","E","  -13.2","E,0221, ","   150"," ,E,0112, ","  63.6"," ,E,0813, ","   32.2","E,0802, ","-2.2","E,1107","-2.2","E,1107","-4.7","E,1125","-7.6","E,1222","","","-0.8","E,0407","-3.6","E,0315","-5.1","E,0306","-7.6","E,0226","-11.5","E,0222","    3311.2","2","    3311.2","E","    754.7"," ,E","      9.10","E","     12.75","E","      5.44","E"
"GM000003038","1949","53.6442","11.3883","59.0","SCHWERIN, GM","     46.6","","      46.6","E","       145","E","        77","E","         3","E","       11","","         0","E","        76","E","         9","E","        63","E","         0","E","   -9.8","E,0307, ","    90"," ,E,0301, ","  48.3"," ,E,0609, ","   31.3","E,0808, ","-1.3","E,1029","-2.2","E,1101","-5.7","E,1105","","","","","0.0","E,0409","-3.1","E,0311","-6.0","E,0310","-9.3","E,0308","-9.3","E,0308","    3519.7","7","    3519.7","E","    717.3"," ,E","      9.31","E","     13.12","E","      5.51","E"
"GM000003038","1950","53.6442","11.3883","59.0","SCHWERIN, GM","     63.6","","      63.6","E","       176","E","        91","E","         1","E","        8","","         0","E","        87","E","        26","E","        64","E","         0","E","  -10.0","E,0131, ","   300"," ,E,0107, ","  33.9"," ,E,0608, ","   29.9","E,0608, ","-0.6","E,1023","-3.7","E,1101","-6.7","E,1218","-6.7","E,1218","-9.2","E,1231","-0.6","E,0430","-5.1","E,0314","-5.1","E,0314","-7.1","E,0303","-10.0","E,0131","    3298.6","6","    3298.6","E","    801.3"," ,E","      8.61","E","     12.10","E","      5.13","E"
"GM000003038","1951","53.6442","11.3883","59.0","SCHWERIN, GM","     49.3","","      49.3","E","       151","E","        76","E","         1","E","       11","","         0","E","        78","E","        12","E","        63","E","         0","E","  -10.3","E,0203, ","    90"," ,E,0328,+","  34.8"," ,E,0808, ","   31.2","E,0830, ","0.0","E,1011","-2.6","E,1025","","","","","","","-1.0","E,0423","-2.2","E,0422","-4.4","E,0307","-10.3","E,0203","-10.3","E,0203","    3773.6","6","    3773.6","E","    733.9"," ,E","      8.74","E","     12.49","E","      5.00","E"
"GM000003038","1952","53.6442","11.3883","59.0","SCHWERIN, GM","     49.4","","      49.4","E","       179","E","        79","E","         1","E","       29","","         0","E","       116","E","        16","E","        53","E","         1","E","  -10.7","E,0216, ","   210"," ,E,1218, ","  40.0"," ,E,0507, ","   32.2","E,0702, ","-0.1","E,1020","-2.8","E,1117","-4.6","E,1129","-9.9","E,1202","-9.9","E,1202","-1.4","E,0403","-4.9","E,0402","-4.9","E,0402","-10.7","E,0216","-10.7","E,0216","    3486.8","8","    3486.8","E","    636.0"," ,E","      7.79","E","     11.29","E","      4.27","E"
"GM000003038","1953","53.6442","11.3883","59.0","SCHWERIN, GM","     78.3","","      78.3","E","       152","E","        64","E","         1","E","       32","","         0","E","        91","E","        17","E","        68","E","         0","E","  -16.0","E,0209, ","   190"," ,E,0206, ","  62.9"," ,E,0618, ","   30.5","E,0702, ","-1.3","E,1117","-4.1","E,1125","-7.2","E,1126","-7.2","E,1126","","","-0.1","E,0512","-2.3","E,0322","-5.6","E,0302","-11.4","E,0216","-11.4","E,0216","    3770.7","7","    3770.7","E","    550.2"," ,E","      9.18","E","     13.04","E","      5.32","E"
"GM000003038","1954","53.6442","11.3883","59.0","SCHWERIN, GM","     37.2","","      37.2","E","       170","E","        86","E","         3","E","       16","","         0","E","        88","E","        34","E","        49","E","         1","E","  -16.1","E,0201, ","    90"," ,E,0219,+","  39.2"," ,E,0823, ","   32.5","E,0620, ","0.0","E,1116","-3.5","E,1121","-5.0","E,1124","","","","","-0.8","E,0427","-2.8","E,0316","-7.9","E,0224","-7.9","E,0224","-10.7","E,0223","    3733.4","4","    3733.4","E","    696.6"," ,E","      7.98","E","     11.59","E","      4.38","E"
"GM000003038","1955","53.6442","11.3883","59.0","SCHWERIN, GM","     64.2","","      64.2","E","       156","E","        71","E","         2","E","       41","","         0","E","       106","E","        33","E","        68","E","         0","E","  -14.9","E,0216, ","    90"," ,E,0217, ","  34.0"," ,E,0520, ","   28.3","E,0430, ","-0.2","E,1029","-3.4","E,1101","-6.5","E,1212","-6.9","E,1214","","","-0.5","E,0426","-4.9","E,0330","-4.9","E,0330","-7.6","E,0320","-11.4","E,0319","    3947.6","6","    3947.6","E","    632.6"," ,E","      7.86","E","     11.50","E","      4.21","E"
"GM000003038","1956","53.6442","11.3883","59.0","SCHWERIN, GM","     20.4","","      20.4","E","       160","E","        70","E","         1","E","       32","","         6","E","        97","E","        38","E","        40","E","         0","E","  -23.4","E,0216, ","   250"," ,E,0221, ","  39.4"," ,E,0607, ","   29.3","E,0531, ","-2.5","E,1031","-2.5","E,1031","-4.7","E,1101","-6.8","E,1226","-9.1","E,1231","-0.7","E,0422","-5.5","E,0408","-5.5","E,0408","-7.2","E,0226","-22.4","E,0225","    3880.8","8","    3880.8","E","    594.0"," ,E","      7.27","E","     10.91","E","      3.64","E"
"GM000003038","1957","53.6442","11.3883","59.0","SCHWERIN, GM","     55.5","","      55.5","E","       161","E","        80","E","         3","E","        6","","         0","E","        68","E","         9","E","        49","E","         1","E","  -15.0","E,1217, ","    30"," ,E,1220,+","  33.4"," ,E,0523, ","   33.1","E,0701, ","-0.4","E,1002","-2.3","E,1115","-7.0","E,1210","-7.0","E,1210","-15.0","E,1217","-0.6","E,0509","-3.1","E,0415","-5.6","E,0118","-7.0","E,0102","-9.8","E,0101","    3516.0","0","    3516.0","E","    695.6"," ,E","      8.82","E","     12.43","E","      5.21","E"
"GM000003038","1958","53.6442","11.3883","59.0","SCHWERIN, GM","     31.7","","      31.7","E","       169","E","        72","E","         1","E","       39","","         0","E","        94","E","        20","E","        55","E","         0","E","  -12.2","E,0227, ","   210"," ,E,0228,+","  26.0"," ,E,0720, ","   28.2","E,0701, ","-1.2","E,1111","-2.6","E,1201","","","","","","","-0.1","E,0415","-3.0","E,0413","-6.2","E,0401","-7.1","E,0311","-10.5","E,0228","    3826.8","8","    3826.8","E","    601.4"," ,E","      8.43","E","     11.77","E","      5.08","E"
"GM000003038","1959","53.6442","11.3883","59.0","SCHWERIN, GM","    104.7","","     104.7","E","       101","E","        56","E","         2","E","       16","","         0","E","        77","E","        27","E","        89","E","         2","E","  -11.6","E,0114, ","   190"," ,E,0118, ","  45.1"," ,E,0815, ","   34.3","E,0709, ","-0.1","E,1104","-3.3","E,1126","-9.1","E,1207","-9.1","E,1207","-9.1","E,1207","-0.3","E,0421","-2.3","E,0222","-5.3","E,0215","-8.7","E,0214","-11.3","E,0116","    3293.6","6","    3293.6","E","    423.8"," ,E","      9.30","E","     13.39","E","      5.21","E"
"GM000003038","1960","53.6442","11.3883","59.0","SCHWERIN, GM","     30.2","","      30.2","E","       177","E","        87","E","         2","E","       29","","         0","E","        78","E","        20","E","        49","E","         0","E","  -16.0","E,0113, ","   190"," ,E,0114, ","  69.0"," ,E,0803, ","   28.9","E,0730, ","-0.3","E,1108","-4.5","E,1109","-4.5","E,1109","","","","","-0.3","E,0502","-2.2","E,0319","-5.0","E,0309","-7.2","E,0308","-10.6","E,0208","    3549.8","8","    3549.8","E","    808.5"," ,E","      8.59","E","     12.02","E","      5.16","E"
"GM000003038","1961","53.6442","11.3883","59.0","SCHWERIN, GM","     45.5","","      45.5","E","       162","E","        85","E","         1","E","       16","","         0","E","        66","E","        16","E","        57","E","         1","E","  -16.9","E,1226, ","   130"," ,E,0124, ","  25.8"," ,E,0529, ","   32.4","E,0702, ","-1.1","E,1105","-4.7","E,1122","-4.7","E,1122","-9.0","E,1216","-9.0","E,1216","-0.6","E,0402","-2.6","E,0322","-6.6","E,0128","-15.3","E,0127","-15.3","E,0127","    3307.9","9","    3307.9","E","    653.0"," ,E","      9.35","E","     13.10","E","      5.60","E"
"GM000003038","1962","53.6442","11.3883","59.0","SCHWERIN, GM","     11.0","","      11.0","E","       160","E","        73","E","         2","E","       14","","         0","E","        87","E","        27","E","        38","E","         0","E","  -11.1","E,1222, ","    90"," ,E,0313, ","  28.4"," ,E,0212, ","   27.9","E,0619, ","-0.6","E,1111","-2.2","E,1117","-6.3","E,1202","-7.3","E,1203","-11.1","E,1222","-0.4","E,0329","-3.6","E,0325","-4.4","E,0317","-7.1","E,0316","-10.8","E,0314","    3663.4","4","    3663.4","E","    559.2"," ,E","      7.74","E","     11.11","E","      4.36","E"
"GM000003038","1963","53.6442","11.3883","59.0","SCHWERIN, GM","     71.5","","      71.5","E","       142","E","        67","E","         1","E","       75","","         2","E","       108","E","        64","E","        67","E","         3","E","  -18.0","E,0223, ","   300"," ,E,0219, ","  70.1"," ,E,0807, ","   34.7","E,0803, ","-0.1","E,1029","-2.7","E,1203","-4.4","E,1208","-7.5","E,1214","-9.6","E,1218","-0.4","E,0426","-4.7","E,0323","-4.7","E,0323","-12.7","E,0305","-12.7","E,0305","    4150.3","3","    4150.3","E","    552.0"," ,E","      7.58","E","     11.46","E","      3.71","E"
"GM000003038","1964","53.6442","11.3883","59.0","SCHWERIN, GM","     80.9","","      80.9","E","       136","E","        64","E","         1","E","       39","","         0","E","        97","E","        29","E","        64","E","         3","E","  -14.4","E,0113, ","   150"," ,E,0406, ","  26.7"," ,E,0812, ","   32.5","E,0827, ","-1.3","E,1106","-3.8","E,1205","-5.3","E,1222","-7.4","E,1223","-9.0","E,1226","0.0","E,0408","-2.4","E,0320","-6.8","E,0316","-6.8","E,0316","-9.2","E,0308","    3707.0","0","    3707.0","E","    565.0"," ,E","      8.28","E","     11.82","E","      4.73","E"
"GM000003038","1965","53.6442","11.3883","59.0","SCHWERIN, GM","     13.8","","      13.8","E","       165","E","        80","E","         2","E","       38","","         0","E","        95","E","        18","E","        42","E","         0","E","  -11.7","E,1123, ","   200"," ,E,1122, ","  32.0"," ,E,0927, ","   26.3","E,0720, ","-0.6","E,1023","-3.1","E,1113","-4.8","E,1114","-8.3","E,1119","-11.7","E,1123","-1.1","E,0403","-2.3","E,0322","-5.6","E,0311","-9.4","E,0308","-9.4","E,0308","    3719.3","3","    3719.3","E","    742.4"," ,E","      7.84","E","     11.37","E","      4.31","E"
"GM000003038","1966","53.6442","11.3883","59.0","SCHWERIN, GM","     71.0","","      71.0","E","       164","E","        84","E","         1","E","       43","","         0","E","        81","E","        32","E","        55","E","         1","E","  -16.7","E,0218, ","   190"," ,E,0213, ","  42.3"," ,E,0720, ","   32.3","E,0617, ","-0.6","E,1030","-2.7","E,1031","-4.8","E,1102","","","","","-0.7","E,0416","-2.7","E,0320","-8.9","E,0219","-8.9","E,0219","-8.9","E,0219","    3763.8","8","    3763.8","E","    681.8"," ,E","      8.63","E","     11.98","E","      5.29","E"
"GM000003038","1967","53.6442","11.3883","59.0","SCHWERIN, GM","     54.5","","      54.5","E","       168","E","        77","E","         2","E","       11","","         0","E","        53","E","        11","E","        72","E","         0","E","   -9.1","E,0110, ","    80"," ,E,1128, ","  53.6"," ,E,0731, ","   30.2","E,0719, ","-0.6","E,1108","-2.2","E,1208","-4.7","E,1210","-7.0","E,1211","","","-0.8","E,0425","-2.7","E,0217","-4.4","E,0215","-9.1","E,0110","-9.1","E,0110","    3394.1","1","    3394.1","E","    670.1"," ,E","      9.52","E","     13.00","E","      6.04","E"
"GM000003038","1968","53.6442","11.3883","59.0","SCHWERIN, GM","     65.0","","      65.0","E","       151","E","        84","E","         3","E","       26","","         0","E","        90","E","        30","E","        63","E","         2","E","  -14.7","E,0110, ","   170"," ,E,0111, ","  29.2"," ,E,0829, ","   32.4","E,0617, ","-2.8","E,1114","-2.8","E,1114","-6.2","E,1115","-8.0","E,1211","-9.0","E,1213","-0.9","E,0412","-2.2","E,0409","-5.9","E,0304","-7.9","E,0226","-11.5","E,0114","    3424.1","1","    3424.1","E","    728.9"," ,E","      8.68","E","     12.13","E","      5.23","E"
"GM000003038","1969","53.6442","11.3883","59.0","SCHWERIN, GM","    129.6","","     129.6","E","       141","E","        71","E","         1","E","       79","","         1","E","       117","E","        56","E","        71","E","         2","E","  -20.9","E,1221, ","   170"," ,E,0227,+"," 118.5"," ,E,0624, ","   32.2","E,0730,+","-0.1","E,1106","-5.3","E,1127","-5.3","E,1127","-7.8","E,1201","-11.2","E,1210","-0.8","E,0420","-2.6","E,0419","-5.5","E,0318","-11.8","E,0305","-11.8","E,0305","    3856.7","7","    3856.7","E","    651.4"," ,E","      7.93","E","     11.58","E","      4.28","E"
"GM000003038","1970","53.6442","11.3883","59.0","SCHWERIN, GM","     60.4","","      60.4","E","       164","E","        92","E","         3","E","       87","","         0","E","       108","E","        39","E","        62","E","         0","E","  -16.4","E,0101, ","   310"," ,E,0411, ","  28.7"," ,E,0628, ","   29.6","E,0708, ","-1.2","E,1024","-3.5","E,1108","-4.7","E,1223","-9.5","E,1231","-9.5","E,1231","-1.7","E,0415","-3.6","E,0414","-6.2","E,0310","-8.7","E,0301","-9.5","E,0219","    4001.7","7","    4001.7","E","    712.1"," ,E","      7.85","E","     11.26","E","      4.43","E"
"GM000003038","1971","53.6442","11.3883","59.0","SCHWERIN, GM","     97.0","","      97.0","E","       123","E","        55","E","         0","E","       24","","         0","E","        66","E","        18","E","        63","E","         0","E","  -16.8","E,0306, ","   150"," ,E,0101, ","  24.6"," ,E,0728, ","   31.5","E,0803, ","-0.1","E,1006","-3.3","E,1111","-5.8","E,1120","","","","","-0.3","E,0428","-2.2","E,0329","-8.3","E,0312","-8.3","E,0312","-10.5","E,0307","    3556.0","0","    3556.0","E","    428.6"," ,E","      9.06","E","     12.74","E","      5.38","E"
"GM000003038","1972","53.6442","11.3883","59.0","SCHWERIN, GM","     76.4","","      76.4","E","       119","E","        61","E","         1","E","        9","","         0","E","        70","E","        21","E","        48","E","         0","E","  -17.4","E,0201, ","    50"," ,E,0201,+","  26.4"," ,E,0730, ","   30.0","E,0718, ","-1.6","E,1021","-3.5","E,1119","-5.4","E,1222","-6.8","E,1223","","","-2.1","E,0425","-3.9","E,0313","-6.2","E,0312","-10.9","E,0202","-10.9","E,0202","    3516.4","4","    3516.4","E","    527.6"," ,E","      8.44","E","     11.98","E","      4.89","E"
"GM000003038","1973","53.6442","11.3883","59.0","SCHWERIN, GM","     89.0","","      89.0","E","       152","E","        78","E","         0","E","       16","","         0","E","        69","E","         7","E","        70","E","         0","E","  -10.3","E,0102, ","   180"," ,E,1201, ","  22.2"," ,E,0601, ","   31.8","E,0627, ","-1.5","E,1024","-3.1","E,1126","-4.4","E,1128","-9.3","E,1201","-9.3","E,1201","-0.1","E,0425","-2.3","E,0413","-5.3","E,0227","-6.8","E,0103","-10.3","E,0102","    3532.9","9","    3532.9","E","    601.8"," ,E","      8.89","E","     12.57","E","      5.22","E"
"GM000003038","1974","53.6442","11.3883","59.0","SCHWERIN, GM","     24.4","","      24.4","E","       160","E","        90","E","         0","E","        2","","         0","E","        41","E","         1","E","        41","E","         1","E","   -5.4","E,1214, ","    60"," ,E,1213, ","  23.2"," ,E,0704, ","   32.7","E,0816, ","-0.3","E,1004","-3.5","E,1213","-5.4","E,1214","","","","","0.0","E,0426","-2.3","E,0414","","","","","","","    3414.3","3","    3414.3","E","    682.3"," ,E","      9.20","E","     12.81","E","      5.59","E"
"GM000003038","1975","53.6442","11.3883","59.0","SCHWERIN, GM","    140.1","","     140.1","E","       126","E","        59","E","         1","E","        7","","         0","E","        60","E","         8","E","        78","E","         1","E","   -7.3","E,1125, ","   140"," ,E,0329, ","  26.0"," ,E,0719, ","   33.2","E,0810, ","-1.9","E,1115","-3.6","E,1122","-7.2","E,1123","-7.2","E,1123","","","-1.7","E,0411","-2.8","E,0331","-4.7","E,0217","-6.9","E,0210","","","    3421.5","5","    3421.5","E","    470.1"," ,E","      9.45","E","     13.11","E","      5.79","E"
"GM000003038","1976","53.6442","11.3883","59.0","SCHWERIN, GM","    107.7","","     107.7","E","       124","E","        52","E","         0","E","       20","","         0","E","        95","E","        31","E","        76","E","         1","E","  -12.5","E,0201, ","   110"," ,E,1219,+","  23.2"," ,E,0927, ","   32.4","E,0627, ","-0.2","E,1101","-2.4","E,1121","-5.1","E,1226","-10.9","E,1229","-10.9","E,1229","-1.5","E,0429","-4.3","E,0324","-4.9","E,0321","-7.8","E,0310","-10.4","E,0206","    3577.9","9","    3577.9","E","    442.4"," ,E","      8.66","E","     12.24","E","      5.07","E"
"GM000003038","1977","53.6442","11.3883","59.0","SCHWERIN, GM","     26.6","","      26.6","E","       167","E","        85","E","         1","E","       11","","         0","E","        70","E","        10","E","        42","E","         0","E","   -6.0","E,0121, ","    80"," ,E,0113, ","  27.7"," ,E,0723, ","   29.6","E,0613, ","-0.2","E,1118","-2.4","E,1206","","","","","","","-1.6","E,0420","-2.4","E,0410","-4.4","E,0330","","","","","    3500.5","5","    3500.5","E","    642.3"," ,E","      8.89","E","     12.20","E","      5.58","E"
"GM000003038","1978","53.6442","11.3883","59.0","SCHWERIN, GM","     67.2","","      67.2","E","       164","E","        80","E","         2","E","       28","","         0","E","        81","E","        28","E","        43","E","         0","E","  -17.0","E,1231, ","   180"," ,E,0219,+","  34.1"," ,E,0808, ","   30.7","E,0801, ","-0.4","E,1109","-4.0","E,1128","-5.5","E,1205","-7.4","E,1207","-10.0","E,1208","-1.0","E,0511","-5.6","E,0322","-5.6","E,0322","-12.2","E,0221","-12.2","E,0221","    3539.5","5","    3539.5","E","    614.4"," ,E","      8.28","E","     11.56","E","      4.99","E"
"GM000003038","1979","53.6442","11.3883","59.0","SCHWERIN, GM","     64.2","","      64.2","E","       147","E","        77","E","         0","E","       70","","         0","E","        96","E","        44","E","        49","E","         0","E","  -17.1","E,0101, ","   290"," ,E,0127,+","  25.3"," ,E,0809, ","   31.8","E,0601, ","-1.5","E,1027","-4.3","E,1213","","","","","","","-1.9","E,0418","-2.2","E,0320","-6.0","E,0319","-10.3","E,0225","-10.3","E,0225","    3964.7","7","    3964.7","E","    578.3"," ,E","      7.73","E","     11.20","E","      4.26","E"
"GM000003038","1980","53.6442","11.3883","59.0","SCHWERIN, GM","     31.4","","      31.4","E","       162","E","        89","E","         4","E","       48","","         0","E","       116","E","        32","E","        47","E","         0","E","  -13.7","E,0104, ","   210"," ,E,0207, "," 115.2"," ,E,0611, ","   30.1","E,0803, ","-0.4","E,1016","-3.3","E,1102","-4.8","E,1103","-9.5","E,1204","-9.5","E,1204","-0.3","E,0503","-2.5","E,0324","-6.2","E,0321","-7.2","E,0320","-9.8","E,0129","    3910.5","5","    3910.5","E","    800.9"," ,E","      7.70","E","     11.32","E","      4.08","E"
"GM000003038","1981","53.6442","11.3883","59.0","SCHWERIN, GM","     66.4","","      66.4","E","       168","E","        82","E","         3","E","       35","","         1","E","        83","E","        32","E","        58","E","         0","E","  -17.9","E,1221, ","   180"," ,E,0121,+","  47.8"," ,E,0726, ","   30.1","E,0807, ","-1.9","E,1110","-5.3","E,1208","-5.3","E,1208","-10.5","E,1213","-10.5","E,1213","0.0","E,0425","-2.4","E,0424","-5.1","E,0228","-10.2","E,0122","-10.2","E,0122","    3504.0","0","    3504.0","E","    732.6"," ,E","      8.59","E","     12.21","E","      4.96","E"
"GM000003038","1982","53.6442","11.3883","59.0","SCHWERIN, GM","    121.1","","     121.1","E","       142","E","        65","E","         0","E","       22","","         0","E","        75","E","        20","E","        74","E","         3","E","  -17.3","E,0110, ","   190"," ,E,0107, ","  23.8"," ,E,0716, ","   32.6","E,0603, ","-0.1","E,1106","-2.4","E,1203","","","","","","","-0.9","E,0414","-2.8","E,0306","-4.9","E,0227","-7.2","E,0224","-9.4","E,0121","    3818.3","3","    3818.3","E","    523.6"," ,E","      9.21","E","     13.28","E","      5.14","E"
"GM000003038","1983","53.6442","11.3883","59.0","SCHWERIN, GM","    131.5","","     131.5","E","       155","E","        86","E","         1","E","       25","","         0","E","        77","E","        16","E","        77","E","         0","E","  -12.4","E,1214, ","   170"," ,E,0209, ","  27.2"," ,E,1008, ","   31.5","E,0726, ","-1.6","E,1024","-2.4","E,1030","-4.9","E,1202","-8.2","E,1211","-9.9","E,1212","-0.6","E,0410","-2.4","E,0312","-6.0","E,0223","-8.0","E,0222","-9.8","E,0216","    3182.6","6","    3182.6","E","    695.6"," ,E","      9.49","E","     13.25","E","      5.72","E"
"GM000003038","1984","53.6442","11.3883","59.0","SCHWERIN, GM","     58.1","","      58.1","E","       158","E","        85","E","         1","E","       11","","         0","E","        88","E","        14","E","        43","E","         0","E","   -8.7","E,0218, ","    80"," ,E,1119,+","  39.0"," ,E,0522, ","   31.5","E,0731, ","-1.3","E,1114","-2.4","E,1115","-5.1","E,1216","-7.9","E,1217","","","0.0","E,0418","-3.1","E,0323","-5.0","E,0320","-7.0","E,0220","","","    3564.5","5","    3564.5","E","    657.7"," ,E","      8.48","E","     11.78","E","      5.19","E"
"GM000003038","1985","53.6442","11.3883","59.0","SCHWERIN, GM","     52.4","","      52.4","E","       185","E","        87","E","         0","E","       42","","         2","E","        97","E","        44","E","        53","E","         0","E","  -19.8","E,0107, ","   300"," ,E,0113, ","  13.4"," ,E,0920, ","   30.6","E,0814, ","-1.0","E,1104","-2.5","E,1115","-5.3","E,1119","-9.9","E,1130","-9.9","E,1130","0.0","E,0428","-2.5","E,0329","-5.2","E,0313","-8.7","E,0312","-11.1","E,0220","    3911.2","2","    3911.2","E","    563.7"," ,E","      7.69","E","     11.30","E","      4.09","E"
"GM000003038","1986","53.6442","11.3883","59.0","SCHWERIN, GM","     85.5","","      85.5","E","       168","E","        83","E","         2","E","       42","","         2","E","        79","E","        38","E","        61","E","         0","E","  -18.6","E,0209, ","   220"," ,E,0221, ","  29.3"," ,E,0723, ","   31.4","E,0703, ","-0.9","E,1103","-3.1","E,1207","-5.1","E,1221","","","","","-1.2","E,0414","-4.3","E,0413","-5.1","E,0412","-11.5","E,0304","-11.5","E,0304","    3785.7","7","    3785.7","E","    669.4"," ,E","      8.20","E","     11.85","E","      4.55","E"
