"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124726","1971","48.8308","11.4883","417.0","KOSCHING, GM","     85.1","","      85.1","E","       106","E","        50","E","         2","E","       35","","         4","E","       133","E","        37","E","        75","E","         3","E","  -19.9","E,0102, ","    90"," ,E,0109,+","  26.1"," ,E,0822, ","   32.7","E,0814, ","-1.3","E,0918","-2.6","E,1007","-6.2","E,1120","-9.1","E,1121","-9.1","E,1121","-1.8","E,0430","-4.0","E,0429","-4.6","E,0324","-12.8","E,0312","-12.8","E,0312","    3990.5","5","    3990.5","E","    503.9"," ,E","      7.57","E","     12.39","E","      2.74","E"
"GME00124726","1972","48.8308","11.4883","417.0","KOSCHING, GM","     82.0","","      82.0","E","       112","E","        65","E","         1","E","       28","","         0","E","       123","E","        36","E","        58","E","         1","E","  -14.5","E,0130, ","   230"," ,E,0204,+","  48.6"," ,E,0815, ","   32.3","E,0709, ","-0.1","E,0925","-4.2","E,1019","-6.6","E,1020","-9.0","E,1221","-9.0","E,1221","-1.7","E,0429","-4.0","E,0426","-6.0","E,0325","-8.5","E,0206","-9.2","E,0201","    3811.5","5","    3811.5","E","    558.8"," ,E","      7.47","E","     11.68","E","      3.25","E"
"GME00124726","1973","48.8308","11.4883","417.0","KOSCHING, GM","     84.4","","      84.4","E","       132","E","        84","E","         1","E","       42","","         1","E","       143","E","        38","E","        89","E","         0","E","  -21.0","E,1202, ","   240"," ,E,1201, ","  26.4"," ,E,0712, ","   30.6","E,0905, ","-0.8","E,1013","-3.4","E,1025","-5.0","E,1103","-8.9","E,1129","-8.9","E,1129","-0.2","E,0512","-2.8","E,0422","-5.2","E,0415","-7.7","E,0311","-9.5","E,0302","    4070.9","9","    4070.9","E","    577.7"," ,E","      7.75","E","     11.98","E","      3.51","E"
"GME00124726","1974","48.8308","11.4883","417.0","KOSCHING, GM","     54.0","","      54.0","E","       159","E","       100","E","         1","E","       12","","         0","E","        82","E","         5","E","        72","E","         3","E","  -10.1","E,1214, ","   150"," ,E,1215, ","  28.0"," ,E,1207, ","   33.1","E,0816, ","-1.2","E,1005","-5.3","E,1108","-5.3","E,1108","-10.1","E,1214","-10.1","E,1214","-1.7","E,0423","-3.2","E,0420","-4.8","E,0301","","","","","    3640.4","4","    3640.4","E","    838.9"," ,E","      8.67","E","     12.80","E","      4.54","E"
"GME00124726","1975","48.8308","11.4883","417.0","KOSCHING, GM","     99.6","","      99.6","E","       131","E","        69","E","         4","E","       24","","         1","E","       101","E","        23","E","        95","E","         0","E","  -18.4","E,1220, ","   140"," ,E,1222,+","  29.2"," ,E,0516, ","   30.8","E,0917, ","-0.5","E,1101","-3.7","E,1122","-10.5","E,1123","-10.5","E,1123","-10.5","E,1123","-1.1","E,0411","-4.1","E,0402","-4.9","E,0324","-6.8","E,0228","","","    3568.1","1","    3568.1","E","    744.6"," ,E","      8.74","E","     12.77","E","      4.71","E"
"GME00124726","1976","48.8308","11.4883","417.0","KOSCHING, GM","    113.2","","     113.2","E","       113","E","        66","E","         2","E","       25","","         3","E","       122","E","        41","E","        87","E","         2","E","  -23.3","E,1230, ","    90"," ,E,1231,+","  39.8"," ,E,0727, ","   34.7","E,0717, ","-0.5","E,1108","-2.8","E,1123","-5.3","E,1205","-6.7","E,1206","-11.4","E,1216","-0.9","E,0502","-4.8","E,0430","-4.8","E,0430","-7.1","E,0324","-12.3","E,0311","    3809.0","0","    3809.0","E","    577.1"," ,E","      7.93","E","     12.35","E","      3.50","E"
"GME00124726","1977","48.8308","11.4883","417.0","KOSCHING, GM","     35.0","","      35.0","E","       150","E","        75","E","         1","E","       33","","         0","E","        95","E","        28","E","        68","E","         0","E","  -10.4","E,1130, ","   270"," ,E,0120, ","  27.2"," ,E,0629, ","   30.2","E,0613, ","-0.3","E,1117","-4.1","E,1128","-6.8","E,1129","-6.8","E,1129","-10.4","E,1130","0.0","E,0506","-2.9","E,0421","-4.8","E,0401","-8.8","E,0302","-8.9","E,0114","    3757.9","9","    3757.9","E","    691.5"," ,E","      8.47","E","     12.56","E","      4.37","E"
"GME00124726","1978","48.8308","11.4883","417.0","KOSCHING, GM","     31.9","","      31.9","E","       150","E","        84","E","         5","E","       31","","         0","E","       124","E","        41","E","        57","E","         0","E","  -14.9","E,0214, ","   280"," ,E,0220, ","  41.8"," ,E,0617, ","   28.0","E,0801, ","-0.3","E,1108","-3.2","E,1120","-7.8","E,1205","-7.8","E,1205","-10.7","E,1207","-1.4","E,0512","-2.9","E,0420","-5.3","E,0308","-10.1","E,0221","-10.1","E,0221","    3850.5","5","    3850.5","E","    775.1"," ,E","      7.32","E","     11.14","E","      3.48","E"
"GME00124726","1979","48.8308","11.4883","417.0","KOSCHING, GM","     47.8","","      47.8","E","       160","E","        85","E","         4","E","       40","","         0","E","       100","E","        25","E","        77","E","         0","E","  -17.5","E,0118, ","   200"," ,E,0122,+","  41.8"," ,E,0624, ","   29.6","E,0604, ","-0.2","E,1024","-2.2","E,1111","-4.8","E,1112","","","","","-2.3","E,0506","-2.3","E,0506","-9.3","E,0228","-9.3","E,0228","-9.3","E,0228","    4018.6","6","    4018.6","E","    755.7"," ,E","      8.14","E","     12.40","E","      3.89","E"
"GME00124726","1980","48.8308","11.4883","417.0","KOSCHING, GM","     47.1","","      47.1","E","       162","E","        75","E","         1","E","       47","","         1","E","       103","E","        32","E","        57","E","         1","E","  -17.9","E,1202, ","   250"," ,E,1206, ","  31.8"," ,E,0423, ","   32.2","E,0614, ","-0.2","E,1027","-5.2","E,1103","-5.2","E,1103","-6.8","E,1112","-10.0","E,1201","-0.4","E,0421","-2.6","E,0317","-5.7","E,0227","-13.2","E,0128","-13.2","E,0128","    3684.6","6","    3684.6","E","    741.5"," ,E","      7.81","E","     11.75","E","      3.86","E"
"GME00124726","1981","48.8308","11.4883","417.0","KOSCHING, GM","     93.8","","      93.8","E","       174","E","        94","E","         6","E","       66","","         0","E","       126","E","        43","E","        84","E","         0","E","  -16.9","E,1217, ","   280"," ,E,1229,+","  47.5"," ,E,0719, ","   30.4","E,0602, ","-0.1","E,1024","-3.3","E,1107","-5.1","E,1108","-8.9","E,1213","-8.9","E,1213","-3.1","E,0503","-3.1","E,0503","-4.9","E,0419","-7.9","E,0225","-8.9","E,0221","    3842.3","3","    3842.3","E","    935.9"," ,E","      8.10","E","     12.41","E","      3.79","E"
"GME00124726","1982","48.8308","11.4883","417.0","KOSCHING, GM","    130.8","","     130.8","E","       124","E","        66","E","         2","E","       31","","         2","E","       125","E","        33","E","        92","E","         0","E","  -18.2","E,0113, ","   220"," ,E,0125,+","  35.3"," ,E,1006, ","   31.3","E,0721, ","-1.9","E,1106","-2.2","E,1121","-4.5","E,1122","","","","","-0.2","E,0512","-2.8","E,0413","-4.9","E,0315","-9.9","E,0228","-9.9","E,0228","    3958.3","3","    3958.3","E","    612.6"," ,E","      8.58","E","     12.91","E","      4.26","E"
"GME00124726","1983","48.8308","11.4883","417.0","KOSCHING, GM","    191.8","","     191.8","E","       132","E","        72","E","         0","E","       26","","         0","E","       107","E","        37","E","        93","E","         9","E","  -13.6","E,1216,+","   230"," ,E,0215,+","  22.7"," ,E,0802, ","   40.0","E,0727, ","-2.1","E,1022","-2.8","E,1024","-5.2","E,1113","-8.8","E,1114","-12.1","E,1115","-0.3","E,0414","-3.6","E,0330","-7.7","E,0225","-7.7","E,0225","-10.6","E,0223","    3392.4","4","    3392.4","E","    604.7"," ,E","      8.59","E","     13.21","E","      3.98","E"
"GME00124726","1984","48.8308","11.4883","417.0","KOSCHING, GM","     30.5","","      30.5","E","       150","E","        86","E","         2","E","       48","","         0","E","       123","E","        25","E","        60","E","         1","E","  -15.2","E,0218, ","   280"," ,E,0128,+","  28.9"," ,E,0605, ","   34.6","E,0711, ","-1.8","E,1029","-2.2","E,1128","-4.8","E,1220","-10.2","E,1231","-10.2","E,1231","-1.3","E,0509","-2.4","E,0429","-5.9","E,0312","-6.9","E,0223","-9.6","E,0220","    4058.4","4","    4058.4","E","    678.0"," ,E","      7.48","E","     11.73","E","      3.24","E"
"GME00124726","1985","48.8308","11.4883","417.0","KOSCHING, GM","     62.3","","      62.3","E","       152","E","        75","E","         1","E","       71","","         9","E","       141","E","        55","E","        94","E","         0","E","  -24.2","E,0108, ","   270"," ,E,0120, ","  26.6"," ,E,0701, ","   31.8","E,0814, ","-0.6","E,1016","-2.5","E,1022","-5.7","E,1027","-8.7","E,1115","-11.1","E,1127","-2.0","E,0504","-2.5","E,0425","-5.2","E,0316","-11.4","E,0223","-11.4","E,0223","    4137.5","5","    4137.5","E","    680.0"," ,E","      7.04","E","     11.77","E","      2.30","E"
"GME00124726","1986","48.8308","11.4883","417.0","KOSCHING, GM","    114.2","","     114.2","E","       157","E","        80","E","         1","E","       44","","         1","E","       119","E","        45","E","        86","E","         1","E","  -18.3","E,0222, ","   270"," ,E,1228, ","  30.5"," ,E,1022, ","   33.2","E,0803, ","-0.6","E,1103","-2.6","E,1130","-5.1","E,1204","-7.1","E,1222","","","-1.0","E,0416","-2.2","E,0415","-5.2","E,0414","-7.2","E,0302","-11.5","E,0228","    3918.7","7","    3918.7","E","    762.9"," ,E","      8.11","E","     12.47","E","      3.74","E"
"GME00124726","1987","48.8308","11.4883","417.0","KOSCHING, GM","     78.2","","      78.2","E","       163","E","        79","E","         2","E","       53","","         4","E","       109","E","        44","E","        69","E","         0","E","  -23.8","E,0113, ","   150"," ,E,0129,+","  40.2"," ,E,0519, ","   30.0","E,0630, ","-2.8","E,1106","-2.8","E,1106","-7.3","E,1208","-7.3","E,1208","-9.5","E,1209","-0.5","E,0416","-4.6","E,0331","-4.6","E,0331","-10.1","E,0315","-10.1","E,0315","    4044.2","2","    4044.2","E","    838.9"," ,E","      7.62","E","     11.61","E","      3.63","E"
"GME00124726","1988","48.8308","11.4883","417.0","KOSCHING, GM","     87.2","","      87.2","E","       158","E","        99","E","         1","E","       33","","         0","E","        91","E","        14","E","        82","E","         2","E","   -9.2","E,0310, ","   290"," ,E,0303, ","  28.5"," ,E,0820, ","   32.7","E,0705, ","-2.8","E,1031","-2.8","E,1031","-4.8","E,1105","-8.2","E,1122","-8.9","E,1216","-0.3","E,0425","-4.9","E,0319","-4.9","E,0319","-9.2","E,0310","-9.2","E,0310","    3434.3","3","    3434.3","E","    743.0"," ,E","      9.19","E","     13.16","E","      5.22","E"
"GME00124726","1989","48.8308","11.4883","417.0","KOSCHING, GM","     84.4","","      84.4","E","       132","E","        81","E","         0","E","        0","","         0","E","       101","E","        25","E","        86","E","         1","E","  -12.1","E,1126, ","    20"," ,E,0428,+","  21.2"," ,E,0417, ","   32.8","E,0816, ","0.0","E,1004","-3.0","E,1114","-4.5","E,1123","-10.3","E,1125","-10.3","E,1125","-0.3","E,0508","-2.7","E,0324","-4.8","E,0204","","","","","    3403.4","4","    3403.4","E","    654.8"," ,E","      9.00","E","     13.25","E","      4.76","E"
"GME00124726","1990","48.8308","11.4883","417.0","KOSCHING, GM","     95.6","","      95.6","E","       135","E","        75","E","         1","E","       20","","         0","E","        87","E","        28","E","        78","E","         1","E","   -9.2","E,0113, ","   140"," ,E,1221, ","  27.6"," ,E,0214, ","   32.8","E,0805, ","-0.1","E,1009","-3.2","E,1107","-6.3","E,1201","-8.3","E,1207","","","-2.1","E,0413","-2.3","E,0308","-4.5","E,0210","-8.4","E,0114","-9.2","E,0113","    3387.3","3","    3387.3","E","    637.2"," ,E","      9.17","E","     13.84","E","      4.49","E"
"GME00124726","1991","48.8308","11.4883","417.0","KOSCHING, GM","    105.1","","     105.1","E","       126","E","        65","E","         5","E","       17","","         0","E","       119","E","        35","E","        80","E","         1","E","  -15.8","E,0206, ","   170"," ,E,0219,+","  41.6"," ,E,0616, ","   33.0","E,0712, ","-1.8","E,1021","-2.6","E,1029","-7.2","E,1031","-7.2","E,1031","-11.9","E,1210","-0.8","E,0506","-5.2","E,0422","-5.2","E,0422","-7.2","E,0223","-9.4","E,0221","    3830.9","9","    3830.9","E","    624.7"," ,E","      8.09","E","     12.38","E","      3.80","E"
"GME00124726","1992","48.8308","11.4883","417.0","KOSCHING, GM","    144.3","","     144.3","E","       140","E","        80","E","         2","E","       13","","         0","E","        99","E","        24","E","        99","E","         6","E","  -10.9","E,1227, ","    90"," ,E,0219, ","  29.1"," ,E,0605, ","   35.2","E,0809, ","-2.1","E,1014","-2.8","E,1115","-5.7","E,1225","-8.3","E,1226","-10.9","E,1227","-1.4","E,0422","-2.8","E,0421","-5.2","E,0220","-6.8","E,0219","-9.5","E,0121","    3557.0","0","    3557.0","E","    712.3"," ,E","      9.12","E","     13.33","E","      4.92","E"
"GME00124726","1993","48.8308","11.4883","417.0","KOSCHING, GM","     63.2","","      63.2","E","       162","E","        83","E","         1","E","       16","","         0","E","       106","E","        36","E","        81","E","         0","E","  -14.0","E,0223, ","    80"," ,E,0225, ","  29.2"," ,E,1220, ","   31.3","E,0822, ","-1.2","E,1028","-2.5","E,1031","-6.8","E,1119","-6.8","E,1119","","","-0.1","E,0417","-5.0","E,0331","-5.0","E,0331","-6.8","E,0330","-10.1","E,0305","    3500.2","2","    3500.2","E","    796.0"," ,E","      8.46","E","     12.68","E","      4.24","E"
"GME00124726","1994","48.8308","11.4883","417.0","KOSCHING, GM","    230.7","","     230.7","E","       162","E","        83","E","         2","E","        3","","         0","E","        67","E","        10","E","        94","E","        10","E","  -12.2","E,0217, ","    40"," ,E,0103, ","  38.3"," ,E,0412, ","   34.2","E,0704, ","-0.5","E,1005","-3.2","E,1202","-6.3","E,1215","","","","","-0.5","E,0411","-2.5","E,0406","-9.0","E,0220","-9.0","E,0220","-9.0","E,0220","    3481.9","9","    3481.9","E","    658.6"," ,E","     10.24","E","     14.55","E","      5.94","E"
"GME00124726","1995","48.8308","11.4883","417.0","KOSCHING, GM","    133.2","","     133.2","E","       150","E","        87","E","         1","E","       31","","         0","E","       104","E","        34","E","        80","E","         3","E","  -11.6","E,1229, ","   150"," ,E,0329, ","  25.9"," ,E,0601, ","   34.3","E,0722, ","-1.1","E,1025","-4.6","E,1105","-4.6","E,1105","-8.6","E,1228","-11.6","E,1229","-0.8","E,0515","-2.9","E,0331","-4.9","E,0330","-7.0","E,0118","-9.3","E,0117","    3347.0","0","    3347.0","E","    735.2"," ,E","      8.82","E","     12.72","E","      4.92","E"
"GME00124726","1996","48.8308","11.4883","417.0","KOSCHING, GM","     51.3","","      51.3","E","       133","E","        66","E","         1","E","       25","","         1","E","       135","E","        62","E","        68","E","         0","E","  -18.8","E,1229, ","   140"," ,E,0216, ","  49.7"," ,E,0705, ","   31.1","E,0608, ","-0.7","E,1023","-2.8","E,1122","-4.9","E,1124","-9.9","E,1224","-9.9","E,1224","-2.9","E,0416","-2.9","E,0416","-5.0","E,0328","-8.4","E,0314","-9.8","E,0305","    3936.5","5","    3936.5","E","    616.5"," ,E","      7.20","E","     11.13","E","      3.27","E"
"GME00124726","1997","48.8308","11.4883","417.0","KOSCHING, GM","    122.2","","     122.2","E","       128","E","        75","E","         0","E","       30","","         0","E","       104","E","        27","E","        98","E","         0","E","  -13.1","E,0117,+","   100"," ,E,0119,+","  18.2"," ,E,0427, ","   30.5","E,0814, ","-1.1","E,1022","-2.2","E,1029","-5.0","E,1120","-7.3","E,1216","","","-1.2","E,0509","-2.4","E,0424","-7.4","E,0203","-7.4","E,0203","-10.9","E,0118","    3807.8","8","    3807.8","E","    613.3"," ,E","      9.06","E","     13.46","E","      4.66","E"
"GME00124726","1998","48.8308","11.4883","417.0","KOSCHING, GM","    119.8","","     119.8","E","       164","E","        87","E","         4","E","       11","","         0","E","       104","E","        32","E","        82","E","         6","E","  -13.5","E,0203, ","   170"," ,E,1206, ","  39.5"," ,E,1028, ","   35.2","E,0812, ","-0.2","E,1106","-3.3","E,1118","-6.4","E,1120","-7.2","E,1121","-9.2","E,1122","-0.7","E,0420","-2.5","E,0327","-5.2","E,0311","-7.4","E,0207","-12.1","E,0205","    3311.8","8","    3311.8","E","    831.4"," ,E","      9.03","E","     13.39","E","      4.68","E"
"GME00124726","1999","48.8308","11.4883","417.0","KOSCHING, GM","    123.5","","     123.5","E","       171","E","        98","E","         1","E","       44","","         0","E","        92","E","        32","E","        99","E","         2","E","  -12.1","E,0212, ","   160"," ,E,1231,+","  26.0"," ,E,1218, ","   33.3","E,0704, ","-0.4","E,1114","-3.7","E,1116","-4.8","E,1120","-6.9","E,1122","-10.9","E,1222","-0.2","E,0418","-4.4","E,0319","-4.4","E,0319","-10.1","E,0216","-10.1","E,0216","    3569.9","9","    3569.9","E","    772.5"," ,E","      9.38","E","     13.37","E","      5.39","E"
"GME00124726","2000","48.8308","11.4883","417.0","KOSCHING, GM","    110.9","","     110.9","E","       167","E","        91","E","         0","E","       14","","         1","E","        72","E","        19","E","        93","E","         1","E","  -17.9","E,0125, ","   180"," ,E,0101, ","  23.2"," ,E,0921, ","   32.3","E,0621, ","-0.3","E,1110","-2.9","E,1119","-4.9","E,1221","-8.8","E,1223","","","-2.9","E,0407","-2.9","E,0407","-11.8","E,0128","-11.8","E,0128","-11.8","E,0128","    3221.8","8","    3221.8","E","    756.0"," ,E","      9.91","E","     14.01","E","      5.80","E"
"GME00124726","2001","48.8308","11.4883","417.0","KOSCHING, GM","    113.9","","     113.9","E","       171","E","       109","E","         1","E","       14","","         1","E","        97","E","        20","E","        85","E","         0","E","  -18.8","E,1224, ","   100"," ,E,1124, ","  29.7"," ,E,0707, ","   31.3","E,0816, ","-0.2","E,1106","-3.4","E,1111","-5.2","E,1112","-12.8","E,1213","-12.8","E,1213","0.0","E,0423","-5.0","E,0415","-5.0","E,0415","-7.2","E,0119","","","    3306.5","5","    3306.5","E","    977.2"," ,E","      9.12","E","     13.07","E","      5.17","E"
"GME00124726","2002","48.8308","11.4883","417.0","KOSCHING, GM","    136.2","","     136.2","E","       166","E","       105","E","         3","E","       21","","         0","E","        73","E","        24","E","        83","E","         1","E","  -15.9","E,0106, ","   120"," ,E,0113,+","  45.3"," ,E,0518, ","   32.4","E,0619, ","-0.8","E,1020","-2.3","E,1208","-6.4","E,1209","-7.2","E,1210","-8.9","E,1211","-1.5","E,0416","-3.9","E,0407","-6.9","E,0222","-6.9","E,0222","-15.9","E,0106","    3340.4","4","    3340.4","E","   1007.6"," ,E","      9.82","E","     13.93","E","      5.70","E"
"GME00124726","2003","48.8308","11.4883","417.0","KOSCHING, GM","    312.1","","     312.1","E","       113","E","        58","E","         2","E","       36","","         0","E","       116","E","        29","E","       117","E","        15","E","  -13.7","E,0112, ","   200"," ,E,0208, ","  33.5"," ,E,0614, ","   38.1","E,0813, ","-2.0","E,1019","-4.0","E,1024","-5.2","E,1208","-8.4","E,1223","-10.5","E,1224","0.0","E,0412","-3.2","E,0409","-7.2","E,0408","-7.2","E,0408","-10.3","E,0224","    3394.3","3","    3394.3","E","    520.3"," ,E","      9.72","E","     14.46","E","      4.98","E"
"GME00124726","2004","48.8308","11.4883","417.0","KOSCHING, GM","    133.3","","     133.3","E","       164","E","        81","E","         2","E","       38","","         0","E","        99","E","        31","E","        89","E","         0","E","  -12.8","E,1221, ","   270"," ,E,0130, ","  33.9"," ,E,0113, ","   31.4","E,0812, ","-0.9","E,1110","-4.8","E,1115","-4.8","E,1115","-9.1","E,1220","-9.1","E,1220","-0.4","E,0420","-2.8","E,0409","-5.2","E,0307","-6.9","E,0306","-10.1","E,0225","    3556.6","6","    3556.6","E","    721.6"," ,E","      9.00","E","     13.18","E","      4.82","E"
