"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200250","1968","43.4667","-65.4667","3.0","BACCARO, NS CA","      2.3","","       2.3","C","       112","C","        83","C","        12","C","       49","","        10","C","         2","C","       112","C","        48","C","        12","C","         0","C","  -17.8","C,0111,+","   200"," ,C,1208,+","   203"," ,C,1208, ","  70.6"," ,C,1020, ","   27.8","C,0717, ","-0.6","C,1112","-2.8","C,1128","-4.4","C,1130","-9.4","C,1210","-9.4","C,1210","0.0","C,0429","-2.2","C,0412","-5.0","C,0326","-7.8","C,0315","-12.2","C,0308","    4552.6","6","    4552.6","C","   1129.9"," ,C","      723"," ,C","      6.42","C","      9.70","C","      3.14","C"
"CA008200250","1969","43.4667","-65.4667","3.0","BACCARO, NS CA","      3.7","","       3.7","C","       121","C","        87","C","         7","C","       23","","        10","C","         0","C","       119","C","        27","C","        14","C","         0","C","  -13.3","C,0206, ","   100"," ,C,1225,+","   102"," ,C,1224, ","  52.6"," ,C,0225, ","   27.2","C,0719, ","0.0","C,1023","-2.8","C,1024","-7.8","C,1224","-7.8","C,1224","-9.4","C,1225","-0.6","C,0502","-2.8","C,0421","-5.6","C,0403","-6.7","C,0401","-8.9","C,0306","    4103.6","6","    4103.6","C","   1063.5"," ,C","      482"," ,C","      7.21","C","     10.37","C","      4.05","C"
"CA008200250","1971","43.4667","-65.4667","3.0","BACCARO, NS CA","      0.6","","       0.6","C","       114","C","        82","C","        10","C","       49","","        17","C","         2","C","       121","C","        40","C","        11","C","         0","C","  -19.4","C,0204,+","   330"," ,C,0125,+","   178"," ,C,0323, "," 125.7"," ,C,0815, ","   25.6","C,0728, ","0.0","C,1020","-2.8","C,1109","-6.7","C,1124","-6.7","C,1124","-8.9","C,1205","0.0","C,0508","-2.2","C,0329","-4.4","C,0327","-6.7","C,0303","-10.0","C,0217","    4399.6","6","    4399.6","C","   1112.0"," ,C","     1359"," ,C","      6.28","C","      9.68","C","      2.89","C"
"CA008200250","1973","43.4667","-65.4667","3.0","BACCARO, NS CA","      1.1","","       1.1","C","       132","C","        84","C","        10","C","       35","","         7","C","         1","C","       118","C","        25","C","        19","C","         0","C","  -18.9","C,0201, ","   200"," ,C,0224,+","   178"," ,C,0222, ","  76.5"," ,C,0616, ","   24.4","C,0829,+","-1.1","C,1028","-3.3","C,1121","-5.0","C,1203","-10.0","C,1219","-10.0","C,1219","0.0","C,0426","-2.8","C,0421","-7.2","C,0328","-7.2","C,0328","-11.1","C,0301","    4339.1","1","    4339.1","C","   1161.4"," ,C","      572"," ,C","      7.00","C","     10.48","C","      3.52","C"
"CA008200250","1974","43.4667","-65.4667","3.0","BACCARO, NS CA","      2.8","","       2.8","C","       130","C","        97","C","        15","C","       47","","        18","C","         2","C","       116","C","        39","C","        17","C","         0","C","  -18.3","C,0118, ","   510"," ,C,0218, ","   254"," ,C,0217,+","  45.7"," ,C,0527, ","   27.2","C,0814, ","-0.6","C,1019","-2.2","C,1022","-4.4","C,1127","-8.3","C,1206","-9.4","C,1227","-0.6","C,0502","-2.2","C,0420","-7.2","C,0330","-7.2","C,0330","-10.6","C,0329","    4196.0","0","    4196.0","C","   1214.9"," ,C","     1523"," ,C","      6.56","C","      9.97","C","      3.15","C"
"CA008200250","1975","43.4667","-65.4667","3.0","BACCARO, NS CA","      1.4","","       1.4","C","       148","C","        93","C","        13","C","       32","","        15","C","         2","C","       129","C","        36","C","        16","C","         0","C","  -20.0","C,0204, ","   200"," ,C,0216,+","   191"," ,C,0416, ","  62.2"," ,C,0113, ","   28.9","C,0731, ","0.0","C,1009","-3.9","C,1130","-4.4","C,1204","-8.9","C,1205","-8.9","C,1205","-2.8","C,0429","-2.8","C,0429","-4.4","C,0402","-7.2","C,0329","-8.9","C,0328","    4235.1","1","    4235.1","C","   1420.9"," ,C","     1080"," ,C","      6.64","C","     10.14","C","      3.14","C"
"CA008200250","1976","43.4667","-65.4667","3.0","BACCARO, NS CA","      5.0","","       5.0","C","       139","C","        91","C","        12","C","       27","","        17","C","         0","C","       118","C","        31","C","        11","C","         0","C","  -16.7","C,0119,+","   100"," ,C,0113, ","   102"," ,C,1231, ","  43.7"," ,C,1017, ","   28.9","C,0823, ","-3.3","C,1013","-3.3","C,1013","-11.1","C,1203","-11.1","C,1203","-11.1","C,1203","-1.1","C,0428","-2.2","C,0422","-5.6","C,0413","-10.0","C,0319","-10.0","C,0319","    4087.8","8","    4087.8","C","   1200.4"," ,C","      878"," ,C","      6.93","C","     10.57","C","      3.28","C"
"CA008200250","1977","43.4667","-65.4667","3.0","BACCARO, NS CA","      1.9","","       1.9","C","       139","C","       101","C","        18","C","       48","","        18","C","         0","C","       122","C","        32","C","        15","C","         0","C","  -14.4","C,0114, ","   300"," ,C,0202,+","   178"," ,C,0118, ","  71.9"," ,C,0817, ","   26.1","C,0627, ","-1.7","C,1031","-2.2","C,1128","-5.0","C,1209","-10.6","C,1211","-10.6","C,1211","-1.1","C,0520","-5.6","C,0411","-5.6","C,0411","-6.7","C,0410","-9.4","C,0203","    4296.8","8","    4296.8","C","   1588.3"," ,C","     1182"," ,C","      6.70","C","     10.01","C","      3.38","C"
"CA008200250","1978","43.4667","-65.4667","3.0","BACCARO, NS CA","      0.0","","       0.0","C","       121","C","        77","C","         5","C","       64","","        15","C","         0","C","       133","C","        44","C","         8","C","         0","C","  -13.3","C,0205, ","   170"," ,C,0318,+","   178"," ,C,0316, ","  47.0"," ,C,0114, ","   25.0","C,0807, ","-2.0","C,1018","-4.0","C,1113","-5.5","C,1121","-7.0","C,1123","-9.5","C,1127","-1.0","C,0507","-4.5","C,0404","-4.5","C,0404","-9.0","C,0306","-9.0","C,0306","    4329.0","0","    4329.0","C","    875.3"," ,C","     1083"," ,C","      6.11","C","      9.49","C","      2.73","C"
"CA008200250","1979","43.4667","-65.4667","3.0","BACCARO, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4283.4","4","    4283.4"," ","","","","","","","","","",""
