"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061055","1890","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       181","a","       111","a","        25","a","","","","","","","","","","","","","  97.8"," ,a,0325, ","","","","","","","   1919.4"," ,a","","","","","",""
"ASN00061055","1891","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       196","a","        94","a","        13","a","","","","","","","","","","","","","  97.8"," ,a,1123, ","","","","","","","   1436.6"," ,a","","","","","",""
"ASN00061055","1892","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       215","a","       105","a","        23","a","","","","","","","","","","","",""," 100.3"," ,a,0924, ","","","","","","","   1827.7"," ,a","","","","","",""
"ASN00061055","1893","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       172","a","        80","a","        16","a","","","","","","","","","","","",""," 283.0"," ,a,0309, ","","","","","","","   1748.7"," ,a","","","","","",""
"ASN00061055","1894","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       175","a","        79","a","        13","a","","","","","","","","","","","","","  99.6"," ,a,0307, ","","","","","","","   1167.2"," ,a","","","","","",""
"ASN00061055","1895","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       162","a","        75","a","         9","a","","","","","","","","","","","",""," 144.8"," ,a,0123, ","","","","","","","   1141.0"," ,a","","","","","",""
"ASN00061055","1896","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       168","a","        76","a","         5","a","","","","","","","","","","","",""," 128.3"," ,a,0524, ","","","","","","","    931.1"," ,a","","","","","",""
"ASN00061055","1897","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       143","a","        63","a","        10","a","","","","","","","","","","","","","  83.8"," ,a,0601, ","","","","","","","    981.5"," ,a","","","","","",""
"ASN00061055","1898","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       147","a","        60","a","        12","a","","","","","","","","","","","",""," 181.9"," ,a,0506, ","","","","","","","   1236.7"," ,a","","","","","",""
"ASN00061055","1899","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       167","a","        89","a","        18","a","","","","","","","","","","","","","  82.6"," ,a,0825, ","","","","","","","   1420.9"," ,a","","","","","",""
"ASN00061055","1900","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       154","a","        71","a","        13","a","","","","","","","","","","","","","  80.5"," ,a,0608, ","","","","","","","   1210.7"," ,a","","","","","",""
"ASN00061055","1901","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       141","a","        68","a","         8","a","","","","","","","","","","","","","  63.5"," ,a,0430, ","","","","","","","    876.1"," ,a","","","","","",""
"ASN00061055","1902","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       138","a","        75","a","        11","a","","","","","","","","","","","","","  96.5"," ,a,1013, ","","","","","","","   1027.3"," ,a","","","","","",""
"ASN00061055","1903","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       144","a","        75","a","        20","a","","","","","","","","","","","",""," 157.5"," ,a,0928, ","","","","","","","   1632.4"," ,a","","","","","",""
"ASN00061055","1904","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       127","a","        68","a","        10","a","","","","","","","","","","","","","  94.0"," ,a,0709, ","","","","","","","    976.2"," ,a","","","","","",""
"ASN00061055","1905","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       114","a","        54","a","         7","a","","","","","","","","","","","","","  49.5"," ,a,0304, ","","","","","","","    641.9"," ,a","","","","","",""
"ASN00061055","1906","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       131","a","        56","a","         7","a","","","","","","","","","","","","","  65.5"," ,a,0831, ","","","","","","","    792.3"," ,a","","","","","",""
"ASN00061055","1907","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       113","a","        67","a","         7","a","","","","","","","","","","","","","  71.9"," ,a,0619, ","","","","","","","    863.4"," ,a","","","","","",""
"ASN00061055","1908","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       118","a","        67","a","        17","a","","","","","","","","","","","",""," 252.7"," ,a,0224, ","","","","","","","   1436.0"," ,a","","","","","",""
"ASN00061055","1909","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       134","a","        65","a","        15","a","","","","","","","","","","","","","  57.7"," ,a,0917, ","","","","","","","   1024.7"," ,a","","","","","",""
"ASN00061055","1910","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       130","a","        61","a","        17","a","","","","","","","","","","","","","  78.7"," ,a,0507, ","","","","","","","   1112.1"," ,a","","","","","",""
"ASN00061055","1911","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       158","a","        78","a","        11","a","","","","","","","","","","","","","  78.0"," ,a,0724, ","","","","","","","   1202.8"," ,a","","","","","",""
"ASN00061055","1912","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       153","a","        81","a","        13","a","","","","","","","","","","","","","  80.3"," ,a,0726, ","","","","","","","   1222.9"," ,a","","","","","",""
"ASN00061055","1913","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       132","a","        82","a","        19","a","","","","","","","","","","","","","  88.1"," ,a,0309, ","","","","","","","   1437.3"," ,a","","","","","",""
"ASN00061055","1914","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       148","a","        85","a","        13","a","","","","","","","","","","","","","  64.5"," ,a,1222, ","","","","","","","   1323.6"," ,a","","","","","",""
"ASN00061055","1915","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       112","a","        50","a","        10","a","","","","","","","","","","","","","  73.4"," ,a,0505, ","","","","","","","    829.9"," ,a","","","","","",""
"ASN00061055","1916","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       132","a","        73","a","         6","a","","","","","","","","","","","","","  74.9"," ,a,0212, ","","","","","","","    882.3"," ,a","","","","","",""
"ASN00061055","1917","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       132","a","        80","a","        13","a","","","","","","","","","","","","","  96.0"," ,a,0131, ","","","","","","","   1177.6"," ,a","","","","","",""
"ASN00061055","1918","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       130","a","        64","a","         4","a","","","","","","","","","","","","","  44.7"," ,a,0113, ","","","","","","","    770.4"," ,a","","","","","",""
"ASN00061055","1919","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       128","a","        76","a","         6","a","","","","","","","","","","","","","  67.8"," ,a,0212, ","","","","","","","    998.7"," ,a","","","","","",""
"ASN00061055","1920","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       145","a","        83","a","         8","a","","","","","","","","","","","",""," 114.3"," ,a,1210, ","","","","","","","    990.4"," ,a","","","","","",""
"ASN00061055","1921","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       160","a","        88","a","        16","a","","","","","","","","","","","","","  57.2"," ,a,1231, ","","","","","","","   1224.9"," ,a","","","","","",""
"ASN00061055","1922","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       124","a","        65","a","         7","a","","","","","","","","","","","","","  97.8"," ,a,0725, ","","","","","","","    907.8"," ,a","","","","","",""
"ASN00061055","1923","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       103","a","        61","a","         8","a","","","","","","","","","","","","","  49.3"," ,a,0423, ","","","","","","","    773.9"," ,a","","","","","",""
"ASN00061055","1924","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       140","a","        75","a","         6","a","","","","","","","","","","","","","  53.3"," ,a,0122, ","","","","","","","    934.3"," ,a","","","","","",""
"ASN00061055","1925","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       136","a","        82","a","         6","a","","","","","","","","","","","","","  61.0"," ,a,0510, ","","","","","","","    985.4"," ,a","","","","","",""
"ASN00061055","1926","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       122","a","        64","a","        10","a","","","","","","","","","","","",""," 177.5"," ,a,1229, ","","","","","","","   1108.0"," ,a","","","","","",""
"ASN00061055","1927","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       144","a","        78","a","         7","a","","","","","","","","","","","",""," 231.1"," ,a,0416, ","","","","","","","   1279.1"," ,a","","","","","",""
"ASN00061055","1928","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       147","a","        70","a","         6","a","","","","","","","","","","","",""," 113.8"," ,a,0728, ","","","","","","","    949.6"," ,a","","","","","",""
"ASN00061055","1929","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       151","a","        73","a","        16","a","","","","","","","","","","","","","  81.3"," ,a,1010, ","","","","","","","   1315.0"," ,a","","","","","",""
"ASN00061055","1930","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       163","a","        79","a","        10","a","","","","","","","","","","","",""," 125.0"," ,a,0617, ","","","","","","","   1193.2"," ,a","","","","","",""
"ASN00061055","1931","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       150","a","        71","a","        14","a","","","","","","","","","","","",""," 138.9"," ,a,0528, ","","","","","","","   1389.2"," ,a","","","","","",""
"ASN00061055","1932","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       169","a","        64","a","         4","a","","","","","","","","","","","",""," 153.9"," ,a,0217, ","","","","","","","    826.6"," ,a","","","","","",""
"ASN00061055","1933","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       196","a","        85","a","         7","a","","","","","","","","","","","","","  69.9"," ,a,0929, ","","","","","","","   1035.4"," ,a","","","","","",""
"ASN00061055","1934","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       205","a","        88","a","        12","a","","","","","","","","","","","","","  80.8"," ,a,0202, ","","","","","","","   1355.2"," ,a","","","","","",""
"ASN00061055","1935","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       159","a","        64","a","         5","a","","","","","","","","","","","","","  95.3"," ,a,0312, ","","","","","","","    813.7"," ,a","","","","","",""
"ASN00061055","1936","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       169","a","        64","a","         5","a","","","","","","","","","","","","","  80.3"," ,a,0302, ","","","","","","","    807.5"," ,a","","","","","",""
"ASN00061055","1937","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       171","a","        81","a","        10","a","","","","","","","","","","","","","  58.9"," ,a,0316, ","","","","","","","   1048.4"," ,a","","","","","",""
"ASN00061055","1938","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       149","a","        65","a","        12","a","","","","","","","","","","","","","  63.2"," ,a,0120, ","","","","","","","    990.5"," ,a","","","","","",""
"ASN00061055","1939","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       110","a","        59","a","        10","a","","","","","","","","","","","","","  56.4"," ,a,1026, ","","","","","","","    868.0"," ,a","","","","","",""
"ASN00061055","1940","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       107","a","        64","a","         8","a","","","","","","","","","","","","","  74.9"," ,a,1221, ","","","","","","","    903.6"," ,a","","","","","",""
"ASN00061055","1941","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       131","a","        66","a","         5","a","","","","","","","","","","","","","  31.5"," ,a,0207, ","","","","","","","    693.3"," ,a","","","","","",""
"ASN00061055","1942","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       130","a","        70","a","         9","a","","","","","","","","","","","","","  38.4"," ,a,0711,+","","","","","","","    829.3"," ,a","","","","","",""
"ASN00061055","1943","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       142","a","        87","a","        11","a","","","","","","","","","","","","","  61.7"," ,a,0930, ","","","","","","","   1052.8"," ,a","","","","","",""
"ASN00061055","1944","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       120","a","        73","a","         4","a","","","","","","","","","","","","","  47.0"," ,a,0701, ","","","","","","","    763.8"," ,a","","","","","",""
"ASN00061055","1945","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       130","a","        75","a","        10","a","","","","","","","","","","","","","  65.8"," ,a,0412, ","","","","","","","    986.5"," ,a","","","","","",""
"ASN00061055","1946","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       120","a","        52","a","        11","a","","","","","","","","","","","",""," 179.8"," ,a,0419, ","","","","","","","   1178.8"," ,a","","","","","",""
"ASN00061055","1947","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       151","a","        78","a","         4","a","","","","","","","","","","","","","  66.0"," ,a,1209, ","","","","","","","    946.0"," ,a","","","","","",""
"ASN00061055","1948","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       124","a","        78","a","        10","a","","","","","","","","","","","","","  60.7"," ,a,0115, ","","","","","","","   1063.5"," ,a","","","","","",""
"ASN00061055","1949","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       136","a","        85","a","        20","a","","","","","","","","","","","","","  86.9"," ,a,0618, ","","","","","","","   1737.4"," ,a","","","","","",""
"ASN00061055","1950","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       184","a","       103","a","        18","a","","","","","","","","","","","",""," 109.2"," ,a,0206, ","","","","","","","   1745.5"," ,a","","","","","",""
"ASN00061055","1951","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       148","a","        81","a","        12","a","","","","","","","","","","","",""," 147.8"," ,a,0615, ","","","","","","","   1265.8"," ,a","","","","","",""
"ASN00061055","1952","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       132","a","        75","a","        11","a","","","","","","","","","","","",""," 118.6"," ,a,0728, ","","","","","","","   1287.4"," ,a","","","","","",""
"ASN00061055","1953","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       119","a","        69","a","         8","a","","","","","","","","","","","","","  89.4"," ,a,0410, ","","","","","","","   1005.8"," ,a","","","","","",""
"ASN00061055","1954","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       149","a","        81","a","         6","a","","","","","","","","","","","","","  95.8"," ,a,0227, ","","","","","","","   1014.4"," ,a","","","","","",""
"ASN00061055","1955","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       148","a","        89","a","        20","a","","","","","","","","","","","","","  97.5"," ,a,0407, ","","","","","","","   1576.0"," ,a","","","","","",""
"ASN00061055","1956","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       143","a","        81","a","        12","a","","","","","","","","","","","","","  51.6"," ,a,0521, ","","","","","","","   1126.6"," ,a","","","","","",""
"ASN00061055","1957","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       113","a","        60","a","         6","a","","","","","","","","","","","","","  54.1"," ,a,0219, ","","","","","","","    668.2"," ,a","","","","","",""
"ASN00061055","1958","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    659.0","","     659.0","a","       139","a","        73","a","         6","a","         0","a","         0","a","         0","a","       199","a","         9","a","    4.4","a,0714, ","  42.4"," ,a,0207, ","   36.1","a,1030, ","     626.7","7","     626.7","a","    842.6"," ,a","     18.29","a","     21.41","a","     15.16","a"
"ASN00061055","1959","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    532.5","","     532.5","a","       160","a","       112","a","        13","a","         0","a","         0","a","         0","a","       172","a","         2","a","    4.4","a,0615, ","  49.8"," ,a,0828, ","   35.0","a,1130, ","     738.8","8","     738.8","a","   1447.4"," ,a","     17.70","a","     20.56","a","     14.84","a"
"ASN00061055","1960","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    474.6","","     474.6","a","       148","a","        97","a","        13","a","         0","a","         0","a","         0","a","       155","a","         8","a","    3.6","a,0724, ","  66.3"," ,a,1218, ","   38.3","a,0128,+","     849.1","1","     849.1","a","   1302.1"," ,a","     17.17","a","     20.39","a","     13.95","a"
"ASN00061055","1961","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    349.4","","     349.4","a","       160","a","        88","a","         7","a","         0","a","         0","a","         0","a","       168","a","         4","a","    3.1","a,0711, ","  70.1"," ,a,0425, ","   38.3","a,0129, ","     786.4","4","     786.4","a","   1090.4"," ,a","     17.28","a","     20.48","a","     14.08","a"
"ASN00061055","1962","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    429.2","","     429.2","a","       132","a","        93","a","        14","a","         0","a","         0","a","         0","a","       175","a","         3","a","    3.3","a,0824, "," 124.7"," ,a,0218, ","   33.5","a,0210, ","     754.0","0","     754.0","a","   1325.6"," ,a","     17.42","a","     20.76","a","     14.07","a"
"ASN00061055","1963","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       155","a","       100","a","        19","a","","","","","","","","","","","",""," 142.7"," ,a,0428, ","","","","","","","   1801.2"," ,a","","","","","",""
"ASN00061055","1964","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    430.9","","     430.9","a","       112","a","        61","a","         6","a","         0","a","         0","a","         0","a","       180","a","         7","a","    2.8","a,0707, ","  92.7"," ,a,0610, ","   36.1","a,1126, ","     835.8","8","     835.8","a","    789.6"," ,a","     17.24","a","     20.97","a","     13.52","a"
"ASN00061055","1965","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    360.9","","     360.9","a","       107","a","        55","a","         7","a","         0","a","         0","a","         0","a","       177","a","        11","a","    3.4","a,0718, ","  74.2"," ,a,1215, ","   38.3","a,1105, ","     717.4","4","     717.4","a","    714.3"," ,a","     17.63","a","     21.28","a","     13.97","a"
"ASN00061055","1966","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    540.9","","     540.9","a","       115","a","        66","a","        13","a","         0","a","         0","a","         0","a","       174","a","         7","a","    2.9","a,0717, ","  58.9"," ,a,0427, ","   35.7","a,0309, ","     842.6","6","     842.6","a","   1046.8"," ,a","     17.38","a","     20.91","a","     13.85","a"
