"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186844","1964","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    414.7","","     414.7","0","       105","0","        64","0","         7","0","       37","","        14","0","         0","0","       121","0","        11","0","       158","0","        17","0","","","        18"," ","  -15.6","0,0115, ","   356"," ,0,0219, ","   254"," ,0,0321,+","  43.4"," ,0,1125, ","   35.0","0,0630,+","-0.6","0,1008","-3.9","0,1011","-7.2","0,1121","-7.2","0,1121","-10.0","0,1122","-1.7","0,0416","-2.2","0,0410","-5.0","0,0404","-8.9","0,0331","-8.9","0,0331","    3162.2","2","    3162.2","0","    892.7"," ,0","     1502"," ,0","     11.01","0","     17.13","0","      4.90","0"
"USC00186844","1965","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    418.6","","     418.6","0","       114","0","        64","0","         6","0","       18","","         6","0","         2","0","       126","0","        19","0","       147","0","        10","0","","","        28"," ","  -18.9","0,0115, ","   254"," ,0,0110, ","   254"," ,0,0110, ","  69.6"," ,0,0711, ","   33.3","0,0910,+","-1.7","0,1005","-2.2","0,1006","-5.6","0,1029","-6.7","0,1208","-8.9","0,1220","-1.1","0,0417","-5.0","0,0404","-5.0","0,0404","-7.2","0,0401","-13.3","0,0321","    3156.8","8","    3156.8","0","    857.6"," ,0","      718"," ,0","     10.76","0","     16.70","0","      4.81","0"
"USC00186844","1966","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    489.4","","     489.4","0","       119","0","        67","0","         7","0","       41","","        14","0","         1","0","       128","0","        26","0","       137","0","        30","0","","","        24"," ","  -18.9","0,0129, ","   533"," ,0,0130, ","   229"," ,0,1224,+","  86.4"," ,0,0914, ","   38.3","0,0703, ","-1.1","0,1018","-3.9","0,1031","-6.7","0,1120","-6.7","0,1120","-10.0","0,1203","-1.7","0,0511","-3.9","0,0510","-7.2","0,0329","-7.2","0,0329","-9.4","0,0328","    3180.9","9","    3180.9","0","    957.9"," ,0","     1682"," ,0","     10.71","0","     16.60","0","      4.83","0"
"USC00186844","1967","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    324.5","","     324.5","0","       123","0","        76","0","        14","0","       28","","        10","0","         0","0","       126","0","        18","0","       144","0","         2","0","","","        31"," ","  -16.7","0,0213, ","   279"," ,0,0207, ","   279"," ,0,0207, ","  62.2"," ,0,0710, ","   32.8","0,0616, ","-2.2","0,1020","-2.2","0,1020","-6.7","0,1106","-6.7","0,1106","-9.4","0,1116","-0.6","0,0426","-5.6","0,0412","-5.6","0,0412","-13.3","0,0319","-13.3","0,0319","    3152.3","3","    3152.3","0","   1215.2"," ,0","      941"," ,0","     10.31","0","     16.00","0","      4.62","0"
"USC00186844","1968","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    399.6","","     399.6","0","       116","0","        64","0","        13","0","       22","","         9","0","         1","0","       123","0","        25","0","       153","0","        17","0","","","        35"," ","  -18.9","0,0102, ","   178"," ,0,1112, ","   191"," ,0,1112, "," 118.1"," ,0,0910, ","   34.4","0,0823, ","-1.1","0,1006","-2.2","0,1030","-4.4","0,1114","-6.7","0,1121","-14.4","0,1210","0.0","0,0426","-3.9","0,0406","-4.4","0,0325","-10.6","0,0314","-10.6","0,0314","    3285.8","8","    3285.8","0","   1050.5"," ,0","      675"," ,0","     10.70","0","     16.63","0","      4.78","0"
"USC00186844","1969","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    431.4","","     431.4","0","       116","0","        70","0","         6","0","       24","","        11","0","         0","0","       140","0","        25","0","       156","0","         8","0","","","        32"," ","  -14.4","0,0105, ","   203"," ,0,1226, ","   140"," ,0,0223, ","  62.7"," ,0,0728, ","   35.0","0,0718,+","-4.4","0,1023","-4.4","0,1023","-4.4","0,1023","-6.7","0,1024","-8.9","0,1122","0.0","0,0425","-6.7","0,0401","-6.7","0,0401","-6.7","0,0401","-9.4","0,0312","    3175.9","9","    3175.9","0","    904.7"," ,0","      985"," ,0","     10.51","0","     16.11","0","      4.92","0"
"USC00186844","1970","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    462.4","","     462.4","0","       107","0","        77","0","        11","0","       36","","        10","0","         4","0","       124","0","        26","0","       155","0","         8","0","","","        41"," ","  -21.1","0,0109, ","   229"," ,0,0107, ","   165"," ,0,1231, ","  59.7"," ,0,0823, ","   33.9","0,0923, ","0.0","0,1017","-2.8","0,1116","-8.3","0,1123","-8.3","0,1123","-8.9","0,1124","-1.1","0,0507","-3.9","0,0411","-8.3","0,0330","-8.3","0,0330","-10.0","0,0227","    3364.3","3","    3364.3","0","   1104.7"," ,0","      742"," ,0","     10.88","0","     16.33","0","      5.44","0"
"USC00186844","1971","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    383.0","","     383.0","0","       120","0","        78","0","        16","0","       18","","         9","0","         1","0","       119","0","        21","0","       148","0","         1","0","","","        35"," ","  -17.8","0,0202, ","   229"," ,0,0101, ","   152"," ,0,1124, "," 126.5"," ,0,0827, ","   32.8","0,0708, ","0.0","0,1104","-2.2","0,1105","-4.4","0,1108","-6.7","0,1109","-8.9","0,1203","-0.6","0,0425","-3.9","0,0415","-5.0","0,0327","-7.8","0,0325","-10.6","0,0211","    3099.6","6","    3099.6","0","   1437.8"," ,0","      745"," ,0","     11.10","0","     16.49","0","      5.71","0"
"USC00186844","1972","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    335.2","","     335.2","0","       142","0","        86","0","        17","0","       16","","         8","0","         1","0","       127","0","        14","0","       138","0","         6","0","","","        33"," ","  -18.3","0,0116, ","   279"," ,0,0220,+","   292"," ,0,0219, "," 223.8"," ,0,0622, ","   33.3","0,0723,+","-1.1","0,1010","-4.4","0,1020","-4.4","0,1020","-8.3","0,1123","-9.4","0,1218","0.0","0,0428","-5.0","0,0410","-5.0","0,0410","-7.2","0,0325","-11.1","0,0311","    2946.5","5","    2946.5","0","   1566.1"," ,0","      653"," ,0","     10.44","0","     15.95","0","      4.94","0"
"USC00186844","1973","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    467.2","","     467.2","0","       131","0","        86","0","        11","0","        8","","         4","0","         0","0","       105","0","        15","0","       154","0","        15","0","","","        35"," ","  -15.6","0,0217, ","   203"," ,0,1217, ","   127"," ,0,1216, ","  71.9"," ,0,0914, ","   35.6","0,0828, ","-0.6","0,1104","-2.2","0,1106","-4.4","0,1110","-6.7","0,1111","-11.1","0,1218","-0.6","0,0415","-3.3","0,0414","-4.4","0,0413","-6.7","0,0323","-9.4","0,0219","    3015.5","5","    3015.5","0","   1208.6"," ,0","      331"," ,0","     11.73","0","     17.32","0","      6.14","0"
"USC00186844","1974","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    337.2","","     337.2","0","       137","0","        86","0","         9","0","       10","","         4","0","         0","0","       122","0","        18","0","       149","0","         4","0","","","        36"," ","  -15.0","0,0210, ","   152"," ,0,0208, ","   152"," ,0,0208, ","  45.5"," ,0,1216, ","   32.8","0,0714,+","-0.6","0,0924","-3.3","0,1004","-4.4","0,1019","-7.2","0,1126","-10.0","0,1127","-1.1","0,0508","-2.2","0,0420","-5.0","0,0326","-6.7","0,0325","-9.4","0,0227","    2842.8","8","    2842.8","0","   1094.3"," ,0","      359"," ,0","     11.09","0","     16.82","0","      5.36","0"
"USC00186844","1975","39.63333","-76.7","182.9","PARKTON 2 SW, MD US","    382.2","","     382.2","0","       137","0","        88","0","        21","0","       21","","         8","0","         0","0","       120","0","        13","0","       155","0","         8","0","","","        38"," ","  -14.4","0,0210, ","   127"," ,0,0204, ","   102"," ,0,0204, ","  80.5"," ,0,0926, ","   34.4","0,0802, ","-0.6","0,1003","-3.9","0,1031","-4.4","0,1125","-6.7","0,1204","-8.9","0,1218","-1.7","0,0422","-4.4","0,0414","-4.4","0,0414","-6.7","0,0327","-9.4","0,0309","    3034.9","9","    3034.9","0","   1509.3"," ,0","      564"," ,0","     11.35","0","     16.82","0","      5.87","0"
