"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403625","1969","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","      0.0","","       0.0","C","        51","C","        20","C","         0","C","      290","","        18","C","       162","C","       298","C","       261","C","         1","C","         0","C","  -41.1","C,0316,+","   760"," ,C,0421,+","   107"," ,C,0212, ","  10.7"," ,C,0212, ","   21.1","C,0727, ","-1.1","C,0831","-3.3","C,0910","-4.4","C,0924","-7.2","C,0928","-8.9","C,0929","0.0","C,0701","-3.9","C,0618","-5.6","C,0608","-7.8","C,0604","-8.9","C,0601","   10962.0","0","   10962.0","C","    115.3"," ,C","      973"," ,C","    -11.55","C","     -8.52","C","    -14.58","C"
"CA002403625","1970","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11198.3","3","   11198.3","C","","","","","","","","","",""
"CA002403625","1995","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       145","C","       289","C","       247","C","         0","C","         0","C","  -39.9","C,0309, ","","","","","","","   16.3","C,0814, ","-0.1","C,0822","-2.4","C,0831","-5.0","C,0914","-9.1","C,0929","-9.1","C,0929","-0.1","C,0720","-2.5","C,0609","-5.7","C,0529","-7.6","C,0525","-11.8","C,0521","","","","","","","","","    -11.58","C","     -8.64","C","    -14.53","C"
"CA002403625","1999","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       160","C","       283","C","       241","C","         0","C","         0","C","  -38.6","C,0203, ","","","","","","","   16.6","C,0709, ","-0.4","C,0825","-2.6","C,0904","-4.6","C,0923","-7.7","C,1006","-9.0","C,1011","-1.0","C,0701","-4.3","C,0629","-4.7","C,0613","-8.6","C,0605","-10.9","C,0528","    9774.0","0","    9774.0","C","","","","","    -12.17","C","     -9.23","C","    -15.11","C"
"CA002403625","2006","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","","","         0","C","         0","C","         0","C","","","         0","C","","","","","","","","","","","","","","","     0"," ,C,1231,+","     0"," ,C,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","      0.0"," ,C","        0"," ,C","","","","","",""
"CA002403625","2007","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       166","C","       289","C","       250","C","         0","C","         0","C","  -38.8","C,0316, ","","","","","","","   17.7","C,0713, ","-0.1","C,0903","-2.2","C,0910","-4.7","C,0926","-7.8","C,1002","-10.4","C,1016","-2.7","C,0624","-2.7","C,0624","-6.9","C,0604","-6.9","C,0604","-8.9","C,0527","","","","","","","","","    -11.43","C","     -8.67","C","    -14.19","C"
"CA002403625","2008","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       156","C","       288","C","       243","C","         0","C","         0","C","  -44.5","C,0208, ","","","","","","","   17.1","C,0710, ","-0.1","C,0815","-3.4","C,0917","-4.9","C,0919","-9.9","C,0930","-9.9","C,0930","-1.0","C,0619","-2.3","C,0615","-4.9","C,0531","-6.7","C,0526","-10.3","C,0510","   10610.8","8","   10610.8","C","","","","","    -11.49","C","     -8.62","C","    -14.35","C"
"CA002403625","2009","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10504.3","3","   10504.3"," ","","","","","","","","","",""
"CA002403625","2011","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       155","C","       279","C","       244","C","         0","C","         0","C","  -39.5","C,0129, ","","","","","","","   15.4","C,0803, ","-0.4","C,0904","-2.3","C,0912","-4.9","C,0930","-7.1","C,1009","-9.9","C,1018","0.0","C,0624","-2.9","C,0616","-4.5","C,0604","-7.6","C,0530","-9.1","C,0526","   10149.8","8","   10149.8","C","","","","","    -11.13","C","     -7.94","C","    -14.31","C"
"CA002403625","2012","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       159","C","       273","C","       236","C","         0","C","         0","C","  -39.0","C,0108, ","","","","","","","   17.7","C,0718, ","-0.2","C,0904","-2.3","C,0906","-4.7","C,1003","-7.2","C,1008","-11.0","C,1010","-1.7","C,0629","-2.9","C,0608","-8.3","C,0527","-8.3","C,0527","-9.4","C,0522","   10339.3","3","   10339.3","C","","","","","    -10.59","C","     -7.99","C","    -13.18","C"
"CA002403625","2013","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       161","C","       294","C","       252","C","         0","C","         0","C","  -36.3","C,0309, ","","","","","","","   15.4","C,0723, ","-0.2","C,0818","-2.2","C,0907","-4.4","C,0920","-7.8","C,1007","-9.9","C,1008","-0.4","C,0716","-3.0","C,0606","-9.0","C,0605","-9.0","C,0605","-9.0","C,0605","   10188.2","2","   10188.2","C","","","","","    -11.79","C","     -8.99","C","    -14.59","C"
"CA002403625","2014","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       169","C","       290","C","       254","C","         0","C","         0","C","  -36.0","C,0224, ","","","","","","","   17.5","C,0725, ","-0.6","C,0817","-2.6","C,0913","-5.0","C,0916","-6.9","C,0917","-9.4","C,1005","-0.1","C,0625","-3.9","C,0607","-5.4","C,0603","-6.8","C,0602","-9.7","C,0519","   10690.6","6","   10690.6","C","","","","","    -11.68","C","     -8.80","C","    -14.55","C"
"CA002403625","2016","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10532.1","1","   10532.1","C","","","","","","","","","",""
"CA002403625","2018","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10690.0","0","   10690.0","C","","","","","","","","","",""
"CA002403625","2019","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       141","C","       250","C","       203","C","         0","C","         0","C","  -40.1","C,0123, ","","","","","","","   18.7","C,0807, ","-0.5","C,0913","-2.3","C,0924","-5.7","C,1004","-6.9","C,1008","-12.2","C,1103","-0.4","C,0606","-2.4","C,0527","-5.9","C,0525","-8.8","C,0519","-10.1","C,0506","","","","","","","","","     -8.78","C","     -5.51","C","    -12.06","C"
"CA002403625","2020","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       152","C","       277","C","       244","C","         0","C","         0","C","  -40.6","C,0106, ","","","","","","","   18.4","C,0726,+","-0.6","C,0906","-2.5","C,0918","-4.7","C,0927","-7.6","C,1012","-9.1","C,1023","-2.8","C,0617","-2.8","C,0617","-4.5","C,0606","-9.9","C,0529","-9.9","C,0529","   10224.0","0","   10224.0","C","","","","","    -11.06","C","     -7.90","C","    -14.22","C"
