"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109394","1989","69.0589","18.5403","76.0","BARDUFOSS, NO","      6.3","","       6.3","E","       181","E","        88","E","         1","E","      151","","        20","E","       198","E","        72","E","        14","E","         0","E","  -29.8","E,1214, ","   520"," ,E,0226,+","  26.7"," ,E,1202, ","   26.3","E,0804, ","-0.1","E,0822","-2.3","E,1006","-4.6","E,1008","-9.0","E,1019","-9.0","E,1019","0.0","E,0528","-3.8","E,0426","-6.1","E,0423","-7.2","E,0408","-9.3","E,0403","    5891.0","0","    5891.0","E","    695.4"," ,E","      2.08","E","      6.11","E","     -1.96","E"
"NOE00109394","1990","69.0589","18.5403","76.0","BARDUFOSS, NO","      4.1","","       4.1","E","       170","E","        87","E","         0","E","      151","","        14","E","       196","E","        80","E","        17","E","         0","E","  -26.2","E,1125, ","   600"," ,E,1214, ","  23.9"," ,E,0821, ","   25.8","E,0623, ","-1.9","E,0914","-3.6","E,0923","-4.5","E,0924","-7.6","E,1013","-11.2","E,1111","-1.5","E,0523","-2.3","E,0422","-5.2","E,0411","-14.5","E,0408","-14.5","E,0408","    6024.1","1","    6024.1","E","    725.3"," ,E","      2.68","E","      6.73","E","     -1.36","E"
"NOE00109394","1991","69.0589","18.5403","76.0","BARDUFOSS, NO","      0.0","","       0.0","E","       178","E","        89","E","         2","E","      165","","        25","E","       194","E","        86","E","         5","E","         0","E","  -25.4","E,0112, ","   460"," ,E,1125, ","  40.2"," ,E,0817, ","   23.0","E,0806, ","-2.5","E,0910","-2.5","E,0910","-5.6","E,1019","-10.7","E,1020","-10.7","E,1020","-0.6","E,0525","-2.2","E,0509","-6.6","E,0424","-8.4","E,0422","-13.0","E,0421","    5846.2","2","    5846.2","E","    736.5"," ,E","      2.17","E","      6.14","E","     -1.80","E"
"NOE00109394","1992","69.0589","18.5403","76.0","BARDUFOSS, NO","      2.1","","       2.1","E","       179","E","        81","E","         0","E","      203","","        16","E","       193","E","        87","E","        14","E","         0","E","  -28.4","E,0110, ","   600"," ,E,0119,+","  20.6"," ,E,1228, ","   26.9","E,0612, ","-3.0","E,0905","-3.0","E,0905","-5.5","E,1011","-8.3","E,1012","-13.4","E,1013","-1.7","E,0513","-2.7","E,0502","-7.5","E,0424","-7.5","E,0424","-10.7","E,0422","    5551.4","4","    5551.4","E","    650.3"," ,E","      2.19","E","      6.15","E","     -1.78","E"
"NOE00109394","1993","69.0589","18.5403","76.0","BARDUFOSS, NO","      1.4","","       1.4","E","       154","E","        81","E","         0","E","      172","","        21","E","       196","E","        77","E","        13","E","         0","E","  -27.5","E,0221, ","   750"," ,E,0313, ","  23.5"," ,E,0817, ","   25.1","E,0713,+","-3.9","E,0909","-3.9","E,0909","-7.8","E,1008","-7.8","E,1008","-12.1","E,1012","-0.2","E,0528","-2.6","E,0514","-10.3","E,0422","-10.3","E,0422","-10.3","E,0422","    6090.8","8","    6090.8","E","    698.7"," ,E","      1.82","E","      5.82","E","     -2.18","E"
"NOE00109394","1994","69.0589","18.5403","76.0","BARDUFOSS, NO","      6.4","","       6.4","E","       172","E","        84","E","         0","E","      190","","        30","E","       188","E","        93","E","        11","E","         0","E","  -29.2","E,0129,+","   640"," ,E,0323,+","  23.9"," ,E,0828, ","   28.7","E,0801, ","0.0","E,0903","-2.6","E,0916","-5.0","E,1015","-7.3","E,1019","-10.5","E,1020","-0.5","E,0521","-3.0","E,0518","-7.2","E,0502","-7.2","E,0502","-10.2","E,0421","    6314.5","5","    6314.5","E","    643.1"," ,E","      1.51","E","      5.58","E","     -2.55","E"
"NOE00109394","1995","69.0589","18.5403","76.0","BARDUFOSS, NO","      0.6","","       0.6","E","       187","E","        90","E","         1","E","      203","","        32","E","       205","E","        90","E","         8","E","         0","E","  -31.6","E,1223, ","   690"," ,E,0211, ","  50.4"," ,E,0313, ","   25.7","E,0716, ","-1.2","E,0915","-2.2","E,0926","-5.2","E,1002","-7.9","E,1003","-11.3","E,1025","-1.1","E,0516","-3.4","E,0514","-5.1","E,0513","-6.9","E,0503","-8.9","E,0501","    5935.2","2","    5935.2","E","    759.0"," ,E","      1.26","E","      5.25","E","     -2.72","E"
"NOE00109394","1996","69.0589","18.5403","76.0","BARDUFOSS, NO","      0.0","","       0.0","E","       163","E","        72","E","         0","E","      191","","        36","E","       213","E","        90","E","        15","E","         0","E","  -27.9","E,0212, ","   600"," ,E,0212,+","  21.0"," ,E,0609, ","   26.5","E,0807, ","-0.2","E,0823","-2.5","E,0913","-7.8","E,1015","-7.8","E,1015","-10.3","E,1016","-0.1","E,0524","-2.5","E,0519","-5.3","E,0509","-8.3","E,0502","-14.8","E,0411","    6389.8","8","    6389.8","E","    564.0"," ,E","      1.09","E","      5.29","E","     -3.11","E"
"NOE00109394","1997","69.0589","18.5403","76.0","BARDUFOSS, NO","      7.2","","       7.2","E","       169","E","        90","E","         0","E","      193","","        26","E","       203","E","       106","E","        26","E","         0","E","  -27.6","E,0215, ","   970"," ,E,0427, ","  20.6"," ,E,0309, ","   27.4","E,0716, ","0.0","E,0912","-3.1","E,1008","-4.8","E,1009","-7.9","E,1015","-9.7","E,1016","-0.7","E,0530","-2.7","E,0501","-6.2","E,0428","-7.1","E,0427","-11.8","E,0420","    6242.8","8","    6242.8","E","    715.5"," ,E","      1.90","E","      6.03","E","     -2.24","E"
"NOE00109394","1998","69.0589","18.5403","76.0","BARDUFOSS, NO","      9.9","","       9.9","E","       148","E","        61","E","         1","E","      144","","        31","E","       195","E","       112","E","        24","E","         0","E","  -29.4","E,0306, ","   750"," ,E,0216, ","  32.9"," ,E,0126, ","   26.3","E,0713, ","-0.2","E,0901","-2.7","E,0919","-6.0","E,0929","-9.8","E,1019","-9.8","E,1019","-0.2","E,0525","-2.7","E,0523","-6.0","E,0420","-10.9","E,0416","-10.9","E,0416","    6038.1","1","    6038.1","E","    547.6"," ,E","      1.36","E","      5.45","E","     -2.73","E"
"NOE00109394","1999","69.0589","18.5403","76.0","BARDUFOSS, NO","     10.4","","      10.4","E","       177","E","        95","E","         2","E","      159","","        34","E","       187","E","        87","E","        16","E","         0","E","  -27.8","E,0115, ","   490"," ,E,0326, ","  33.9"," ,E,0722, ","   27.7","E,0715, ","-1.2","E,0923","-2.9","E,1010","-5.9","E,1024","-10.7","E,1117","-10.7","E,1117","-1.0","E,0516","-3.2","E,0513","-5.4","E,0504","-9.4","E,0502","-9.4","E,0502","    6096.3","3","    6096.3","E","    763.5"," ,E","      1.70","E","      5.67","E","     -2.27","E"
"NOE00109394","2000","69.0589","18.5403","76.0","BARDUFOSS, NO","      1.3","","       1.3","E","       184","E","       107","E","         1","E","      155","","        27","E","       192","E","        92","E","         8","E","         0","E","  -24.2","E,1227, ","  1370"," ,E,0325, ","  34.5"," ,E,0809, ","   24.4","E,0720, ","-1.3","E,0905","-3.1","E,1024","-5.6","E,1026","-7.3","E,1027","-10.9","E,1028","-1.2","E,0516","-3.8","E,0512","-4.8","E,0428","-6.7","E,0414","-10.1","E,0413","    5973.0","0","    5973.0","E","    930.9"," ,E","      2.24","E","      6.11","E","     -1.62","E"
"NOE00109394","2001","69.0589","18.5403","76.0","BARDUFOSS, NO","      1.8","","       1.8","E","       167","E","        86","E","         2","E","      180","","        43","E","       184","E","       106","E","         8","E","         0","E","  -28.6","E,1231, ","   630"," ,E,0414,+","  33.3"," ,E,0801, ","   26.9","E,0709, ","-1.5","E,0924","-3.7","E,1001","-5.7","E,1006","-9.7","E,1030","-9.7","E,1030","0.0","E,0526","-4.2","E,0420","-10.0","E,0418","-10.0","E,0418","-10.0","E,0418","    6109.0","0","    6109.0","E","    735.8"," ,E","      1.34","E","      5.51","E","     -2.83","E"
"NOE00109394","2002","69.0589","18.5403","76.0","BARDUFOSS, NO","      8.0","","       8.0","E","       145","E","        79","E","         2","E","      165","","        44","E","       186","E","       104","E","        23","E","         0","E","  -31.5","E,1231, ","   570"," ,E,0301, ","  37.7"," ,E,0110, ","   27.4","E,0821, ","-2.6","E,0919","-2.6","E,0919","-4.7","E,0920","-7.7","E,1005","-9.2","E,1014","0.0","E,0519","-4.2","E,0420","-7.2","E,0419","-7.2","E,0419","-8.9","E,0402","    5731.0","0","    5731.0","E","    661.8"," ,E","      1.48","E","      5.47","E","     -2.52","E"
"NOE00109394","2003","69.0589","18.5403","76.0","BARDUFOSS, NO","      8.5","","       8.5","E","       179","E","        95","E","         2","E","      163","","        38","E","       187","E","        88","E","        24","E","         0","E","  -30.8","E,0130, ","   800"," ,E,0124, ","  30.9"," ,E,0723, ","   28.0","E,0727, ","0.0","E,0901","-7.1","E,0929","-7.1","E,0929","-7.1","E,0929","-12.9","E,1020","-0.7","E,0512","-4.3","E,0509","-5.3","E,0504","-8.2","E,0430","-9.4","E,0425","    6371.8","8","    6371.8","E","    874.1"," ,E","      1.99","E","      6.12","E","     -2.13","E"
"NOE00109394","2004","69.0589","18.5403","76.0","BARDUFOSS, NO","      9.0","","       9.0","E","       169","E","        88","E","         1","E","      163","","        37","E","       192","E","        84","E","        25","E","         0","E","  -28.9","E,0121, ","   650"," ,E,0209, ","  43.0"," ,E,0720, ","   28.5","E,0805, ","-2.0","E,1002","-2.9","E,1004","-4.9","E,1010","-8.2","E,1018","-11.4","E,1030","-0.1","E,0517","-2.6","E,0514","-4.9","E,0425","-9.1","E,0410","-9.1","E,0410","    6039.8","8","    6039.8","E","    720.7"," ,E","      2.15","E","      6.36","E","     -2.05","E"
"NOE00109394","2005","69.0589","18.5403","76.0","BARDUFOSS, NO","     12.4","","      12.4","E","       211","E","       104","E","         1","E","      127","","        25","E","       176","E","        94","E","        21","E","         0","E","  -24.9","E,0215, ","   830"," ,E,0322,+","  27.9"," ,E,0826, ","   28.5","E,0706, ","0.0","E,0911","-3.8","E,1022","-7.4","E,1023","-7.4","E,1023","-10.1","E,1024","-2.2","E,0517","-2.2","E,0517","-6.9","E,0411","-6.9","E,0411","-12.2","E,0322","    5736.0","0","    5736.0","E","    820.8"," ,E","      2.25","E","      6.06","E","     -1.55","E"
"NOE00109394","2006","69.0589","18.5403","76.0","BARDUFOSS, NO","      0.6","","       0.6","E","       176","E","        95","E","         0","E","      159","","        22","E","       192","E","        87","E","        16","E","         0","E","  -29.0","E,0303, ","   450"," ,E,1220, ","  21.6"," ,E,0708, ","   24.4","E,0824, ","-1.6","E,0915","-4.7","E,0926","-4.7","E,0926","-10.3","E,1020","-10.3","E,1020","-2.0","E,0519","-2.2","E,0515","-8.7","E,0412","-8.7","E,0412","-9.2","E,0406","    5789.7","7","    5789.7","E","    732.8"," ,E","      2.39","E","      6.60","E","     -1.83","E"
"NOE00109394","2007","69.0589","18.5403","76.0","BARDUFOSS, NO","     10.7","","      10.7","E","       193","E","        97","E","         0","E","      144","","        30","E","       177","E","        90","E","        26","E","         0","E","  -29.9","E,0220, ","   880"," ,E,0212, ","  22.5"," ,E,0825, ","   28.8","E,0808, ","-0.2","E,0830","-2.3","E,0902","-10.6","E,1107","-10.6","E,1107","-10.6","E,1107","-0.7","E,0529","-4.0","E,0424","-6.6","E,0421","-7.9","E,0419","-12.7","E,0410","    5996.1","1","    5996.1","E","    737.3"," ,E","      2.29","E","      6.15","E","     -1.57","E"
"NOE00109394","2008","69.0589","18.5403","76.0","BARDUFOSS, NO","      0.0","","       0.0","E","       143","E","        71","E","         1","E","      162","","        20","E","       212","E","       104","E","         6","E","         0","E","  -24.5","E,0322, ","   340"," ,E,1224,+","  39.7"," ,E,1230, ","   23.8","E,0720, ","-0.9","E,0831","-4.2","E,1001","-5.9","E,1017","-13.4","E,1031","-13.4","E,1031","-0.8","E,0522","-2.4","E,0516","-4.4","E,0427","-11.9","E,0412","-11.9","E,0412","    5795.0","0","    5795.0","E","    556.0"," ,E","      1.38","E","      5.60","E","     -2.85","E"
"NOE00109394","2009","69.0589","18.5403","76.0","BARDUFOSS, NO","      4.7","","       4.7","E","       148","E","        72","E","         1","E","","","        27","E","       202","E","       111","E","        23","E","         0","E","  -23.3","E,1217, ","","","  31.7"," ,E,0811, ","   26.5","E,0804, ","-0.4","E,0820","-4.3","E,1003","-8.0","E,1004","-8.0","E,1004","-8.9","E,1025","-1.7","E,0507","-2.6","E,0430","-4.8","E,0420","-8.2","E,0418","-9.7","E,0408","    6155.6","6","    6155.6","E","    587.9"," ,E","      1.41","E","      5.51","E","     -2.69","E"
"NOE00109394","2010","69.0589","18.5403","76.0","BARDUFOSS, NO","      0.4","","       0.4","E","       155","E","        83","E","         0","E","      168","","        54","E","       208","E","       122","E","        14","E","         0","E","  -29.5","E,0106, ","   580"," ,E,0326,+","  24.6"," ,E,0619, ","   25.6","E,0717, ","-1.0","E,0828","-2.6","E,1002","-5.3","E,1026","-12.0","E,1030","-12.0","E,1030","-1.0","E,0513","-3.9","E,0510","-9.2","E,0430","-9.2","E,0430","-9.2","E,0430","    6432.8","8","    6432.8","E","    705.6"," ,E","      0.23","E","      4.58","E","     -4.12","E"
"NOE00109394","2011","69.0589","18.5403","76.0","BARDUFOSS, NO","     11.2","","      11.2","E","       185","E","        88","E","         1","E","","","        25","E","       165","E","        83","E","        20","E","         0","E","  -28.5","E,0105, ","","","  41.8"," ,E,1020, ","   29.4","E,0709, ","-0.4","E,1001","-4.7","E,1009","-4.7","E,1009","-8.8","E,1119","-13.3","E,1120","-0.2","E,0511","-3.1","E,0510","-5.1","E,0406","-9.6","E,0402","-9.6","E,0402","    6141.8","8","    6141.8","E","    745.7"," ,E","      3.15","E","      7.17","E","     -0.87","E"
"NOE00109394","2012","69.0589","18.5403","76.0","BARDUFOSS, NO","      0.0","","       0.0","E","       154","E","        74","E","         1","E","","","        37","E","       210","E","       109","E","         3","E","         0","E","  -30.3","E,0207,+","","","  60.6"," ,E,0714, ","   22.2","E,0705, ","-2.1","E,0910","-3.2","E,0927","-6.2","E,1015","-7.6","E,1016","-9.9","E,1017","0.0","E,0523","-4.1","E,0505","-5.5","E,0421","-10.4","E,0420","-10.4","E,0420","    5796.1","1","    5796.1","E","    679.8"," ,E","      0.50","E","      4.34","E","     -3.35","E"
"NOE00109394","2013","69.0589","18.5403","76.0","BARDUFOSS, NO","      4.9","","       4.9","E","       173","E","        93","E","         3","E","","","        26","E","       195","E","       106","E","        28","E","         0","E","  -28.8","E,1209, ","","","  31.3"," ,E,0118, ","   27.8","E,0601, ","-0.2","E,0924","-2.8","E,0925","-5.0","E,1016","-10.9","E,1017","-10.9","E,1017","-1.8","E,0510","-2.8","E,0509","-10.2","E,0414","-10.2","E,0414","-10.2","E,0414","    6271.9","9","    6271.9","E","    801.5"," ,E","      2.23","E","      6.48","E","     -2.03","E"
"NOE00109394","2014","69.0589","18.5403","76.0","BARDUFOSS, NO","     32.9","","      32.9","E","       151","E","        82","E","         1","E","      159","","        45","E","       205","E","        89","E","        32","E","         0","E","  -28.3","E,0112, ","   660"," ,E,1229,+","  26.5"," ,E,1226, ","   31.5","E,0710, ","-0.3","E,0913","-2.7","E,0923","-5.9","E,1011","-7.3","E,1012","-12.1","E,1105","0.0","E,0527","-5.4","E,0508","-5.4","E,0508","-7.3","E,0416","-10.4","E,0409","    5954.5","5","    5954.5","E","    599.0"," ,E","      1.69","E","      5.83","E","     -2.45","E"
"NOE00109394","2015","69.0589","18.5403","76.0","BARDUFOSS, NO","      0.0","","       0.0","E","       174","E","        90","E","         0","E","","","        25","E","       188","E","        68","E","        15","E","         0","E","  -30.0","E,0119, ","","","  18.7"," ,E,0702, ","   25.6","E,0819, ","0.0","E,0925","-2.5","E,1005","-8.0","E,1006","-8.0","E,1006","-10.2","E,1116","-2.0","E,0526","-5.3","E,0505","-5.3","E,0505","-9.9","E,0430","-9.9","E,0430","    5748.6","6","    5748.6","E","    684.3"," ,E","      2.77","E","      7.19","E","     -1.65","E"
"NOE00109394","2016","69.0589","18.5403","76.0","BARDUFOSS, NO","      3.1","","       3.1","E","       157","E","        87","E","         0","E","","","        35","E","       188","E","        84","E","        20","E","         0","E","  -32.0","E,0108, ","","","  22.0"," ,E,0318, ","   30.0","E,0722, ","-1.8","E,0916","-3.5","E,1004","-6.6","E,1010","-7.0","E,1011","-9.0","E,1017","-0.4","E,0520","-2.9","E,0501","-5.8","E,0425","-7.1","E,0422","-9.5","E,0413","    5714.4","4","    5714.4","E","    657.1"," ,E","      2.07","E","      6.79","E","     -2.65","E"
"NOE00109394","2017","69.0589","18.5403","76.0","BARDUFOSS, NO","      0.0","","       0.0","E","","","","","","","","","        35","E","       217","E","        95","E","        18","E","         0","E","  -31.7","E,0104, ","","","","","   25.9","E,0609, ","-0.7","E,0816","-3.4","E,0920","-5.9","E,1010","-8.3","E,1021","-9.8","E,1022","-0.6","E,0604","-3.4","E,0516","-4.6","E,0515","-7.4","E,0513","-9.7","E,0427","    5924.4","4","    5924.4","E","","","      1.16","E","      6.01","E","     -3.69","E"
"NOE00109394","2018","69.0589","18.5403","76.0","BARDUFOSS, NO","     33.4","","      33.4","E","       165","E","        80","E","         2","E","","","        64","E","       189","E","        96","E","        28","E","         2","E","  -29.4","E,0226, ","","","  30.5"," ,E,1123, ","   33.5","E,0718, ","-1.8","E,0901","-2.3","E,0928","-6.4","E,1005","-8.7","E,1006","-10.5","E,1025","-0.4","E,0614","-4.2","E,0501","-5.1","E,0418","-6.9","E,0415","-9.3","E,0413","    6373.1","1","    6373.1","E","    651.1"," ,E","      1.16","E","      6.15","E","     -3.83","E"
"NOE00109394","2019","69.0589","18.5403","76.0","BARDUFOSS, NO","      4.2","","       4.2","E","       160","E","        88","E","         1","E","","","        51","E","       210","E","       105","E","        21","E","         0","E","  -30.1","E,0131, ","","","  38.1"," ,E,1201, ","   26.0","E,0722, ","-1.8","E,0908","-2.7","E,0915","-4.7","E,0923","-9.3","E,1011","-9.3","E,1011","-1.8","E,0524","-2.2","E,0507","-6.7","E,0506","-6.7","E,0506","-15.2","E,0411","    5784.1","1","    5784.1","E","    744.2"," ,E","      0.76","E","      5.88","E","     -4.37","E"
"NOE00109394","2020","69.0589","18.5403","76.0","BARDUFOSS, NO","      1.1","","       1.1","E","       191","E","        94","E","         2","E","      200","","        20","E","       205","E","        81","E","        24","E","         0","E","  -28.5","E,0127,+","  1180"," ,E,0314, ","  42.3"," ,E,0823, ","   26.6","E,0622, ","-0.5","E,0831","-4.7","E,0927","-4.7","E,0927","-6.7","E,1018","-11.3","E,1019","-1.1","E,0523","-2.3","E,0522","-5.8","E,0514","-9.4","E,0430","-9.4","E,0430","    6029.5","5","    6029.5","E","    809.3"," ,E","      2.53","E","      7.22","E","     -2.15","E"
"NOE00109394","2021","69.0589","18.5403","76.0","BARDUFOSS, NO","     10.8","","      10.8","E","       173","E","        78","E","         0","E","","","        47","E","       214","E","       101","E","        21","E","         0","E","  -29.6","E,1206, ","","","  22.7"," ,E,0811, ","   30.9","E,0706, ","-0.8","E,0826","-2.2","E,0912","-4.5","E,1014","-10.4","E,1019","-10.4","E,1019","-0.5","E,0527","-2.3","E,0525","-5.8","E,0507","-7.0","E,0425","-10.4","E,0413","    5897.8","8","    5897.8","E","    635.7"," ,E","      1.29","E","      5.83","E","     -3.25","E"
"NOE00109394","2022","69.0589","18.5403","76.0","BARDUFOSS, NO","     24.5","","      24.5","E","       181","E","        86","E","         2","E","","","        39","E","       205","E","       101","E","        26","E","         0","E","  -28.8","E,0213,+","","","  27.2"," ,E,0705, ","   31.4","E,0702,+","-2.2","E,0902","-2.2","E,0902","-6.5","E,1001","-8.0","E,1024","-11.0","E,1025","-2.0","E,0520","-2.5","E,0519","-9.3","E,0505","-9.3","E,0505","-9.3","E,0505","    5926.4","4","    5926.4","E","    763.0"," ,E","      1.68","E","      6.36","E","     -3.00","E"
"NOE00109394","2023","69.0589","18.5403","76.0","BARDUFOSS, NO","","","","","       159","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  22.7"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.0"," ,E","","","","","",""
"NOE00109394","2024","69.0589","18.5403","76.0","BARDUFOSS, NO","     28.6","","      28.6","E","       168","E","        90","E","         0","E","","","        33","E","       190","E","        77","E","        59","E","         0","E","  -31.4","E,0120, ","","","  23.0"," ,E,1201, ","   30.0","E,0721, ","-0.3","E,0914","-2.8","E,0923","-7.0","E,0928","-7.0","E,0928","-9.4","E,1007","-1.8","E,0521","-5.2","E,0507","-5.2","E,0507","-9.9","E,0423","-9.9","E,0423","    5906.1","1","    5906.1","E","    750.2"," ,E","      3.27","E","      8.16","E","     -1.62","E"
