"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165296","1998","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1692.3","","    1692.3","0","        83","0","        68","0","        22","0","","","         0","0","         0","0","         0","0","         0","0","       270","0","       101","0","","","","","    0.6","0,1226,+","","","     0"," ,0,1231,+"," 157.5"," ,0,0105, ","   37.8","0,0803, ","","","","","","","","","","","","","","","","","","","","","     777.4","4","     777.4","0","   1649.5"," ,0","        0"," ,0","     21.17","0","     25.80","0","     16.55","0"
"USC00165296","1999","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","","","","","        80","0","        65","0","        17","0","        0","","         0","0","         0","0","         7","0","         0","0","       286","0","        62","0","         1"," ","","","   -3.3","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.0"," ,0,0511, ","   37.2","0,0819,+","","","","","","","","","","","0.0","0,0223","-2.8","0,0106","","","","","","","     555.7","7","     555.7","0","   1287.9"," ,0","        0"," ,0","     20.79","0","     26.02","0","     15.56","0"
"USC00165296","2000","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1527.3","","    1527.3","0","        93","0","        66","0","         9","0","        0","","         0","0","         0","0","         8","0","         0","0","       271","0","        70","0","","","","","   -2.2","0,1231, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,1119, ","   39.4","0,0831, ","-1.1","0,1219","-2.2","0,1231","","","","","","","0.0","0,0207","","","","","","","","","","","","","   1061.8"," ,0","        0"," ,0","     20.35","0","     25.37","0","     15.33","0"
"USC00165296","2001","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1384.0","","    1384.0","0","       112","0","        81","0","        20","0","","","         0","0","         0","0","         9","0","         0","0","       272","0","        45","0","","","","","   -3.9","0,0105,+","","","     0"," ,0,1231,+"," 127.8"," ,0,0610, ","   34.4","0,0923,+","-0.6","0,1227","","","","","","","","","-1.1","0,0122","-3.9","0,0105","","","","","","","     904.9","9","     904.9","0","   1803.3"," ,0","        0"," ,0","     20.32","0","     25.02","0","     15.62","0"
"USC00165296","2002","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00165296","2003","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","","","","","       108","0","        81","0","        18","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 168.9"," ,0,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1621.9"," ,0","        0"," ,0","","","","","",""
"USC00165296","2004","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","","","","","       113","0","        85","0","        21","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    76"," ,0,1226, ","  95.8"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1747.9"," ,0","       76"," ,0","","","","","",""
"USC00165296","2005","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","     732.5","5","     732.5","0","","","        0"," ,0","","","","","",""
"USC00165296","2006","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1759.9","","    1759.9","0","        99","0","        73","0","        15","0","        0","","         0","0","         0","0","         4","0","         0","0","       277","0","        98","0","","","","","   -1.7","0,1208, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,1222, ","   38.3","0,0817, ","-1.1","0,1205","","","","","","","","","","","","","","","","","","","","","","","   1310.3"," ,0","        0"," ,0","     21.33","0","     26.04","0","     16.63","0"
"USC00165296","2007","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1493.3","","    1493.3","0","       131","0","        95","0","        22","0","        0","","         0","0","         0","0","         4","0","         0","0","       275","0","        40","0","","","","","   -1.7","0,0217,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 112.5"," ,0,0913, ","   37.2","0,0813,+","0.0","0,1217","","","","","","","","","-1.7","0,0217","","","","","","","","","     827.2","2","     827.2","0","   1738.1"," ,0","        0"," ,0","     20.19","0","     24.79","0","     15.59","0"
"USC00165296","2008","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","","","","","       102","0","        65","0","        12","0","        0","","         0","0","","","","","","","","","","","         3"," ","         1"," ","","","     0","T,0,1211, ","     0"," ,0,1231,+","  49.0"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","     805.5","5","     805.5","0","   1004.2"," ,0","        0"," ,0","","","","","",""
"USC00165296","2009","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1570.8","","    1570.8","0","       118","0","        83","0","        28","0","        0","","         0","0","         0","0","         4","0","         0","0","       271","0","        69","0","         2"," ","","","   -1.7","0,0131, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 139.7"," ,0,0914, ","   38.3","0,0625, ","","","","","","","","","","","-0.6","0,0205","","","","","","","","","","","","","   1959.9"," ,0","        0"," ,0","     20.52","0","     25.32","0","     15.73","0"
"USC00165296","2010","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1638.8","","    1638.8","0","       102","0","        74","0","        11","0","        0","","         0","0","         0","0","        17","0","         1","0","       251","0","        86","0","         4"," ","","","   -5.6","0,0111,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,0516, ","   37.8","0,0802, ","-0.6","0,1213","-3.9","0,1214","","","","","","","0.0","0,0131","-3.9","0,0113","-5.6","0,0111","","","","","    1017.0","0","    1017.0","0","   1134.0"," ,0","        0"," ,0","     19.85","0","     24.66","0","     15.05","0"
"USC00165296","2011","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1631.1","","    1631.1","K","        82","K","        57","K","        13","K","","","","","         0","K","        20","K","         0","K","       276","K","        79","K","        14"," ","","","   -6.1","K,0204, ","","","",""," 103.4"," ,K,0726, ","   44.4","K,0819, ","-1.1","K,1208","","","","","","","","","-3.3","K,0212","-3.3","K,0212","-6.1","K,0204","","","","","     909.5","5","     909.5","K","   1127.5"," ,K","","","     20.37","K","     25.41","K","     15.34","K"
"USC00165296","2012","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1601.2","","    1601.2","7","       101","7","        70","7","        20","7","","","","","         0","7","         9","7","         0","7","       282","7","        66","7","         8"," ","         1"," ","   -2.2","7,1231,+","","","",""," 118.1"," ,7,0403, ","   37.2","7,0627,+","-1.1","7,1229","-2.2","7,1231","","","","","","","-0.6","7,0213","-2.2","K,0113","","","","","","","     624.8","8","     624.8","7","   1614.6"," ,7","","","     21.14","7","     26.07","7","     16.20","7"
"USC00165296","2013","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1440.4","","    1440.4","7","       109","7","        82","7","        22","7","","","","","         0","7","         8","7","         0","7","       252","7","        82","7","        11"," ","         1"," ","   -2.2","7,1128, ","","","",""," 114.6"," ,7,0110, ","   37.2","7,0809, ","-2.2","7,1128","-2.2","7,1128","","","","","","","0.0","7,0302","","","","","","","","","     760.6","6","     760.6","7","   1586.9"," ,7","","","     20.02","7","     25.01","7","     15.03","7"
"USC00165296","2014","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1487.7","","    1487.7","7","        94","7","        75","7","        15","7","","","","","         0","7","        25","7","         1","7","       251","7","        98","7","        19"," ","         1"," ","   -6.1","7,0130,+","","","",""," 147.3"," ,7,0719, ","   36.7","7,0712,+","-0.6","7,1114","","","","","","","","","-1.1","7,0305","-2.8","7,0208","-5.6","7,0131","","","","","    1126.6","6","    1126.6","7","   1359.8"," ,7","","","     19.73","7","     25.19","7","     14.27","7"
"USC00165296","2015","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1887.3","","    1887.3","7","        94","7","        81","7","        22","7","","","","","         0","7","         6","7","         0","7","       296","7","       109","7","        15"," ","         5"," ","   -5.0","7,0108, ","","","",""," 134.6"," ,7,1101, ","   39.4","7,0731, ","","","","","","","","","","","-1.7","7,0307","-4.4","7,0109","-4.4","7,0109","","","","","     852.8","8","     852.8","7","   1696.1"," ,7","","","     21.63","7","     26.92","7","     16.33","7"
"USC00165296","2016","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1905.3","","    1905.3","7","       100","7","        81","7","        25","7","","","","","         0","7","         5","7","         0","7","       288","7","       109","7","        12"," ","         1"," ","   -1.7","7,1211, ","","","",""," 130.0"," ,7,0501, ","   38.3","7,0808, ","-0.6","7,1209","","","","","","","","","","","","","","","","","","","     573.4","4","     573.4","7","   1666.9"," ,7","","","     21.94","7","     26.98","7","     16.89","7"
"USC00165296","2017","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1667.9","","    1667.9","7","       103","7","        84","7","        21","7","","","","","         0","7","         9","7","         0","7","       300","7","        85","7","        15"," ","         1"," ","   -5.0","7,0108,+","","","",""," 160.0"," ,7,0504, ","   37.2","7,0728, ","-1.7","7,1207","-2.8","7,1215","","","","","","","-4.4","7,0109","-4.4","7,0109","-4.4","7,0109","","","","","     450.0","0","     450.0","7","   1670.7"," ,7","","","     21.31","7","     26.42","7","     16.19","7"
"USC00165296","2018","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1756.3","","    1756.3","7","       135","7","       105","7","        32","7","","","","","         0","7","        17","7","         3","7","       259","7","       110","7","         8"," ","         1"," ","   -9.4","7,0117, ","","","",""," 214.9"," ,7,1016, ","   37.2","7,0703, ","-0.6","7,1115","","","","","","","","","0.0","7,0120","-7.2","7,0119","-7.2","7,0119","-7.2","7,0119","-8.9","7,0118","     900.8","8","     900.8","7","   2373.5"," ,7","","","     20.50","7","     25.53","7","     15.46","7"
"USC00165296","2019","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   1543.8","","    1543.8","7","       115","7","        89","7","        13","7","","","","","         0","7","        12","7","         0","7","       259","7","        80","7","        14"," ","         1"," ","   -5.0","7,1113, ","","","",""," 154.7"," ,7,0714, ","   37.8","7,0907, ","-5.0","7,1113","-5.0","7,1113","-5.0","7,1113","","","","","-0.6","7,0308","","","","","","","","","     918.3","3","     918.3","7","   1427.4"," ,7","","","     19.99","7","     24.91","7","     15.07","7"
"USC00165296","2020","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00165296","2021","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00165296","2022","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00165296","2023","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","   2039.1","","    2039.1","7","        78","7","        58","7","        15","7","","","","","         0","7","         0","7","         0","7","       280","7","       124","7","         6"," ","","","    1.1","7,1229,+","","","","","  90.7"," ,7,1201, ","   41.7","7,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","   1127.9"," ,7","","","     22.58","7","     27.35","7","     17.81","7"
"USC00165296","2024","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00165296","2025","29.7869","-92.20826","0.0","LELAND BOWMAN LOCK, LA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
