"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014G01S","1994","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","        97","T","        97","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.2"," ,T","","","","","",""
"USS0014G01S","1995","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     28.9","","      28.9","T","       123","T","       123","T","         2","T","","","         1","T","       221","T","        55","T","        69","T","         0","T","  -19.4","T,0101, ","","","  30.5"," ,T,1230, ","   31.0","T,0728, ","0.0","T,0818","-2.9","T,0920","-6.8","T,0921","-6.8","T,0921","-12.5","T,1101","-1.2","T,0621","-7.8","T,0607","-7.8","T,0607","-7.8","T,0607","-10.3","T,0416","    5158.2","2","    5158.2","T","    841.5"," ,T","      4.56","T","     10.35","T","     -1.23","T"
"USS0014G01S","1996","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     56.6","","      56.6","T","       117","T","       117","T","         5","T","","","         5","T","       220","T","        77","T","       100","T","         0","T","  -22.0","T,0131, ","","","  43.2"," ,T,1226, ","   31.8","T,0811, ","-0.7","T,0905","-2.7","T,0906","-6.2","T,0923","-8.8","T,1016","-12.1","T,1017","-3.6","T,0619","-3.6","T,0619","-4.9","T,0523","-7.8","T,0504","-9.8","T,0428","    4923.5","5","    4923.5","T","    882.8"," ,T","      4.78","T","     10.87","T","     -1.32","T"
"USS0014G01S","1997","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     20.0","","      20.0","T","       124","T","       124","T","         0","T","","","         5","T","       202","T","        79","T","        74","T","         0","T","  -27.2","T,0112, ","","","  20.3"," ,T,0125, ","   30.5","T,0803, ","-0.8","T,0916","-3.0","T,1005","-5.0","T,1007","-6.7","T,1012","-9.4","T,1024","-0.2","T,0624","-2.6","T,0525","-8.9","T,0502","-8.9","T,0502","-8.9","T,0502","    5073.3","3","    5073.3","T","    596.8"," ,T","      4.13","T","     10.06","T","     -1.79","T"
"USS0014G01S","1998","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     76.8","","      76.8","T","       128","T","       128","T","         3","T","","","         6","T","       225","T","        73","T","        79","T","         1","T","  -24.9","T,1221, ","","","  30.5"," ,T,0111, ","   33.4","T,0717, ","-1.6","T,0920","-2.3","T,1003","-5.3","T,1005","-6.8","T,1030","-9.0","T,1106","-0.7","T,0627","-2.2","T,0605","-4.4","T,0527","-7.3","T,0426","-9.1","T,0415","    5226.0","0","    5226.0","T","    856.7"," ,T","      4.31","T","     10.08","T","     -1.46","T"
"USS0014G01S","1999","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     31.9","","      31.9","T","       102","T","       102","T","         0","T","","","         2","T","       211","T","        64","T","        87","T","         0","T","  -19.1","T,0211, ","","","  20.3"," ,T,0502, ","   31.4","T,0727, ","-0.3","T,0830","-3.2","T,0831","-4.6","T,0926","-6.8","T,0927","-11.0","T,1016","-0.4","T,0705","-3.3","T,0609","-5.0","T,0516","-7.3","T,0514","-9.4","T,0510","    5131.1","1","    5131.1","T","    593.1"," ,T","      4.85","T","     11.33","T","     -1.64","T"
"USS0014G01S","2000","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    104.7","","     104.7","T","       116","T","       116","T","         0","T","","","         0","T","       218","T","        69","T","        84","T","         5","T","  -16.6","T,1111, ","","","  20.3"," ,T,0110, ","   35.9","T,0730, ","-0.6","T,0903","-5.9","T,0922","-5.9","T,0922","-7.0","T,0923","-9.3","T,1102","-1.0","T,0616","-3.5","T,0601","-6.0","T,0512","-6.9","T,0511","-10.0","T,0331","    4591.4","4","    4591.4","T","    612.4"," ,T","      5.24","T","     11.54","T","     -1.05","T"
"USS0014G01S","2001","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     97.8","","      97.8","T","        93","T","        93","T","         3","T","","","         1","T","       204","T","        76","T","       105","T","         5","T","  -18.9","T,0208, ","","","  33.0"," ,T,1214,+","   33.3","T,0806, ","-2.3","T,0906","-2.3","T,0906","-5.4","T,1009","-7.8","T,1024","-10.7","T,1123","-4.2","T,0613","-4.2","T,0613","-4.9","T,0604","-7.2","T,0503","-11.8","T,0410","    4937.1","1","    4937.1","T","    598.0"," ,T","      5.46","T","     11.90","T","     -0.98","T"
"USS0014G01S","2002","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     76.4","","      76.4","T","        96","T","        96","T","         1","T","","","         9","T","       218","T","        63","T","        87","T","         5","T","  -20.3","T,0129, ","","","  25.4"," ,T,0501, ","   35.2","T,0713, ","-0.9","T,0928","-4.5","T,0930","-4.5","T,0930","-15.0","T,1030","-15.0","T,1030","-0.7","T,0619","-2.7","T,0610","-5.7","T,0609","-9.9","T,0508","-9.9","T,0508","    4896.9","9","    4896.9","T","    516.7"," ,T","      4.67","T","     10.97","T","     -1.63","T"
"USS0014G01S","2003","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    148.2","","     148.2","T","       106","T","       106","T","         1","T","","","         5","T","       212","T","        56","T","       110","T","        13","T","  -19.0","T,0224, ","","","  33.0"," ,T,1229, ","   34.5","T,0722, ","-0.2","T,0908","-2.2","T,0913","-4.4","T,1010","-7.2","T,1029","-14.5","T,1030","-1.8","T,0624","-2.8","T,0520","-8.2","T,0519","-8.2","T,0519","-12.0","T,0404","    4777.5","5","    4777.5","T","    623.5"," ,T","      5.84","T","     12.11","T","     -0.42","T"
"USS0014G01S","2004","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     38.1","","      38.1","T","       118","T","       118","T","         3","T","","","         2","T","       207","T","        67","T","        82","T","         0","T","  -19.4","T,1223, ","","","  53.3"," ,T,1208, ","   32.0","T,0714, ","-0.5","T,0903","-2.3","T,0920","-5.0","T,1018","-6.8","T,1024","-9.6","T,1031","-1.9","T,0616","-2.6","T,0530","-6.7","T,0429","-6.7","T,0429","-8.9","T,0305","    4746.8","8","    4746.8","T","    739.8"," ,T","      4.96","T","     11.03","T","     -1.10","T"
"USS0014G01S","2005","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     65.8","","      65.8","T","       123","T","       123","T","         2","T","","","         2","T","       217","T","        54","T","        82","T","         0","T","  -21.3","T,1207, ","","","  35.6"," ,T,1230, ","   32.0","T,0713, ","-1.6","T,0910","-2.3","T,0918","-4.9","T,1004","-7.4","T,1112","-13.7","T,1114","-1.3","T,0613","-3.3","T,0609","-5.2","T,0429","-9.3","T,0415","-9.3","T,0415","    4963.2","2","    4963.2","T","    846.3"," ,T","      5.08","T","     11.36","T","     -1.19","T"
"USS0014G01S","2006","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    116.9","","     116.9","T","       128","T","       128","T","         5","T","","","         5","T","       209","T","        73","T","        92","T","         1","T","  -20.5","T,0216, ","","","  30.5"," ,T,1213, ","   35.1","T,0809, ","-0.6","T,0831","-2.8","T,0916","-4.8","T,1021","-9.8","T,1030","-9.8","T,1030","-0.4","T,0531","-2.5","T,0530","-4.6","T,0509","-9.4","T,0419","-9.4","T,0419","    4874.2","2","    4874.2","T","    877.5"," ,T","      5.14","T","     11.00","T","     -0.71","T"
"USS0014G01S","2007","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    161.9","","     161.9","T","       115","T","       115","T","         0","T","      171","","         5","T","       188","T","        72","T","        95","T","         1","T","  -24.6","T,0112, ","  1499"," ,T,0302, ","  22.9"," ,T,0418, ","   32.2","T,0714, ","-1.4","T,0923","-2.8","T,0928","-6.1","T,0930","-7.0","T,1111","-10.5","T,1114","-0.6","T,0608","-2.8","T,0523","-6.2","T,0505","-7.0","T,0420","-9.8","T,0411","    4710.3","3","    4710.3","T","    615.0"," ,T","      5.81","T","     11.29","T","      0.32","T"
"USS0014G01S","2008","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     72.5","","      72.5","T","       111","T","       111","T","         2","T","      183","","         2","T","       205","T","        87","T","        93","T","         0","T","  -20.1","T,0122, ","  1651"," ,T,0207, ","  40.6"," ,T,0131, ","   30.4","T,0703, ","-1.1","T,0901","-6.9","T,1009","-6.9","T,1009","-6.9","T,1009","-9.8","T,1204","-0.3","T,0612","-4.4","T,0611","-4.4","T,0611","-6.8","T,0512","-9.1","T,0501","    5221.3","3","    5221.3","T","    699.4"," ,T","      4.46","T","      9.74","T","     -0.81","T"
"USS0014G01S","2009","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     56.0","","      56.0","T","       114","T","       114","T","         2","T","      196","","        10","T","       204","T","        83","T","        75","T","         0","T","  -21.3","T,1208, ","  1372"," ,T,0403, ","  25.4"," ,T,0620,+","   30.9","T,0821, ","-0.4","T,0921","-6.2","T,0930","-6.2","T,0930","-7.1","T,1001","-9.5","T,1027","-1.2","T,0622","-7.9","T,0513","-7.9","T,0513","-7.9","T,0513","-9.8","T,0404","    4928.9","9","    4928.9","T","    706.6"," ,T","      4.16","T","      9.19","T","     -0.87","T"
"USS0014G01S","2010","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     38.9","","      38.9","T","       118","T","       118","T","         3","T","      211","","         5","T","       208","T","        92","T","        70","T","         0","T","  -20.7","T,1124, ","  1270"," ,T,0405,+","  68.6"," ,T,1024, ","   30.9","T,0826, ","0.0","T,0905","-2.2","T,1012","-5.5","T,1025","-8.0","T,1027","-9.1","T,1109","-0.3","T,0621","-3.6","T,0525","-7.8","T,0523","-7.8","T,0523","-9.1","T,0504","    5387.8","8","    5387.8","T","    826.5"," ,T","      4.07","T","      9.05","T","     -0.91","T"
"USS0014G01S","2011","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     53.9","","      53.9","T","       120","T","       120","T","         2","T","      219","","         5","T","       222","T","        90","T","        79","T","         0","T","  -22.8","T,0201, ","  1600"," ,T,0409, ","  35.6"," ,T,0116, ","   31.0","T,0826, ","-2.9","T,1005","-2.9","T,1005","-4.4","T,1006","-7.3","T,1025","-9.5","T,1101","-0.2","T,0616","-4.3","T,0603","-4.7","T,0526","-7.3","T,0516","-10.6","T,0422","    5386.5","5","    5386.5","T","    742.7"," ,T","      3.74","T","      8.86","T","     -1.39","T"
"USS0014G01S","2012","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     97.7","","      97.7","T","       106","T","       106","T","         8","T","      173","","         0","T","       198","T","        77","T","        95","T","         0","T","  -17.7","T,0117, ","  1499"," ,T,0301, ","  50.8"," ,T,0119, ","   31.3","T,0712, ","-2.4","T,1003","-2.4","T,1003","-4.8","T,1006","-8.5","T,1023","-9.1","T,1025","-1.8","T,0619","-2.5","T,0609","-6.4","T,0506","-6.9","T,0428","-11.0","T,0407","    4918.5","5","    4918.5","T","    785.6"," ,T","      5.45","T","     10.76","T","      0.14","T"
"USS0014G01S","2013","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    123.2","","     123.2","T","       108","T","       108","T","         1","T","      186","","        10","T","       205","T","        81","T","        85","T","         1","T","  -22.4","T,1209, ","  1168"," ,T,0225,+","  25.4"," ,T,0706, ","   32.2","T,0701, ","-2.0","T,0919","-2.7","T,0925","-4.7","T,1003","-9.1","T,1103","-9.1","T,1103","-0.1","T,0622","-3.8","T,0524","-4.7","T,0523","-9.8","T,0501","-9.8","T,0501","    4928.3","3","    4928.3","T","    584.8"," ,T","      4.62","T","      9.67","T","     -0.43","T"
"USS0014G01S","2014","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     65.3","","      65.3","T","       112","T","       112","T","         6","T","      188","","         6","T","       196","T","        60","T","        71","T","         0","T","  -23.2","T,1230, ","  1194"," ,T,0304,+","  45.7"," ,T,1221, ","   31.6","T,0714, ","-0.9","T,0911","-2.3","T,1021","-4.7","T,1027","-8.3","T,1110","-19.6","T,1111","-1.8","T,0618","-2.3","T,0617","-6.6","T,0429","-6.8","T,0428","-9.2","T,0402","    4895.4","4","    4895.4","T","    894.7"," ,T","      5.31","T","     10.37","T","      0.25","T"
"USS0014G01S","2015","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     73.8","","      73.8","T","       106","T","       106","T","         3","T","      171","","         2","T","       179","T","        61","T","        87","T","         0","T","  -19.0","T,1230, ","  1295"," ,T,1224,+","  38.1"," ,T,0516, ","   31.7","T,0628, ","-1.4","T,0905","-2.2","T,1027","-6.7","T,1103","-6.7","T,1103","-11.4","T,1116","-0.3","T,0516","-2.7","T,0427","-6.1","T,0426","-6.7","T,0416","-9.3","T,0415","    4496.0","0","    4496.0","T","    712.1"," ,T","      5.91","T","     10.98","T","      0.83","T"
"USS0014G01S","2016","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     89.4","","      89.4","T","       114","T","       114","T","         6","T","      181","","         4","T","       180","T","        71","T","        79","T","         0","T","  -20.6","T,1217, ","  1422"," ,T,0329, ","  48.3"," ,T,1210, ","   30.9","T,0727, ","-0.1","T,0923","-2.4","T,1004","-7.9","T,1116","-7.9","T,1116","-10.7","T,1117","-1.4","T,0616","-2.2","T,0522","-6.9","T,0416","-6.9","T,0416","-11.1","T,0326","    4823.1","1","    4823.1","T","    843.7"," ,T","      5.41","T","     10.53","T","      0.29","T"
"USS0014G01S","2017","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    123.4","","     123.4","T","       124","T","       124","T","         1","T","      202","","         3","T","       207","T","        58","T","        89","T","         0","T","  -22.3","T,0105, ","  1829"," ,T,0223, ","  30.5"," ,T,0208, ","   30.4","T,0903, ","-0.3","T,0915","-3.2","T,0922","-4.7","T,1002","-6.7","T,1012","-11.8","T,1106","-0.9","T,0613","-7.9","T,0518","-7.9","T,0518","-7.9","T,0518","-9.7","T,0415","    4971.1","1","    4971.1","T","    872.2"," ,T","      5.22","T","     10.32","T","      0.11","T"
"USS0014G01S","2018","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    114.8","","     114.8","T","       100","T","       100","T","         1","T","      180","","         3","T","       194","T","        80","T","        86","T","         0","T","  -20.6","T,0220, ","   914"," ,T,0321,+","  27.9"," ,T,1009, ","   32.0","T,0810, ","-0.8","T,0925","-3.2","T,1008","-8.4","T,1013","-8.4","T,1013","-10.6","T,1014","-2.1","T,0610","-2.5","T,0511","-4.4","T,0424","-9.4","T,0418","-9.4","T,0418","    4872.8","8","    4872.8","T","    605.7"," ,T","      5.06","T","     10.17","T","     -0.05","T"
"USS0014G01S","2019","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     79.4","","      79.4","T","       122","T","       122","T","         5","T","      224","","         4","T","       216","T","        89","T","        69","T","         0","T","  -19.0","T,0101, ","  2108"," ,T,0404,+","  40.6"," ,T,1212,+","   31.1","T,0722, ","0.0","T,0920","-2.3","T,0928","-6.6","T,0929","-8.8","T,1009","-10.2","T,1010","-1.2","T,0622","-2.2","T,0621","-8.4","T,0501","-8.4","T,0501","-10.9","T,0315","    5139.1","1","    5139.1","T","    910.9"," ,T","      4.05","T","      8.89","T","     -0.79","T"
"USS0014G01S","2020","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     93.7","","      93.7","T","        96","T","        96","T","         3","T","      184","","         0","T","       202","T","        84","T","        89","T","         0","T","  -17.4","T,0204, ","  1346"," ,T,0206, ","  33.0"," ,T,1113, ","   31.8","T,0905, ","-2.7","T,0907","-2.7","T,0907","-7.9","T,1022","-7.9","T,1022","-14.8","T,1025","-0.8","T,0629","-3.0","T,0608","-11.4","T,0417","-11.4","T,0417","-11.4","T,0417","    5180.6","6","    5180.6","T","    663.9"," ,T","      5.12","T","     10.30","T","     -0.07","T"
"USS0014G01S","2021","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    144.1","","     144.1","T","        98","T","        98","T","         2","T","      195","","         0","T","       199","T","        77","T","       100","T","         0","T","  -17.1","T,1231, ","  1372"," ,T,0227, ","  27.9"," ,T,1025, ","   31.2","T,0712, ","-0.3","T,0920","-3.5","T,0929","-5.8","T,1011","-6.8","T,1012","-9.8","T,1116","-2.1","T,0611","-3.0","T,0522","-6.7","T,0508","-6.7","T,0508","-9.3","T,0413","    4807.0","0","    4807.0","T","    648.3"," ,T","      5.49","T","     10.73","T","      0.24","T"
"USS0014G01S","2022","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    172.7","","     172.7","T","        97","T","        97","T","         5","T","      208","","         4","T","       206","T","        94","T","        88","T","         1","T","  -20.3","T,0223, ","  1194"," ,T,0105, ","  40.6"," ,T,0105, ","   32.2","T,0906, ","-4.8","T,1022","-4.8","T,1022","-4.8","T,1022","-7.0","T,1023","-9.4","T,1103","-2.7","T,0615","-2.7","T,0615","-6.8","T,0520","-6.8","T,0520","-9.5","T,0417","    4997.3","3","    4997.3","T","    707.2"," ,T","      4.85","T","      9.99","T","     -0.30","T"
"USS0014G01S","2023","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","     77.4","","      77.4","T","       135","T","       135","T","         3","T","      182","","         3","T","       189","T","        91","T","        62","T","         0","T","  -24.3","T,0129, ","  2159"," ,T,0404, ","  30.5"," ,T,1203, ","   31.7","T,0716, ","-1.2","T,0921","-2.5","T,1013","-5.2","T,1025","-8.9","T,1026","-8.9","T,1026","-2.3","T,0621","-2.3","T,0621","-5.3","T,0425","-8.2","T,0420","-12.0","T,0419","    5208.9","9","    5208.9","T","    874.7"," ,T","      4.51","T","      9.35","T","     -0.33","T"
"USS0014G01S","2024","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","    121.5","","     121.5","T","       112","T","       112","T","         6","T","      210","","         0","T","       198","T","        73","T","        92","T","         0","T","  -15.8","T,0113,+","  1702"," ,T,0331,+","  38.1"," ,T,0626, ","   31.9","T,0710, ","-4.9","T,1017","-4.9","T,1017","-4.9","T,1017","-7.2","T,1030","-9.8","T,1105","-2.6","T,0618","-2.6","T,0618","-5.2","T,0523","-6.9","T,0501","-10.2","T,0418","    4800.1","1","    4800.1","T","    854.9"," ,T","      5.66","T","     10.72","T","      0.60","T"
