"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272284","1964","43.06667","-71.81667","241.1","EAST DEERING, NH US","    139.1","","     139.1","0","       109","0","        70","0","         6","0","      126","","        20","0","        16","0","       191","0","        40","0","       113","0","         6","0","","","        10"," ","  -27.8","0,0101, ","   559"," ,0,0223,+","   254"," ,0,0310,+","  71.1"," ,0,0121, ","   35.6","0,0701, ","-1.1","0,0915","-3.9","0,0916","-6.1","0,0920","-8.3","0,1006","-10.0","0,1008","-2.2","0,0606","-2.2","0,0606","-5.0","0,0503","-6.7","0,0412","-10.0","0,0406","    4220.8","8","    4220.8","0","    806.6"," ,0","     2080"," ,0","      6.61","0","     13.61","0","     -0.40","0"
"USC00272284","1965","43.06667","-71.81667","241.1","EAST DEERING, NH US","    180.0","","     180.0","0","       124","0","        70","0","         3","0","       94","","        19","0","        16","0","       196","0","        45","0","       120","0","         3","0","","","        20"," ","  -25.6","0,0115, ","   254"," ,0,0206, ","   140"," ,0,0329,+","  35.6"," ,0,1008, ","   35.0","0,0807, ","0.0","0,0830","-7.2","0,0928","-7.2","0,0928","-7.2","0,0928","-11.1","0,1110","-0.6","0,0524","-2.2","0,0515","-7.8","0,0425","-7.8","0,0425","-13.3","0,0401","    4501.7","7","    4501.7","0","    759.8"," ,0","     1133"," ,0","      6.61","0","     13.21","0","      0.00","0"
"USC00272284","1966","43.06667","-71.81667","241.1","EAST DEERING, NH US","    131.6","","     131.6","0","       128","0","        71","0","         9","0","","","        23","0","        16","0","       191","0","        44","0","       104","0","         4","0","","","        20"," ","  -28.9","0,0220, ","","","   254"," ,0,0225,+","  55.9"," ,0,0904, ","   35.0","0,0703, ","-0.6","0,0912","-3.3","0,0921","-4.4","0,1013","-10.6","0,1031","-10.6","0,1031","0.0","0,0612","-2.2","0,0514","-7.2","0,0503","-7.2","0,0503","-12.8","0,0329","    4350.8","8","    4350.8","0","    977.3"," ,0","     2422"," ,0","      6.67","0","     13.46","0","     -0.13","0"
"USC00272284","1967","43.06667","-71.81667","241.1","EAST DEERING, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4470.1","1","    4470.1","0","","","","","","","","","",""
"USC00272284","1968","43.06667","-71.81667","241.1","EAST DEERING, NH US","    137.0","","     137.0","0","       118","0","        85","0","        14","0","","","        14","0","        31","0","       170","0","        57","0","       105","0","         2","0","","","        21"," ","  -27.8","0,0102, ","","","   229"," ,0,1215, ","  62.5"," ,0,0318, ","   32.8","0,0716, ","-1.1","0,0930","-3.3","0,1006","-5.0","0,1101","-9.4","0,1121","-9.4","0,1121","0.0","0,0529","-2.2","0,0527","-4.4","0,0508","-7.8","0,0407","-13.9","0,0315","","","","","   1279.2"," ,0","     1750"," ,0","      6.46","0","     12.55","0","      0.37","0"
"USC00272284","1969","43.06667","-71.81667","241.1","EAST DEERING, NH US","    172.3","","     172.3","0","       125","0","        84","0","        13","0","","","        22","0","        15","0","       176","0","        56","0","       114","0","         2","0","","","        20"," ","  -26.1","0,1225, ","","","   457"," ,0,1226, ","  61.2"," ,0,0225, ","   32.8","0,0716,+","-1.1","0,0920","-3.9","0,1016","-5.0","0,1023","-9.4","0,1024","-9.4","0,1024","-3.3","0,0527","-3.3","0,0527","-5.0","0,0421","-7.2","0,0409","-9.4","0,0403","    4243.5","5","    4243.5","0","   1279.3"," ,0","     2747"," ,0","      7.00","0","     12.93","0","      1.07","0"
"USC00272284","1970","43.06667","-71.81667","241.1","EAST DEERING, NH US","    168.8","","     168.8","0","       124","0","        82","0","         9","0","","","        21","0","        28","0","       165","0","        67","0","       113","0","         2","0","","","        25"," ","  -26.7","0,0123, ","","","   254"," ,0,1217, ","  65.0"," ,0,0402, ","   32.8","0,0816,+","-2.8","0,1006","-2.8","0,1006","-7.8","0,1020","-7.8","0,1020","-9.4","0,1124","-0.6","0,0529","-5.0","0,0420","-5.0","0,0420","-10.6","0,0406","-10.6","0,0406","    4316.7","7","    4316.7","0","   1092.7"," ,0","     2016"," ,0","      6.77","0","     12.83","0","      0.72","0"
"USC00272284","1971","43.06667","-71.81667","241.1","EAST DEERING, NH US","    175.3","","     175.3","0","       133","0","        85","0","         7","0","      137","","        29","0","        24","0","       171","0","        55","0","       120","0","         1","0","","","         9"," ","  -32.2","0,0203, ","   813"," ,0,0311, ","   356"," ,0,1125, ","  56.9"," ,0,0729, ","   32.8","0,0630, ","-1.7","0,0925","-2.2","0,1013","-7.2","0,1106","-7.2","0,1106","-8.9","0,1109","0.0","0,0529","-2.8","0,0515","-4.4","0,0424","-9.4","0,0409","-9.4","0,0409","    4400.5","5","    4400.5","0","   1072.6"," ,0","     3043"," ,0","      6.76","0","     13.04","0","      0.49","0"
"USC00272284","1972","43.06667","-71.81667","241.1","EAST DEERING, NH US","    118.5","","     118.5","0","       146","0","        95","0","        11","0","      141","","        31","0","        21","0","       191","0","        58","0","       105","0","         0","0","","","        12"," ","  -27.2","0,0223, ","   711"," ,0,0226, ","   356"," ,0,0219, ","  62.7"," ,0,1007, ","   31.7","0,0712, ","-1.1","0,0921","-2.2","0,1002","-5.6","0,1011","-7.8","0,1018","-10.6","0,1021","-0.6","0,0612","-2.8","0,0526","-6.1","0,0427","-7.8","0,0408","-10.0","0,0327","    4288.6","6","    4288.6","0","   1290.3"," ,0","     3123"," ,0","      6.19","0","     12.11","0","      0.28","0"
"USC00272284","1973","43.06667","-71.81667","241.1","EAST DEERING, NH US","    235.9","","     235.9","0","       115","0","        83","0","        11","0","","","        12","0","        18","0","       168","0","        27","0","       110","0","         5","0","","","        16"," ","  -26.1","0,0201,+","","","   356"," ,0,0129, ","  67.8"," ,0,1030, ","   33.3","0,0708, ","-1.7","0,0921","-3.3","0,0922","-4.4","0,1022","-7.2","0,1110","-10.6","0,1111","-0.6","0,0603","-5.0","0,0415","-5.0","0,0415","-7.2","0,0414","-9.4","0,0328","    4123.8","8","    4123.8","0","   1302.7"," ,0","     1109"," ,0","      7.93","0","     14.01","0","      1.85","0"
"USC00272284","1974","43.06667","-71.81667","241.1","EAST DEERING, NH US","    132.6","","     132.6","0","       117","0","        78","0","        12","0","       91","","        15","0","        13","0","       179","0","        35","0","       108","0","         1","0","","","        20"," ","  -28.9","0,0118, ","   356"," ,0,1225, ","   178"," ,0,1225, ","  40.6"," ,0,1202, ","   32.2","0,0610, ","-3.9","0,0924","-3.9","0,0924","-4.4","0,1009","-9.4","0,1019","-9.4","0,1019","-1.1","0,0521","-2.8","0,0508","-5.0","0,0505","-8.3","0,0410","-12.2","0,0407","    4027.3","3","    4027.3","0","   1047.0"," ,0","     1404"," ,0","      6.90","0","     13.29","0","      0.51","0"
"USC00272284","1975","43.06667","-71.81667","241.1","EAST DEERING, NH US","    201.2","","     201.2","0","       134","0","        83","0","        15","0","      107","","        24","0","        17","0","       165","0","        45","0","       108","0","         3","0","","","        17"," ","  -27.8","0,0121, ","   660"," ,0,0214,+","   254"," ,0,1221, ","  71.9"," ,0,0927, ","   35.6","0,0802, ","-2.2","0,0915","-2.2","0,0915","-5.6","0,1101","-6.7","0,1124","-13.9","0,1205","0.0","0,0610","-3.3","0,0430","-6.1","0,0429","-7.8","0,0412","-10.6","0,0328","    4108.8","8","    4108.8","0","   1370.1"," ,0","     2211"," ,0","      7.49","0","     13.53","0","      1.45","0"
