"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013085","1968","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","       121","m","        60","m","         3","m","         0","m","        78","m","         0","m","        72","m","         0","m","   -6.7","m,0208, ","  35.8"," ,m,0911, ","   25.0","m,0418,+","-2.2","m,1026","-2.2","m,1026","-5.0","m,1112","","","","","0.0","m,0601","-2.2","m,0401","-5.0","m,0326","-6.7","m,0208","","","    2440.7","7","    2440.7","m","    645.3"," ,m","     11.77","m","     19.45","m","      4.08","m"
"MXN00013085","1969","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.3","","       0.3","m","       109","m","        47","m","         2","m","         0","m","        61","m","         0","m","       113","m","         0","m","   -6.7","m,1215, ","  40.9"," ,m,0513, ","   26.7","m,0611,+","-4.4","m,1001","-4.4","m,1001","-4.4","m,1001","-6.7","m,1215","","","0.0","m,0618","-3.3","m,0205","-5.0","m,0107","","","","","    2010.7","7","    2010.7","m","    575.7"," ,m","     12.57","m","     20.37","m","      4.77","m"
"MXN00013085","1970","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      1.8","","       1.8","m","       100","m","        43","m","         2","m","         0","m","        91","m","         0","m","       127","m","         0","m","   -8.3","m,1118, ","  41.9"," ,m,0904, ","   30.0","m,0429, ","0.0","m,1008","-3.3","m,1107","-4.4","m,1112","-7.2","m,1117","","","0.0","m,0518","-2.2","m,0315","-4.4","m,0226","","","","","    2096.2","2","    2096.2","m","    466.1"," ,m","     12.32","m","     20.59","m","      4.05","m"
"MXN00013085","1971","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.6","","       0.6","m","       127","m","        50","m","         2","m","         0","m","        97","m","         0","m","       100","m","         0","m","   -7.2","m,0414, ","  91.9"," ,m,0917, ","   29.4","m,0426, ","0.0","m,1030","-5.0","m,1031","-5.0","m,1031","","","","","0.0","m,0607","-2.2","m,0418","-7.2","m,0414","-7.2","m,0414","","","    2273.9","9","    2273.9","m","    644.1"," ,m","     12.04","m","     20.15","m","      3.93","m"
"MXN00013085","1972","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","       149","m","        58","m","         1","m","         0","m","        66","m","         0","m","        89","m","         0","m","  -10.0","m,0220, ","  27.9"," ,m,1112, ","   26.7","m,0524, ","-2.2","m,1003","-2.2","m,1003","-5.0","m,1223","","","","","0.0","m,0521","-4.4","m,0303","-4.4","m,0303","-8.3","m,0223","-10.0","m,0220","    2238.2","2","    2238.2","m","    519.2"," ,m","     12.24","m","     20.07","m","      4.42","m"
"MXN00013085","1973","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.8","","       0.8","m","       141","m","        70","m","         5","m","         0","m","        67","m","         0","m","       112","m","         0","m","  -10.0","m,0130, ","  42.9"," ,m,1127, ","   27.8","m,0401,+","-1.1","m,1107","-3.3","m,1121","-4.4","m,1209","-7.2","m,1217","","","0.0","m,0522","-2.2","m,0214","-4.4","m,0211","-10.0","m,0130","-10.0","m,0130","    2027.6","6","    2027.6","m","    816.3"," ,m","     12.52","m","     20.14","m","      4.91","m"
"MXN00013085","1974","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","       121","m","        52","m","         5","m","         0","m","        75","m","         0","m","        71","m","         0","m","  -11.1","m,1127, ","  57.9"," ,m,0920, ","   25.0","m,0609,+","0.0","m,0907","-4.4","m,1126","-4.4","m,1126","-11.1","m,1127","-11.1","m,1127","0.0","m,0308","-3.3","m,0306","-5.0","m,0303","-7.2","m,0302","","","    2327.5","5","    2327.5","m","    705.0"," ,m","     11.71","m","     19.06","m","      4.37","m"
"MXN00013085","1975","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","       160","m","        67","m","         8","m","         0","m","        65","m","         0","m","        77","m","         0","m","  -10.0","m,0115, ","  34.8"," ,m,0831, ","   26.7","m,0418,+","0.0","m,0924","-5.0","m,1020","-5.0","m,1020","","","","","-2.2","m,0310","-2.2","m,0310","-8.3","m,0117","-8.3","m,0117","-9.4","m,0116","    2314.0","0","    2314.0","m","    880.1"," ,m","     11.78","m","     19.22","m","      4.33","m"
"MXN00013085","1976","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","","","       116","m","        67","m","         3","m","","","","","","","","","","","","","  42.9"," ,m,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.2"," ,m","","","","","",""
"MXN00013085","1977","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      1.4","","       1.4","m","       119","m","        61","m","         4","m","         0","m","        55","m","         0","m","        79","m","         0","m","   -6.1","m,0107, ","  67.8"," ,m,0811, ","   27.8","m,0613, ","-1.1","m,1015","-3.3","m,1105","-5.0","m,1222","","","","","0.0","m,0416","-3.3","m,0309","-4.4","m,0108","","","","","    2344.8","8","    2344.8","m","    639.2"," ,m","     12.00","m","     19.55","m","      4.44","m"
"MXN00013085","1978","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","       146","m","        52","m","         1","m","         0","m","        53","m","         0","m","       106","m","         0","m","   -7.2","m,0206, ","  30.0"," ,m,0606, ","   27.8","m,0509,+","0.0","m,1009","-2.2","m,1231","","","","","","","0.0","m,0427","-3.3","m,0328","-4.4","m,0317","-7.2","m,0206","","","    2237.2","2","    2237.2","m","    526.7"," ,m","     12.43","m","     20.03","m","      4.82","m"
"MXN00013085","1979","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      6.9","","       6.9","m","        87","m","        59","m","         0","m","         0","m","        67","m","         0","m","       213","m","         0","m","   -7.2","m,0930, ","  20.8"," ,m,0827,+","   30.0","m,0503,+","0.0","m,0916","-2.2","m,0927","-7.2","m,0930","-7.2","m,0930","","","-3.3","m,0616","-3.3","m,0616","-5.0","m,0615","","","","","    1922.2","2","    1922.2","m","    579.0"," ,m","     13.15","m","     22.10","m","      4.20","m"
"MXN00013085","1980","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      3.7","","       3.7","m","        98","m","        46","m","         4","m","         0","m","        86","m","         0","m","       128","m","         0","m","   -9.4","m,1218, ","  67.8"," ,m,0721, ","   30.0","m,0503,+","0.0","m,0918","-2.2","m,1108","-4.4","m,1112","-7.2","m,1113","-9.4","m,1218","-1.1","m,0703","-2.2","m,0610","-4.4","m,0216","-7.2","m,0205","","","    2075.5","5","    2075.5","m","    548.5"," ,m","     12.17","m","     20.89","m","      3.44","m"
"MXN00013085","1981","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","       140","m","        63","m","         3","m","         0","m","        84","m","         0","m","        65","m","         0","m","   -8.3","m,0125, ","  27.9"," ,m,0702, ","   28.9","m,0318, ","-2.2","m,1021","-2.2","m,1021","-5.0","m,1112","-7.2","m,1115","","","0.0","m,0409","-2.2","m,0225","-5.0","m,0213","-8.3","m,0125","","","    2416.3","3","    2416.3","m","    697.8"," ,m","     11.76","m","     19.81","m","      3.71","m"
"MXN00013085","1982","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","     10.3","","      10.3","m","        82","m","        33","m","         3","m","         0","m","        85","m","         0","m","       159","m","         0","m","   -8.3","m,1220, ","  48.8"," ,m,0809, ","   30.0","m,0928,+","0.0","m,0822","-2.2","m,1028","-4.4","m,1031","-7.2","m,1105","","","0.0","m,0619","-2.2","m,0604","-5.0","m,0126","","","","","    2311.5","5","    2311.5","m","    382.9"," ,m","     12.32","m","     21.34","m","      3.31","m"
"MXN00013085","1983","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","        75","m","        41","m","         2","m","         0","m","        97","m","         0","m","       119","m","         0","m","   -7.2","m,1231,+","  46.0"," ,m,0623, ","   27.8","m,0523,+","0.0","m,0829","-2.2","m,1120","-5.0","m,1230","-7.2","m,1231","","","0.0","m,0429","-2.2","m,0427","-4.4","m,0318","-7.2","m,0125","","","    2312.8","8","    2312.8","m","    393.1"," ,m","     11.74","m","     20.64","m","      2.84","m"
"MXN00013085","1984","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","       119","m","        64","m","         2","m","         0","m","       114","m","         0","m","        38","m","         0","m","   -8.3","m,0103,+","  41.9"," ,m,0604, ","   23.9","m,0428, ","-3.3","m,1102","-3.3","m,1102","-5.0","m,1109","-7.2","m,1220","","","-1.1","m,0602","-2.2","m,0601","-4.4","m,0302","-8.3","m,0103","","","    2493.5","5","    2493.5","m","    772.4"," ,m","     11.23","m","     19.62","m","      2.84","m"
"MXN00013085","1985","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","       107","m","        64","m","         1","m","         0","m","       118","m","         0","m","        52","m","         0","m","   -6.1","m,0107,+","  25.9"," ,m,0620, ","   25.0","m,0722,+","0.0","m,1011","-4.4","m,1104","-4.4","m,1104","","","","","-1.1","m,0530","-2.2","m,0404","-5.0","m,0403","","","","","    2640.0","0","    2640.0","m","    645.8"," ,m","     11.36","m","     19.92","m","      2.79","m"
"MXN00013085","1986","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","        98","m","        64","m","         1","m","         0","m","       120","m","         0","m","        15","m","         0","m","  -12.2","m,0127, ","  29.0"," ,m,0527, ","   23.9","m,0516, ","0.0","m,0821","-4.4","m,1030","-4.4","m,1030","-7.2","m,1231","","","0.0","m,0426","-3.3","m,0408","-4.4","m,0331","-10.0","m,0324","-10.0","m,0324","    2667.9","9","    2667.9","m","    577.2"," ,m","     11.04","m","     19.67","m","      2.42","m"
"MXN00013085","1987","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","        81","m","        47","m","         3","m","         0","m","       115","m","         0","m","        78","m","         0","m","  -10.0","m,0127, ","  36.8"," ,m,0616, ","   25.0","m,0529, ","0.0","m,0905","-3.3","m,1003","-7.2","m,1013","-7.2","m,1013","","","0.0","m,0409","-3.3","m,0331","-4.4","m,0308","-7.2","m,0306","-10.0","m,0127","    2494.6","6","    2494.6","m","    448.1"," ,m","     11.35","m","     19.96","m","      2.73","m"
"MXN00013085","1988","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","        79","m","        44","m","         1","m","         0","m","        98","m","         0","m","        88","m","         0","m","  -10.0","m,0127, ","  37.8"," ,m,0902, ","   25.0","m,0601,+","0.0","m,0909","-4.4","m,0910","-4.4","m,0910","-7.2","m,1225","","","0.0","m,0413","-8.3","m,0209","-8.3","m,0209","-8.3","m,0209","-9.4","m,0128","    2458.0","0","    2458.0","m","    413.4"," ,m","     11.34","m","     19.94","m","      2.74","m"
"MXN00013085","1989","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","","","        91","m","        54","m","         2","m","         0"," ","       131","m","","","","","","","   -9.4","m,0311,+","  52.8"," ,m,1005, ","","","0.0","m,1001","-2.2","m,1012","-4.4","m,1013","-7.2","m,1025","","","0.0","m,0530","-2.2","m,0524","-5.0","m,0422","-7.2","m,0313","-9.4","m,0311","    2797.4","4","    2797.4","m","    581.5"," ,m","","","","","      1.86","m"
"MXN00013085","1990","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","","","       100","m","        60","m","         5","m","         0"," ","       101","m","","","","","","","   -9.4","m,1213, ","  79.0"," ,m,0829, ","","","0.0","m,0930","-3.3","m,1031","-7.2","m,1111","-7.2","m,1111","-9.4","m,1213","-1.1","m,0527","-3.3","m,0322","-5.0","m,0321","","","","","","","","","    756.8"," ,m","","","","","      2.65","m"
"MXN00013085","1993","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","       101","m","        57","m","         2","m","         0","m","       109","m","         0","m","        87","m","         0","m","   -6.1","m,1201,+","  36.8"," ,m,0803, ","   25.0","m,0606,+","0.0","m,1013","-2.2","m,1015","-6.1","m,1125","","","","","0.0","m,0603","-2.2","m,0602","-5.0","m,0312","","","","","","","","","    628.3"," ,m","     11.27","m","     19.77","m","      2.77","m"
"MXN00013085","1994","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","        86","m","        56","m","         2","m","         0","m","        95","m","         0","m","        96","m","         0","m","   -8.3","m,0105, ","  38.9"," ,m,0609, ","   25.6","m,0405, ","0.0","m,0922","-2.2","m,0929","-5.0","m,1107","","","","","0.0","m,0508","-3.3","m,0218","-4.4","m,0206","-7.2","m,0106","","","    2451.8","8","    2451.8","m","    624.3"," ,m","     11.60","m","     20.26","m","      2.95","m"
"MXN00013085","1995","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","        98","m","        51","m","         7","m","         0","m","       101","m","         0","m","       103","m","         0","m","   -7.2","m,1207,+","  67.8"," ,m,0808, ","   26.7","m,0609,+","-1.1","m,0930","-2.2","m,1001","-7.2","m,1009","-7.2","m,1009","","","0.0","m,0606","-2.2","m,0319","-4.4","m,0222","","","","","    2394.7","7","    2394.7","m","    760.4"," ,m","     11.81","m","     20.31","m","      3.32","m"
"MXN00013085","1996","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","        98","m","        45","m","         2","m","         0","m","       120","m","         0","m","       104","m","         0","m","   -9.4","m,0311,+","  27.9"," ,m,0822, ","   26.7","m,0526, ","0.0","m,1017","-8.3","m,1109","-8.3","m,1109","-8.3","m,1109","","","0.0","m,0522","-2.2","m,0427","-6.1","m,0312","-9.4","m,0311","-9.4","m,0311","    2579.2","2","    2579.2","m","    491.1"," ,m","     11.26","m","     19.88","m","      2.64","m"
"MXN00013085","1997","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","        88","m","        53","m","         2","m","         0","m","        87","m","         0","m","        68","m","         0","m","  -10.0","m,1215, ","  41.9"," ,m,1012, ","   25.6","m,0616,+","-4.4","m,1018","-4.4","m,1018","-4.4","m,1018","-9.4","m,1214","-9.4","m,1214","0.0","m,0428","-3.3","m,0306","-5.0","m,0127","-7.2","m,0112","","","    2552.9","9","    2552.9","m","    561.0"," ,m","     11.49","m","     19.51","m","      3.48","m"
"MXN00013085","1998","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      1.2","","       1.2","m","        77","m","        42","m","         6","m","         0","m","       101","m","         0","m","       137","m","         0","m","   -9.4","m,0204, ","  39.9"," ,m,1006,+","   31.7","m,0507, ","-1.1","m,1029","-2.2","m,1117","-4.4","m,1203","","","","","0.0","m,0531","-2.2","m,0520","-4.4","m,0324","-9.4","m,0204","-9.4","m,0204","    2253.4","4","    2253.4","m","    519.9"," ,m","     12.39","m","     21.13","m","      3.66","m"
"MXN00013085","1999","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","        87","m","        46","m","         4","m","         0","m","       147","m","         0","m","        99","m","         0","m","   -9.4","m,0215, "," 145.8"," ,m,1005, ","   28.9","m,0412, ","0.0","m,0920","-2.2","m,0922","-4.4","m,1023","-8.3","m,1128","","","-2.2","m,0602","-2.2","m,0602","-6.1","m,0216","-9.4","m,0215","-9.4","m,0215","    2395.8","8","    2395.8","m","    702.0"," ,m","     10.81","m","     19.30","m","      2.32","m"
"MXN00013085","2000","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","        72","m","        42","m","         6","m","         0","m","       117","m","         0","m","        78","m","         0","m","   -8.3","m,0209,+","  34.8"," ,m,0614, ","   26.7","m,0423, ","0.0","m,0817","-2.2","m,1028","-4.4","m,1220","","","","","-1.1","m,0716","-2.2","m,0517","-4.4","m,0422","-8.3","m,0209","","","    2828.3","3","    2828.3","m","    536.5"," ,m","     10.96","m","     19.07","m","      2.85","m"
"MXN00013085","2001","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","        89","m","        48","m","         4","m","         0","m","        54","m","         0","m","        54","m","         0","m","   -5.0","m,0127,+","  32.8"," ,m,0923, ","   26.7","m,0412,+","0.0","m,1020","-2.2","m,1021","","","","","","","-2.2","m,0416","-2.2","m,0416","-5.0","m,0127","","","","","    2570.1","1","    2570.1","m","    631.4"," ,m","     11.46","m","     18.06","m","      4.85","m"
"MXN00013085","2002","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","       132","m","        51","m","         2","m","         0","m","        56","m","         0","m","        59","m","         0","m","   -6.1","m,0223,+","  33.8"," ,m,0913, ","   26.7","m,0504,+","-3.3","m,1117","-3.3","m,1117","-5.0","m,1118","","","","","-1.1","m,0523","-3.3","m,0415","-4.4","m,0224","","","","","    2408.1","1","    2408.1","m","    524.0"," ,m","     11.98","m","     18.38","m","      5.58","m"
"MXN00013085","2003","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      2.6","","       2.6","m","       101","m","        53","m","         3","m","         0","m","        54","m","         0","m","        68","m","         0","m","   -8.3","m,1215, ","  37.8"," ,m,0611, ","   26.7","m,0505,+","-2.2","m,1106","-2.2","m,1106","-8.3","m,1215","-8.3","m,1215","","","-1.1","m,0322","-2.2","m,0223","-4.4","m,0208","-7.2","m,0115","","","    2169.0","0","    2169.0","m","    614.0"," ,m","     12.51","m","     18.46","m","      6.56","m"
"MXN00013085","2004","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","       145","m","        75","m","         9","m","         0","m","        45","m","         0","m","        14","m","         0","m","   -9.4","m,1229, ","  66.8"," ,m,0722, ","   23.9","m,0305, ","-1.1","m,1106","-6.1","m,1107","-6.1","m,1107","-9.4","m,1229","-9.4","m,1229","0.0","m,0227","-2.2","m,0219","-4.4","m,0218","","","","","    2235.1","1","    2235.1","m","   1030.7"," ,m","     12.11","m","     17.54","m","      6.68","m"
"MXN00013085","2005","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      1.2","","       1.2","m","       118","m","        43","m","         4","m","         0","m","        64","m","         0","m","        52","m","         0","m","   -9.4","m,1226, ","  55.9"," ,m,1005, ","   25.6","m,0612,+","0.0","m,0923","-2.2","m,1020","-4.4","m,1023","-9.4","m,1226","-9.4","m,1226","0.0","m,0329","-4.4","m,0201","-4.4","m,0201","","","","","    2123.7","7","    2123.7","m","    549.2"," ,m","     12.11","m","     18.90","m","      5.32","m"
"MXN00013085","2006","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","       163","m","        62","m","         5","m","         0","m","       101","m","         0","m","        78","m","         0","m","   -9.4","m,0108, ","  47.8"," ,m,0917, ","   27.8","m,0312, ","0.0","m,1029","-2.2","m,1030","-4.4","m,1101","-8.3","m,1227","","","0.0","m,0416","-3.3","m,0415","-4.4","m,0306","-8.3","m,0303","-9.4","m,0108","    2520.8","8","    2520.8","m","    720.1"," ,m","     11.49","m","     19.55","m","      3.43","m"
"MXN00013085","2007","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","       163","m","        75","m","         6","m","         0","m","        91","m","         0","m","        85","m","         0","m","   -6.1","m,1105, ","  64.8"," ,m,0520, ","   25.6","m,0604,+","0.0","m,0923","-4.4","m,1025","-4.4","m,1025","","","","","0.0","m,0602","-2.2","m,0319","","","","","","","    2388.5","5","    2388.5","m","    899.7"," ,m","     11.57","m","     19.54","m","      3.61","m"
"MXN00013085","2008","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","       134","m","        57","m","         3","m","         0","m","       121","m","         0","m","        82","m","         0","m","   -7.2","m,1221, ","  41.9"," ,m,0708, ","   27.8","m,0510,+","-1.1","m,1001","-2.2","m,1021","-4.4","m,1117","-7.2","m,1221","","","0.0","m,0404","-2.2","m,0322","-5.0","m,0308","","","","","    2518.7","7","    2518.7","m","    720.7"," ,m","     11.33","m","     19.41","m","      3.25","m"
"MXN00013085","2009","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","       127","m","        47","m","         5","m","         0","m","        94","m","         0","m","       141","m","         0","m","   -9.4","m,0207, ","  50.8"," ,m,0909, ","   28.9","m,0514,+","0.0","m,1016","-2.2","m,1215","-5.0","m,1222","","","","","0.0","m,0607","-2.2","m,0501","-4.4","m,0323","-8.3","m,0224","-9.4","m,0207","    2561.6","6","    2561.6","m","    621.4"," ,m","     11.87","m","     20.40","m","      3.33","m"
"MXN00013085","2010","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","       144","m","        59","m","         2","m","         0","m","       116","m","         0","m","       121","m","         0","m","  -11.1","m,1210, ","  55.9"," ,m,0612, ","   27.8","m,0530,+","-1.1","m,0930","-2.2","m,1001","-7.2","m,1105","-7.2","m,1105","-9.4","m,1204","-3.3","m,0508","-3.3","m,0508","-5.0","m,0225","","","","","    2232.9","9","    2232.9","m","    724.2"," ,m","     11.43","m","     19.68","m","      3.19","m"
