"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392228","1965","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5871.9","9","    5871.9","0","","","","","","","","","",""
"USC00392228","1966","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","     20.8","","      20.8","0","       104","0","        52","0","         2","0","      152","","        45","0","        39","0","       261","0","        58","0","        97","0","         3","0","","","        28"," ","  -31.7","0,0121, ","   508"," ,0,0419,+","   254"," ,0,1231,+","  40.6"," ,0,0721, ","   34.4","0,0716, ","0.0","0,0808","-3.3","0,0813","-6.7","0,1001","-6.7","0,1001","-16.1","0,1015","-2.8","0,0625","-2.8","0,0625","-5.6","0,0525","-6.7","0,0524","-11.1","0,0512","","","","","    541.2"," ,0","     3855"," ,0","      3.11","0","     11.91","0","     -5.69","0"
"USC00392228","1967","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","      1.3","","       1.3","0","       129","0","        65","0","         4","0","      150","","        59","0","        42","0","       254","0","        70","0","        84","0","         1","0","","","        33"," ","  -31.1","0,1214,+","   787"," ,0,0207, ","   203"," ,0,1102,+","  39.4"," ,0,0829, ","   33.9","0,0824, ","0.0","0,0809","-4.4","0,0826","-4.4","0,0826","-8.9","0,0927","-8.9","0,0927","-1.7","0,0712","-3.3","0,0625","-7.8","0,0519","-7.8","0,0519","-12.2","0,0505","    5397.1","1","    5397.1","0","    623.0"," ,0","     4326"," ,0","      2.73","0","     11.04","0","     -5.58","0"
"USC00392228","1968","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392228","1969","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","      7.5","","       7.5","0","       104","0","        59","0","         7","0","      167","","        50","0","        52","0","       266","0","        55","0","        95","0","         0","0","","","        29"," ","  -30.6","0,0308, ","   508"," ,0,0427, ","   457"," ,0,0426, ","  44.5"," ,0,0717, ","   31.7","0,0828,+","-0.6","0,0807","-3.9","0,0906","-4.4","0,1002","-10.0","0,1003","-10.0","0,1003","0.0","0,0701","-3.3","0,0617","-10.0","0,0614","-10.0","0,0614","-10.0","0,0614","","","","","    655.3"," ,0","     3791"," ,0","      2.64","0","     11.71","0","     -6.43","0"
"USC00392228","1970","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","     13.3","","      13.3","0","       113","0","        62","0","         4","0","      199","","        68","0","        57","0","       273","0","        66","0","        94","0","         1","0","","","        36"," ","  -33.3","0,0108, ","  1067"," ,0,0418, ","   406"," ,0,0418,+","  40.6"," ,0,0612, ","   32.2","0,0628, ","-0.6","0,0820","-6.7","0,0910","-6.7","0,0910","-6.7","0,0910","-13.9","0,1008","0.0","0,0724","-2.8","0,0715","-5.6","0,0525","-8.3","0,0515","-11.1","0,0424","    5903.0","0","    5903.0","0","    554.0"," ,0","     5789"," ,0","      1.75","0","     10.70","0","     -7.20","0"
"USC00392228","1971","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","      6.4","","       6.4","0","       129","0","        70","0","         3","0","      165","","        67","0","        62","0","       271","0","        72","0","        91","0","         0","0","","","        29"," ","  -41.1","0,0206, ","   965"," ,0,0211, ","   305"," ,0,1002,+","  41.9"," ,0,0904, ","   30.6","0,0822,+","0.0","0,0801","-3.3","0,0824","-5.6","0,0908","-9.4","0,0914","-9.4","0,0914","-1.1","0,0731","-3.9","0,0730","-4.4","0,0729","-7.8","0,0520","-8.9","0,0429","    5952.8","8","    5952.8","0","    651.3"," ,0","     5022"," ,0","      1.77","0","     10.55","0","     -7.00","0"
"USC00392228","1972","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","     12.6","","      12.6","0","       114","0","        64","0","         2","0","","","        53","0","        58","0","       263","0","        68","0","        88","0","         1","0","","","        47"," ","  -37.2","0,0104, ","","","   279"," ,0,0501, ","  34.5"," ,0,0802, ","   33.3","0,0812, ","0.0","0,0823","-2.8","0,0824","-11.1","0,0921","-11.1","0,0921","-11.1","0,0921","0.0","0,0726","-2.2","0,0705","-5.0","0,0704","-7.8","0,0507","-13.3","0,0424","    5800.7","7","    5800.7","0","    561.7"," ,0","     4037"," ,0","      1.80","0","     10.47","0","     -6.87","0"
"USC00392228","1973","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392228","1974","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","","","","","        91","0","        57","0","         5","0","      134","","        39","0","","","","","","","","","","","","","        30"," ","","","   533"," ,0,0209,+","   152"," ,0,1216,+","  62.0"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.8"," ,0","     3096"," ,0","","","","","",""
"USC00392228","1975","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","     18.4","","      18.4","0","       115","0","        65","0","         2","0","      185","","        71","0","        66","0","       272","0","        70","0","        96","0","         2","0","","","        32"," ","  -37.8","0,0209, ","   762"," ,0,0403,+","   356"," ,0,0428,+","  27.9"," ,0,0408, ","   33.9","0,0728, ","-2.2","0,0802","-2.2","0,0802","-9.4","0,0905","-9.4","0,0905","-9.4","0,0905","0.0","0,0713","-3.3","0,0612","-6.1","0,0530","-7.2","0,0503","-9.4","0,0502","","","","","    505.5"," ,0","     5407"," ,0","      2.06","0","     11.04","0","     -6.92","0"
"USC00392228","1976","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","     17.0","","      17.0","0","       106","0","        61","0","         5","0","","","        43","0","        56","0","       259","0","        52","0","       118","0","         2","0","","","        45"," ","  -41.1","0,0206, ","","","   305"," ,0,1130, ","  52.1"," ,0,0614, ","   32.2","0,0712,+","-4.4","0,0828","-4.4","0,0828","-4.4","0,0828","-6.7","0,0919","-9.4","0,0928","-1.7","0,0630","-2.2","0,0629","-4.4","0,0618","-7.2","0,0517","-9.4","0,0509","    5576.2","2","    5576.2","0","    614.2"," ,0","     3623"," ,0","      2.97","0","     12.34","0","     -6.40","0"
"USC00392228","1977","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","     17.4","","      17.4","0","       124","0","        75","0","         3","0","      168","","        70","0","        63","0","       255","0","        66","0","       107","0","         2","0","","","        54"," ","  -34.4","0,0116,+","  1270"," ,0,0129, ","   406"," ,0,0126, ","  27.9"," ,0,0126, ","   32.2","0,0718,+","-6.7","0,0810","-6.7","0,0810","-6.7","0,0810","-6.7","0,0810","-9.4","0,1010","0.0","0,0703","-3.3","0,0531","-5.0","0,0516","-9.4","0,0425","-9.4","0,0425","    5591.8","8","    5591.8","0","    712.1"," ,0","     6700"," ,0","      2.96","0","     12.00","0","     -6.08","0"
"USC00392228","1978","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392228","1979","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392228","1980","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
