"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032539","1951","53.1","157.7","317.0","NACHIKI, RS","     12.0","","      12.0","r","       145","r","        76","r","         1","r","        95","r","       249","r","       149","r","        17","r","         0","r","  -44.6","r,0111, ","  27.9"," ,r,1216, ","   26.6","r,0731,+","-0.6","r,0831","-3.8","r,0911","-4.5","r,1004","-6.9","r,1008","-9.7","r,1018","0.0","r,0619","-2.4","r,0611","-4.5","r,0530","-8.0","r,0520","-8.9","r,0516","    7615.0","0","    7615.0","r","    628.6"," ,r","     -2.21","r","      3.66","r","     -8.07","r"
"RSM00032539","1952","53.1","157.7","317.0","NACHIKI, RS","      0.3","","       0.3","r","       178","r","        83","r","         5","r","       114","r","       241","r","       156","r","        13","r","         0","r","  -44.1","r,1229, ","  55.2"," ,r,0926, ","   29.1","r,0714, ","-1.7","r,0907","-4.1","r,0929","-5.6","r,1005","-10.6","r,1023","-10.6","r,1023","-0.3","r,0624","-2.4","r,0618","-5.1","r,0530","-10.0","r,0428","-10.0","r,0428","    7582.2","2","    7582.2","r","    925.6"," ,r","     -3.46","r","      2.39","r","     -9.31","r"
"RSM00032539","1953","53.1","157.7","317.0","NACHIKI, RS","      2.0","","       2.0","r","       161","r","        62","r","         3","r","       111","r","       252","r","       159","r","        14","r","         0","r","  -44.8","r,0103, ","  48.6"," ,r,0928, ","   26.5","r,0716, ","-1.4","r,0825","-4.0","r,0923","-5.2","r,1003","-7.4","r,1009","-10.5","r,1016","-0.1","r,0707","-2.5","r,0617","-7.2","r,0520","-7.2","r,0520","-9.7","r,0506","    8093.8","8","    8093.8","r","    657.8"," ,r","     -4.38","r","      1.81","r","    -10.56","r"
"RSM00032539","1954","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       161","r","        75","r","         4","r","        95","r","       259","r","       138","r","        10","r","         0","r","  -46.4","r,0121, ","  75.1"," ,r,1007, ","   26.1","r,0812, ","-0.1","r,0831","-3.1","r,0915","-5.0","r,1001","-16.1","r,1012","-16.1","r,1012","-1.7","r,0614","-3.0","r,0608","-4.5","r,0605","-9.2","r,0525","-9.2","r,0525","    8168.1","1","    8168.1","r","    864.3"," ,r","     -3.24","r","      2.55","r","     -9.03","r"
"RSM00032539","1955","53.1","157.7","317.0","NACHIKI, RS","      1.6","","       1.6","r","       155","r","        86","r","         4","r","        74","r","       257","r","       135","r","        11","r","         0","r","  -43.8","r,0128, "," 100.7"," ,r,1101, ","   25.8","r,0813, ","-3.4","r,0827","-3.4","r,0827","-4.7","r,0923","-10.9","r,1010","-10.9","r,1010","-1.0","r,0728","-3.3","r,0603","-7.0","r,0529","-7.0","r,0529","-11.5","r,0509","    7729.9","9","    7729.9","r","    967.2"," ,r","     -2.15","r","      3.54","r","     -7.83","r"
"RSM00032539","1956","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       144","r","        77","r","         0","r","        99","r","       248","r","       148","r","        15","r","         0","r","  -39.6","r,1231, ","  24.4"," ,r,0210, ","   26.6","r,0624, ","-5.8","r,0808","-5.8","r,0808","-5.8","r,0808","-7.0","r,0926","-9.6","r,1031","-0.6","r,0614","-2.7","r,0606","-5.5","r,0522","-7.4","r,0516","-11.2","r,0503","    7296.4","4","    7296.4","r","    705.8"," ,r","     -2.12","r","      3.94","r","     -8.17","r"
"RSM00032539","1957","53.1","157.7","317.0","NACHIKI, RS","      0.2","","       0.2","r","       161","r","        79","r","         1","r","        90","r","       237","r","       153","r","        16","r","         0","r","  -41.9","r,0210, ","  28.6"," ,r,1018, ","   28.2","r,0725, ","-2.4","r,0915","-2.4","r,0915","-4.7","r,1019","-8.3","r,1020","-12.8","r,1021","-0.5","r,0623","-2.2","r,0622","-4.4","r,0522","-7.0","r,0508","-11.5","r,0430","    7611.1","1","    7611.1","r","    704.6"," ,r","     -2.26","r","      3.78","r","     -8.29","r"
"RSM00032539","1958","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       164","r","        72","r","         2","r","       110","r","       252","r","       162","r","        12","r","         0","r","  -42.5","r,0117, ","  40.9"," ,r,0725, ","   24.4","r,0730, ","0.0","r,0903","-2.3","r,0923","-5.6","r,1001","-6.7","r,1010","-11.7","r,1017","-0.5","r,0702","-2.2","r,0605","-7.1","r,0521","-7.1","r,0521","-8.9","r,0425","    7714.1","1","    7714.1","r","    668.1"," ,r","     -3.51","r","      2.60","r","     -9.61","r"
"RSM00032539","1959","53.1","157.7","317.0","NACHIKI, RS","      1.9","","       1.9","r","       157","r","        67","r","         3","r","       108","r","       249","r","       151","r","        16","r","         0","r","  -43.6","r,0224, ","  29.9"," ,r,0819, ","   25.0","r,0719, ","-3.8","r,0904","-3.8","r,0904","-5.4","r,0918","-10.7","r,0928","-10.7","r,0928","-2.3","r,0619","-2.3","r,0619","-11.1","r,0505","-11.1","r,0505","-11.1","r,0505","    7550.1","1","    7550.1","r","    605.8"," ,r","     -2.85","r","      3.43","r","     -9.13","r"
"RSM00032539","1960","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       168","r","        78","r","         3","r","       117","r","       252","r","       159","r","        15","r","         0","r","  -39.8","r,0113, ","  44.3"," ,r,0916, ","   25.7","r,0701, ","-0.8","r,0814","-2.7","r,0920","-6.7","r,1008","-6.7","r,1008","-10.6","r,1011","-0.6","r,0626","-5.5","r,0529","-5.5","r,0529","-7.3","r,0519","-9.5","r,0511","    7947.2","2","    7947.2","r","    796.0"," ,r","     -4.01","r","      2.02","r","    -10.05","r"
"RSM00032539","1961","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       177","r","        89","r","         5","r","        84","r","       241","r","       160","r","        21","r","         0","r","  -37.8","r,0119, ","  31.6"," ,r,0918, ","   27.6","r,0806, ","-1.4","r,0901","-3.1","r,0920","-5.3","r,0921","-7.5","r,0922","-12.9","r,1026","-0.1","r,0720","-4.6","r,0522","-4.6","r,0522","-7.4","r,0430","-9.8","r,0414","    7657.0","0","    7657.0","r","    978.7"," ,r","     -1.31","r","      4.15","r","     -6.77","r"
"RSM00032539","1962","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       186","r","       101","r","         7","r","       100","r","       216","r","       140","r","        11","r","         0","r","  -41.2","r,0206, ","  48.7"," ,r,1011, ","   25.2","r,0719, ","-0.2","r,0904","-2.9","r,0922","-4.5","r,1010","-6.9","r,1013","-9.5","r,1014","-0.1","r,0610","-6.5","r,0516","-6.5","r,0516","-7.2","r,0418","-13.2","r,0414","    7294.4","4","    7294.4","r","   1129.0"," ,r","     -2.34","r","      3.38","r","     -8.05","r"
"RSM00032539","1963","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       177","r","        91","r","         1","r","        72","r","       241","r","       131","r","        20","r","         0","r","  -37.9","r,1216, ","  57.6"," ,r,0919, ","   26.9","r,0804, ","-1.4","r,0903","-3.5","r,0915","-7.7","r,1011","-7.7","r,1011","-9.5","r,1012","-2.0","r,0629","-3.2","r,0609","-4.7","r,0528","-7.3","r,0506","-8.9","r,0502","    7082.6","6","    7082.6","r","    768.4"," ,r","     -0.69","r","      4.93","r","     -6.30","r"
"RSM00032539","1964","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       148","r","        72","r","         7","r","       123","r","       260","r","       161","r","         7","r","         0","r","  -46.2","r,0113, ","  57.6"," ,r,0809, ","   23.6","r,0716, ","-1.8","r,0816","-2.2","r,0913","-5.0","r,0921","-7.5","r,0930","-12.8","r,1006","-0.1","r,0706","-6.6","r,0524","-6.6","r,0524","-8.9","r,0523","-8.9","r,0523","    8035.6","6","    8035.6","r","    814.4"," ,r","     -4.99","r","      1.54","r","    -11.51","r"
"RSM00032539","1965","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       194","r","        84","r","         1","r","        81","r","       234","r","       155","r","        15","r","         0","r","  -45.5","r,0124, ","  76.7"," ,r,1016, ","   26.0","r,0713, ","-0.8","r,0910","-5.3","r,0911","-5.3","r,0911","-12.6","r,1026","-12.6","r,1026","-0.5","r,0729","-2.2","r,0618","-7.6","r,0506","-7.6","r,0506","-10.6","r,0504","    7716.3","3","    7716.3","r","    726.5"," ,r","     -2.19","r","      3.23","r","     -7.61","r"
"RSM00032539","1966","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       202","r","       107","r","         7","r","        89","r","       256","r","       144","r","        12","r","         0","r","  -43.2","r,0114, ","  42.5"," ,r,0116, ","   25.5","r,0709, ","-1.0","r,0826","-2.8","r,0829","-5.1","r,0921","-10.1","r,1005","-10.1","r,1005","-0.9","r,0705","-2.3","r,0611","-5.4","r,0527","-7.3","r,0523","-9.6","r,0504","    7749.6","6","    7749.6","r","   1215.0"," ,r","     -2.57","r","      3.22","r","     -8.35","r"
"RSM00032539","1967","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       193","r","        96","r","         4","r","       119","r","       232","r","       158","r","        10","r","         0","r","  -45.8","r,0215, ","  45.9"," ,r,1002, ","   24.6","r,0802, ","-1.0","r,0901","-2.6","r,0910","-4.7","r,0917","-6.9","r,0920","-9.0","r,1007","-0.1","r,0607","-3.5","r,0514","-5.5","r,0510","-6.7","r,0426","-13.3","r,0422","    7817.5","5","    7817.5","r","    960.6"," ,r","     -4.57","r","      1.73","r","    -10.87","r"
"RSM00032539","1968","53.1","157.7","317.0","NACHIKI, RS","      0.6","","       0.6","r","       194","r","       103","r","        13","r","        96","r","       238","r","       150","r","        10","r","         0","r","  -42.2","r,0108, ","  40.4"," ,r,1229, ","   26.8","r,0803, ","-0.9","r,0825","-3.5","r,0910","-6.2","r,0913","-8.8","r,1010","-15.2","r,1016","-3.0","r,0610","-3.0","r,0610","-5.5","r,0513","-8.2","r,0512","-11.1","r,0429","    7513.6","6","    7513.6","r","   1157.4"," ,r","     -2.07","r","      4.07","r","     -8.21","r"
"RSM00032539","1969","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       190","r","       101","r","         1","r","       105","r","       246","r","       150","r","         7","r","         0","r","  -42.2","r,0130, ","  36.0"," ,r,0909, ","   26.1","r,0714, ","-0.8","r,0918","-4.1","r,0919","-11.0","r,1007","-11.0","r,1007","-11.0","r,1007","-1.2","r,0626","-2.8","r,0619","-5.1","r,0606","-7.4","r,0524","-9.4","r,0517","    7878.7","7","    7878.7","r","    787.2"," ,r","     -3.97","r","      2.04","r","     -9.98","r"
"RSM00032539","1970","53.1","157.7","317.0","NACHIKI, RS","      1.5","","       1.5","r","       173","r","        87","r","         3","r","       102","r","       235","r","       147","r","        25","r","         0","r","  -43.6","r,0209, ","  40.2"," ,r,0731, ","   25.8","r,0824, ","-3.2","r,0919","-3.2","r,0919","-5.4","r,0930","-8.5","r,1006","-11.0","r,1017","-0.7","r,0725","-2.6","r,0609","-4.5","r,0512","-7.4","r,0430","-9.3","r,0428","    7867.4","4","    7867.4","r","    870.0"," ,r","     -2.78","r","      3.55","r","     -9.12","r"
"RSM00032539","1971","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       164","r","        89","r","         7","r","       102","r","       248","r","       156","r","        10","r","         0","r","  -44.8","r,0120, ","  61.1"," ,r,0131, ","   25.9","r,0723, ","-1.6","r,0905","-3.3","r,0917","-4.7","r,0923","-6.7","r,0925","-11.4","r,1023","-0.7","r,0707","-2.2","r,0605","-4.6","r,0520","-11.6","r,0503","-11.6","r,0503","    7549.1","1","    7549.1","r","    958.7"," ,r","     -3.09","r","      2.99","r","     -9.18","r"
"RSM00032539","1972","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       178","r","        90","r","         1","r","       100","r","       246","r","       153","r","         9","r","         0","r","  -43.4","r,0124, ","  30.3"," ,r,1014, ","   24.0","r,0629, ","-1.0","r,0828","-2.2","r,0918","-6.0","r,0919","-8.4","r,1005","-10.0","r,1011","-1.3","r,0717","-2.2","r,0618","-6.3","r,0529","-9.3","r,0510","-9.3","r,0510","    7686.6","6","    7686.6","r","    858.7"," ,r","     -3.36","r","      2.67","r","     -9.38","r"
"RSM00032539","1973","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       168","r","        87","r","         4","r","        84","r","       248","r","       156","r","        16","r","         0","r","  -49.0","r,0202, ","  38.0"," ,r,1206, ","   26.6","r,0808, ","-0.4","r,0830","-8.7","r,0904","-8.7","r,0904","-8.7","r,0904","-8.9","r,1009","-1.4","r,0709","-2.9","r,0610","-5.2","r,0601","-7.0","r,0520","-16.6","r,0417","    7934.3","3","    7934.3","r","    831.0"," ,r","     -2.75","r","      3.11","r","     -8.61","r"
"RSM00032539","1974","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       174","r","        85","r","        10","r","        84","r","       250","r","       132","r","        11","r","         0","r","  -43.5","r,1224, ","  84.9"," ,r,1029, ","   25.1","r,0622, ","-1.2","r,0831","-2.3","r,0901","-4.9","r,0907","-11.0","r,1018","-11.0","r,1018","-0.4","r,0619","-2.4","r,0603","-4.5","r,0519","-9.4","r,0509","-9.4","r,0509","    7050.2","2","    7050.2","r","   1065.9"," ,r","     -2.25","r","      3.66","r","     -8.16","r"
"RSM00032539","1975","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       158","r","        76","r","         7","r","       109","r","       253","r","       135","r","        21","r","         0","r","  -45.3","r,0125, ","  49.3"," ,r,0113, ","   28.7","r,0702, ","-0.2","r,0826","-3.2","r,0906","-6.6","r,1006","-10.3","r,1007","-10.3","r,1007","-1.4","r,0623","-2.2","r,0606","-4.5","r,0519","-9.7","r,0510","-9.7","r,0510","    7998.8","8","    7998.8","r","    849.6"," ,r","     -3.51","r","      2.87","r","     -9.90","r"
"RSM00032539","1976","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       170","r","        82","r","        10","r","        95","r","       254","r","       159","r","        10","r","         0","r","  -43.6","r,1224, ","  50.0"," ,r,0919, ","   25.5","r,0630, ","-1.1","r,0830","-3.3","r,0914","-10.2","r,0916","-10.2","r,0916","-10.2","r,0916","-0.7","r,0707","-3.1","r,0616","-4.9","r,0522","-7.2","r,0509","-10.7","r,0505","    7718.1","1","    7718.1","r","   1072.0"," ,r","     -3.51","r","      2.57","r","     -9.59","r"
"RSM00032539","1977","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       170","r","        86","r","         9","r","       105","r","       246","r","       150","r","        15","r","         0","r","  -43.9","r,0211, ","  63.1"," ,r,1204, ","   24.5","r,0702, ","-0.2","r,0831","-4.8","r,0925","-4.8","r,0925","-9.2","r,1020","-9.2","r,1020","-0.4","r,0626","-2.5","r,0601","-4.6","r,0522","-7.4","r,0506","-12.4","r,0418","    7955.7","7","    7955.7","r","   1113.3"," ,r","     -3.44","r","      2.67","r","     -9.55","r"
"RSM00032539","1978","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       190","r","        85","r","         3","r","       109","r","       235","r","       148","r","        14","r","         0","r","  -45.7","r,0201, ","  36.0"," ,r,0922, ","   25.7","r,0713, ","-1.0","r,0829","-2.3","r,0911","-6.7","r,0913","-6.7","r,0913","-8.9","r,1011","-4.4","r,0615","-4.4","r,0615","-4.4","r,0615","-7.0","r,0501","-10.9","r,0430","    7783.8","8","    7783.8","r","    904.2"," ,r","     -3.52","r","      2.51","r","     -9.55","r"
"RSM00032539","1979","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       192","r","        97","r","         3","r","       101","r","       254","r","       155","r","         8","r","         0","r","  -47.0","r,0125, ","  72.3"," ,r,1021, ","   24.6","r,0808, ","0.0","r,0817","-5.1","r,0912","-5.1","r,0912","-7.3","r,1009","-12.7","r,1013","0.0","r,0624","-2.3","r,0610","-4.5","r,0513","-9.1","r,0507","-9.1","r,0507","    7948.6","6","    7948.6","r","    963.8"," ,r","     -3.55","r","      2.61","r","     -9.71","r"
"RSM00032539","1980","53.1","157.7","317.0","NACHIKI, RS","      0.4","","       0.4","r","       164","r","        75","r","         7","r","       103","r","       244","r","       160","r","        30","r","         0","r","  -45.5","r,0214, ","  58.2"," ,r,0111, ","   27.3","r,0708, ","-2.2","r,0904","-2.2","r,0904","-5.2","r,0929","-11.4","r,1016","-11.4","r,1016","-3.6","r,0619","-3.6","r,0619","-5.1","r,0520","-8.2","r,0514","-10.9","r,0510","    7936.9","9","    7936.9","r","    936.2"," ,r","     -3.28","r","      3.07","r","     -9.63","r"
"RSM00032539","1981","53.1","157.7","317.0","NACHIKI, RS","      2.0","","       2.0","r","       172","r","        88","r","         8","r","       107","r","       236","r","       148","r","        32","r","         0","r","  -46.0","r,0122, "," 113.3"," ,r,1004, ","   27.6","r,0621, ","-0.4","r,0823","-3.5","r,0917","-7.1","r,1021","-7.1","r,1021","-9.8","r,1022","0.0","r,0622","-2.4","r,0530","-5.1","r,0521","-9.4","r,0424","-9.4","r,0424","    7767.9","9","    7767.9","r","   1064.6"," ,r","     -2.73","r","      3.53","r","     -8.99","r"
"RSM00032539","1982","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       188","r","        97","r","         2","r","        98","r","       237","r","       147","r","        12","r","         0","r","  -42.8","r,0201, ","  35.5"," ,r,0831, ","   23.4","r,0628, ","-1.1","r,0906","-4.9","r,0924","-4.9","r,0924","-6.9","r,0926","-12.2","r,1014","-1.7","r,0704","-3.5","r,0603","-4.4","r,0524","-6.7","r,0505","-9.7","r,0417","    7405.0","0","    7405.0","r","    951.9"," ,r","     -2.76","r","      3.03","r","     -8.54","r"
